frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-0.64,-3.51,-0.66,-3.50,3.50,3.53,3.56,2.86,2.85,2.87
5365.89,-1.02,-3.93,-1.04,-3.93,3.93,3.93,3.72,2.91,2.88,2.91
5419.55,-1.42,-4.35,-1.44,-4.36,4.36,4.35,3.88,2.94,2.92,2.93
5473.75,-1.84,-4.80,-1.86,-4.81,4.81,4.79,4.04,2.98,2.95,2.96
5528.49,-2.28,-5.25,-2.30,-5.28,5.28,5.24,4.20,3.00,2.98,2.97
5583.77,-2.73,-5.71,-2.74,-5.75,5.75,5.72,4.37,3.02,3.01,2.98
5639.61,-3.18,-6.19,-3.20,-6.23,6.23,6.21,4.54,3.05,3.03,3.01
5696.00,-3.64,-6.66,-3.66,-6.71,6.71,6.72,4.72,3.07,3.05,3.02
5752.96,-4.12,-7.17,-4.13,-7.20,7.20,7.23,4.90,3.08,3.07,3.05
5810.49,-4.60,-7.67,-4.60,-7.69,7.69,7.75,5.09,3.09,3.09,3.07
5868.60,-5.06,-8.16,-5.06,-8.17,8.17,8.26,5.28,3.11,3.11,3.10
5927.28,-5.53,-8.66,-5.52,-8.64,8.64,8.76,5.48,3.11,3.12,3.13
5986.56,-5.99,-9.14,-5.96,-9.09,9.09,9.24,5.68,3.10,3.13,3.15
6046.42,-6.43,-9.59,-6.38,-9.52,9.52,9.68,5.88,3.09,3.14,3.16
6106.89,-6.85,-10.01,-6.78,-9.91,9.91,10.07,6.10,3.07,3.14,3.16
6167.96,-7.23,-10.37,-7.15,-10.27,10.27,10.40,6.31,3.04,3.12,3.14
6229.64,-7.60,-10.72,-7.49,-10.58,10.58,10.66,6.54,2.98,3.09,3.12
6291.93,-7.94,-11.02,-7.80,-10.84,10.84,10.85,6.77,2.90,3.04,3.08
6354.85,-8.23,-11.26,-8.08,-11.04,11.04,10.97,7.00,2.81,2.96,3.03
6418.40,-8.47,-11.42,-8.32,-11.19,11.19,11.01,7.24,2.72,2.86,2.95
6482.58,-8.66,-11.52,-8.54,-11.27,11.27,11.00,7.49,2.61,2.73,2.86
6547.41,-8.82,-11.53,-8.73,-11.30,11.30,10.94,7.74,2.48,2.56,2.71
6612.88,-8.96,-11.50,-8.90,-11.26,11.26,10.83,8.00,2.31,2.36,2.54
6679.01,-9.09,-11.41,-9.05,-11.18,11.18,10.70,8.27,2.09,2.13,2.32
6745.80,-9.21,-11.27,-9.19,-11.04,11.04,10.54,8.54,1.83,1.85,2.06
6813.26,-9.30,-11.05,-9.32,-10.86,10.86,10.35,8.81,1.56,1.54,1.75
6881.39,-9.40,-10.78,-9.45,-10.64,10.64,10.16,9.09,1.25,1.19,1.38
6950.21,-9.51,-10.51,-9.59,-10.39,10.39,9.94,9.37,0.89,0.81,1.00
7019.71,-9.63,-10.20,-9.73,-10.12,10.12,9.72,9.65,0.50,0.39,0.57
7089.91,-9.75,-9.87,-9.88,-9.84,9.84,9.48,9.94,0.09,-0.04,0.12
7160.81,-9.90,-9.53,-10.05,-9.55,9.55,9.23,10.22,-0.35,-0.50,-0.37
7232.41,-10.06,-9.17,-10.24,-9.27,9.27,8.99,10.50,-0.79,-0.97,-0.89
7304.74,-10.25,-8.82,-10.44,-8.99,8.99,8.74,10.77,-1.25,-1.45,-1.43
7377.79,-10.45,-8.48,-10.66,-8.74,8.74,8.50,11.03,-1.71,-1.92,-1.97
7451.56,-10.65,-8.14,-10.89,-8.51,8.51,8.29,11.28,-2.13,-2.38,-2.51
7526.08,-10.89,-7.84,-11.14,-8.32,8.32,8.12,11.51,-2.57,-2.82,-3.05
7601.34,-11.13,-7.56,-11.41,-8.17,8.17,7.99,11.72,-2.95,-3.24,-3.57
7677.35,-11.39,-7.32,-11.70,-8.08,8.08,7.92,11.91,-3.31,-3.63,-4.07
7754.13,-11.66,-7.11,-12.01,-8.03,8.03,7.91,12.07,-3.63,-3.98,-4.55
7831.67,-11.95,-6.95,-12.32,-8.03,8.03,7.97,12.20,-3.91,-4.29,-5.00
7909.98,-12.26,-6.86,-12.65,-8.09,8.09,8.08,12.29,-4.16,-4.55,-5.40
7989.08,-12.62,-6.86,-12.97,-8.20,8.20,8.24,12.34,-4.41,-4.77,-5.76
8068.98,-13.00,-6.92,-13.30,-8.36,8.36,8.43,12.35,-4.64,-4.94,-6.08
8149.67,-13.42,-7.08,-13.62,-8.56,8.56,8.64,12.32,-4.86,-5.06,-6.34
8231.16,-13.85,-7.30,-13.92,-8.79,8.79,8.86,12.25,-5.06,-5.14,-6.55
8313.47,-14.30,-7.62,-14.21,-9.03,9.03,9.08,12.15,-5.26,-5.17,-6.68
8396.61,-14.75,-8.01,-14.46,-9.29,9.29,9.30,12.01,-5.46,-5.17,-6.74
8480.57,-15.19,-8.46,-14.69,-9.55,9.55,9.52,11.85,-5.64,-5.14,-6.73
8565.38,-15.59,-8.92,-14.88,-9.79,9.79,9.72,11.66,-5.80,-5.09,-6.67
8651.03,-15.96,-9.42,-15.03,-10.01,10.01,9.92,11.44,-5.95,-5.03,-6.54
8737.54,-16.27,-9.91,-15.14,-10.19,10.19,10.10,11.22,-6.08,-4.95,-6.36
8824.92,-16.53,-10.41,-15.22,-10.34,10.34,10.26,10.97,-6.19,-4.88,-6.12
8913.17,-16.73,-10.89,-15.25,-10.44,10.44,10.39,10.72,-6.29,-4.81,-5.84
9002.30,-16.86,-11.34,-15.25,-10.50,10.50,10.50,10.47,-6.36,-4.75,-5.52
9092.32,-16.92,-11.71,-15.22,-10.52,10.52,10.57,10.21,-6.40,-4.70,-5.21
9183.25,-16.92,-12.01,-15.17,-10.50,10.50,10.60,9.95,-6.42,-4.67,-4.91
9275.08,-16.84,-12.23,-15.10,-10.45,10.45,10.59,9.69,-6.39,-4.65,-4.61
9367.83,-16.71,-12.38,-15.01,-10.37,10.37,10.54,9.43,-6.34,-4.64,-4.33
9461.51,-16.54,-12.45,-14.92,-10.27,10.27,10.45,9.18,-6.27,-4.64,-4.09
9556.12,-16.34,-12.43,-14.81,-10.16,10.16,10.33,8.94,-6.18,-4.66,-3.91
9651.68,-16.12,-12.34,-14.71,-10.04,10.04,10.19,8.70,-6.08,-4.67,-3.78
9748.20,-15.89,-12.20,-14.60,-9.91,9.91,10.03,8.47,-5.98,-4.69,-3.69
9845.68,-15.66,-12.00,-14.49,-9.78,9.78,9.86,8.25,-5.88,-4.71,-3.66
9944.14,-15.45,-11.79,-14.38,-9.65,9.65,9.69,8.03,-5.79,-4.73,-3.66
10043.58,-15.23,-11.54,-14.27,-9.53,9.53,9.53,7.83,-5.69,-4.73,-3.69
10144.02,-15.01,-11.26,-14.16,-9.42,9.42,9.37,7.63,-5.59,-4.74,-3.75
10245.46,-14.79,-10.96,-14.04,-9.31,9.31,9.21,7.44,-5.48,-4.73,-3.83
10347.91,-14.58,-10.68,-13.92,-9.20,9.20,9.07,7.26,-5.38,-4.72,-3.90
10451.39,-14.37,-10.40,-13.80,-9.10,9.10,8.94,7.09,-5.27,-4.71,-3.97
10555.91,-14.15,-10.12,-13.68,-9.00,9.00,8.82,6.93,-5.15,-4.68,-4.03
10661.46,-13.94,-9.87,-13.55,-8.90,8.90,8.71,6.78,-5.04,-4.65,-4.07
10768.08,-13.73,-9.62,-13.42,-8.80,8.80,8.61,6.63,-4.93,-4.62,-4.11
10875.76,-13.51,-9.40,-13.28,-8.70,8.70,8.52,6.50,-4.81,-4.58,-4.11
10984.52,-13.30,-9.20,-13.14,-8.60,8.60,8.43,6.38,-4.70,-4.55,-4.10
11094.36,-13.12,-9.04,-13.01,-8.49,8.49,8.36,6.27,-4.63,-4.51,-4.08
11205.31,-12.92,-8.89,-12.87,-8.39,8.39,8.29,6.16,-4.53,-4.48,-4.03
11317.36,-12.73,-8.71,-12.74,-8.29,8.29,8.22,6.07,-4.43,-4.44,-4.02
11430.53,-12.56,-8.55,-12.61,-8.20,8.20,8.17,5.98,-4.36,-4.41,-4.01
11544.84,-12.40,-8.39,-12.49,-8.10,8.10,8.12,5.91,-4.30,-4.39,-4.01
11660.29,-12.24,-8.19,-12.38,-8.01,8.01,8.07,5.85,-4.23,-4.37,-4.05
11776.89,-12.12,-8.00,-12.27,-7.92,7.92,8.03,5.79,-4.20,-4.36,-4.12
11894.66,-11.99,-7.81,-12.18,-7.83,7.83,8.00,5.75,-4.16,-4.35,-4.18
12013.60,-11.86,-7.56,-12.11,-7.75,7.75,7.96,5.72,-4.11,-4.36,-4.30
12133.74,-11.74,-7.31,-12.04,-7.67,7.67,7.94,5.70,-4.07,-4.37,-4.43
12255.08,-11.62,-7.02,-11.99,-7.60,7.60,7.91,5.69,-4.02,-4.40,-4.60
12377.63,-11.50,-6.71,-12.11,-7.58,7.58,7.89,5.69,-3.92,-4.53,-4.79
12501.41,-11.39,-6.40,-12.23,-7.56,7.56,7.87,5.71,-3.83,-4.67,-4.99
12626.42,-11.28,-6.09,-12.37,-7.55,7.55,7.85,5.74,-3.73,-4.82,-5.19
12752.68,-11.19,-5.80,-12.51,-7.54,7.54,7.84,5.78,-3.65,-4.98,-5.39
12880.21,-11.10,-5.54,-12.67,-7.53,7.53,7.83,5.84,-3.57,-5.14,-5.56
13009.01,-11.03,-5.32,-12.83,-7.52,7.52,7.82,5.92,-3.51,-5.31,-5.71
13139.10,-10.98,-5.16,-13.01,-7.51,7.51,7.82,6.01,-3.47,-5.49,-5.82
13270.49,-10.95,-5.06,-13.19,-7.51,7.51,7.81,6.11,-3.44,-5.68,-5.89
13403.20,-10.94,-5.04,-13.38,-7.50,7.50,7.81,6.24,-3.43,-5.88,-5.90
13537.23,-10.96,-5.08,-13.59,-7.50,7.50,7.81,6.39,-3.45,-6.08,-5.88
13672.60,-10.99,-5.15,-13.80,-7.51,7.51,7.81,6.56,-3.48,-6.30,-5.84
13809.33,-11.06,-5.27,-14.02,-7.51,7.51,7.82,6.75,-3.55,-6.52,-5.79
13947.42,-11.16,-5.42,-14.26,-7.51,7.51,7.82,6.97,-3.65,-6.74,-5.74
14086.90,-11.27,-5.58,-14.50,-7.52,7.52,7.83,7.21,-3.75,-6.98,-5.69
14227.77,-11.42,-5.78,-14.75,-7.53,7.53,7.83,7.48,-3.89,-7.23,-5.64
14370.04,-11.59,-5.95,-15.01,-7.53,7.53,7.84,7.78,-4.05,-7.48,-5.64
14513.74,-11.78,-6.09,-15.28,-7.54,7.54,7.85,8.12,-4.23,-7.74,-5.69
14658.88,-11.98,-6.18,-15.56,-7.56,7.56,7.86,8.48,-4.42,-8.01,-5.80
14805.47,-12.21,-6.23,-15.85,-7.57,7.57,7.87,8.87,-4.64,-8.28,-5.98
14953.52,-12.45,-6.21,-16.15,-7.58,7.58,7.89,9.29,-4.86,-8.57,-6.24
15103.06,-12.73,-6.13,-16.46,-7.60,7.60,7.90,9.73,-5.13,-8.86,-6.60
15254.09,-13.02,-5.98,-16.78,-7.62,7.62,7.91,10.18,-5.40,-9.16,-7.04
15406.63,-13.37,-5.82,-17.11,-7.64,7.64,7.93,10.61,-5.73,-9.47,-7.55
15560.70,-13.75,-5.64,-17.45,-7.66,7.66,7.94,11.00,-6.09,-9.79,-8.11
15716.30,-14.19,-5.50,-17.80,-7.68,7.68,7.96,11.31,-6.51,-10.11,-8.69
15873.47,-14.68,-5.39,-18.15,-7.71,7.71,7.97,11.49,-6.97,-10.45,-9.29
16032.20,-15.23,-5.31,-18.52,-7.73,7.73,7.98,11.50,-7.50,-10.79,-9.92
16192.52,-15.86,-5.25,-18.90,-7.76,7.76,8.00,11.31,-8.10,-11.14,-10.61
16354.45,-16.55,-5.29,-19.28,-7.79,7.79,8.01,10.94,-8.76,-11.49,-11.26
16517.99,-17.31,-5.45,-19.68,-7.82,7.82,8.03,10.40,-9.49,-11.86,-11.86
16683.17,-18.14,-5.74,-20.08,-7.85,7.85,8.04,9.74,-10.28,-12.23,-12.40
16850.01,-19.03,-6.15,-20.50,-7.89,7.89,8.06,9.03,-11.14,-12.61,-12.88
17018.51,-19.99,-6.67,-20.92,-7.92,7.92,8.07,8.28,-12.06,-13.00,-13.32
17188.69,-21.01,-7.14,-21.36,-7.96,7.96,8.08,7.54,-13.05,-13.40,-13.87
17360.58,-22.07,-7.73,-21.80,-8.00,8.00,8.09,6.81,-14.07,-13.80,-14.34
17534.18,-23.16,-8.39,-22.25,-8.04,8.04,8.10,6.13,-15.12,-14.21,-14.77
17709.53,-24.24,-9.10,-22.72,-8.08,8.08,8.11,5.48,-16.15,-14.63,-15.14
17886.62,-25.29,-9.82,-23.19,-8.13,8.13,8.12,4.88,-17.16,-15.06,-15.47
18065.49,-26.28,-10.37,-23.67,-8.17,8.17,8.12,4.32,-18.11,-15.50,-15.91
18246.14,-27.10,-10.61,-24.16,-8.22,8.22,8.13,3.81,-18.88,-15.94,-16.49
18428.60,-27.85,-10.82,-24.66,-8.27,8.27,8.13,3.34,-19.58,-16.39,-17.03
18612.89,-28.53,-10.98,-25.17,-8.32,8.32,8.12,2.92,-20.21,-16.85,-17.55
18799.02,-29.15,-11.13,-25.69,-8.37,8.37,8.11,2.53,-20.78,-17.32,-18.02
18987.01,-29.73,-11.28,-26.22,-8.42,8.42,8.10,2.18,-21.30,-17.80,-18.45
19176.88,-30.24,-11.09,-26.76,-8.48,8.48,8.07,1.86,-21.76,-18.28,-19.15
19368.65,-30.70,-10.85,-27.31,-8.54,8.54,8.04,1.58,-22.16,-18.77,-19.85
19562.33,-31.10,-10.60,-27.87,-8.60,8.60,8.00,1.32,-22.50,-19.27,-20.50
19757.96,-31.45,-10.33,-28.44,-8.66,8.66,7.94,1.10,-22.79,-19.78,-21.12
19955.54,-31.75,-10.04,-29.01,-8.72,8.72,7.87,0.89,-23.03,-20.30,-21.71
