frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.89,0.58,7.82,0.53,-0.53,0.37,1.20,7.37,7.30,7.31
6418.40,7.60,0.51,7.54,0.46,-0.46,0.37,1.19,7.14,7.08,7.09
6482.58,7.29,0.43,7.24,0.38,-0.38,0.38,1.17,6.91,6.86,6.86
6547.41,6.98,0.35,6.93,0.30,-0.30,0.39,1.16,6.68,6.63,6.63
6612.88,6.65,0.25,6.62,0.22,-0.22,0.41,1.14,6.44,6.40,6.40
6679.01,6.32,0.15,6.31,0.13,-0.13,0.42,1.13,6.19,6.18,6.17
6745.80,5.99,0.07,5.99,0.04,-0.04,0.45,1.12,5.95,5.95,5.92
6813.26,5.66,-0.01,5.69,-0.05,0.05,0.48,1.11,5.71,5.74,5.67
6881.39,5.35,-0.08,5.40,-0.14,0.14,0.51,1.10,5.49,5.54,5.43
6950.21,5.04,-0.18,5.12,-0.24,0.24,0.55,1.09,5.28,5.35,5.22
7019.71,4.74,-0.28,4.85,-0.34,0.34,0.60,1.08,5.08,5.19,5.02
7089.91,4.45,-0.40,4.61,-0.44,0.44,0.65,1.07,4.89,5.05,4.85
7160.81,4.18,-0.50,4.38,-0.56,0.56,0.71,1.07,4.74,4.94,4.68
7232.41,3.91,-0.63,4.17,-0.69,0.69,0.78,1.06,4.60,4.86,4.54
7304.74,3.68,-0.76,3.98,-0.83,0.83,0.86,1.05,4.51,4.81,4.44
7377.79,3.46,-0.91,3.82,-0.98,0.98,0.95,1.04,4.44,4.80,4.37
7451.56,3.24,-1.12,3.68,-1.14,1.14,1.05,1.04,4.39,4.82,4.36
7526.08,3.05,-1.33,3.56,-1.32,1.32,1.17,1.03,4.37,4.88,4.38
7601.34,2.87,-1.58,3.46,-1.51,1.51,1.30,1.02,4.38,4.97,4.45
7677.35,2.71,-1.86,3.39,-1.70,1.70,1.44,1.01,4.41,5.08,4.57
7754.13,2.58,-2.13,3.33,-1.89,1.89,1.60,1.00,4.47,5.22,4.71
7831.67,2.46,-2.43,3.30,-2.08,2.08,1.78,0.99,4.54,5.38,4.89
7909.98,2.37,-2.74,3.28,-2.27,2.27,1.96,0.98,4.64,5.55,5.11
7989.08,2.30,-3.05,3.28,-2.44,2.44,2.17,0.97,4.74,5.73,5.35
8068.98,2.25,-3.33,3.30,-2.60,2.60,2.38,0.96,4.85,5.90,5.58
8149.67,2.23,-3.59,3.33,-2.75,2.75,2.59,0.94,4.98,6.08,5.82
8231.16,2.24,-3.83,3.37,-2.87,2.87,2.80,0.93,5.11,6.24,6.07
8313.47,2.28,-4.04,3.42,-2.96,2.96,2.98,0.91,5.24,6.38,6.32
8396.61,2.34,-4.23,3.47,-3.03,3.03,3.14,0.90,5.37,6.50,6.57
8480.57,2.42,-4.39,3.53,-3.07,3.07,3.25,0.88,5.49,6.60,6.81
8565.38,2.57,-4.45,3.60,-3.07,3.07,3.31,0.86,5.64,6.67,7.02
8651.03,2.74,-4.47,3.68,-3.05,3.05,3.29,0.84,5.79,6.72,7.21
8737.54,2.94,-4.44,3.76,-2.98,2.98,3.21,0.82,5.92,6.74,7.38
8824.92,3.20,-4.32,3.85,-2.88,2.88,3.06,0.80,6.08,6.73,7.52
8913.17,3.50,-4.13,3.96,-2.75,2.75,2.86,0.78,6.25,6.70,7.63
9002.30,3.84,-3.87,4.07,-2.58,2.58,2.61,0.76,6.42,6.65,7.71
9092.32,4.25,-3.51,4.18,-2.39,2.39,2.34,0.74,6.64,6.57,7.76
9183.25,4.70,-3.06,4.30,-2.18,2.18,2.06,0.72,6.88,6.48,7.76
9275.08,5.20,-2.53,4.42,-1.95,1.95,1.78,0.70,7.15,6.37,7.73
9367.83,5.75,-1.91,4.52,-1.72,1.72,1.50,0.68,7.47,6.24,7.66
9461.51,6.35,-1.22,4.62,-1.48,1.48,1.24,0.66,7.83,6.10,7.57
9556.12,6.94,-0.51,4.70,-1.25,1.25,0.99,0.64,8.20,5.95,7.45
9651.68,7.53,0.25,4.76,-1.04,1.04,0.76,0.62,8.57,5.80,7.28
9748.20,8.05,0.96,4.80,-0.83,0.83,0.55,0.60,8.88,5.63,7.09
9845.68,8.50,1.61,4.82,-0.64,0.64,0.35,0.58,9.14,5.46,6.89
9944.14,8.85,2.20,4.81,-0.47,0.47,0.17,0.56,9.32,5.28,6.65
10043.58,8.99,2.59,4.79,-0.31,0.31,0.01,0.54,9.30,5.10,6.40
10144.02,8.98,2.83,4.75,-0.16,0.16,-0.14,0.52,9.14,4.91,6.15
10245.46,8.85,2.96,4.69,-0.02,0.02,-0.28,0.50,8.88,4.72,5.89
10347.91,8.45,2.83,4.62,0.11,-0.11,-0.41,0.49,8.35,4.51,5.62
10451.39,7.94,2.60,4.53,0.23,-0.23,-0.53,0.47,7.71,4.30,5.34
10555.91,7.30,2.24,4.43,0.35,-0.35,-0.63,0.46,6.95,4.08,5.06
10661.46,6.54,1.77,4.32,0.47,-0.47,-0.73,0.44,6.07,3.86,4.77
10768.08,5.73,1.25,4.20,0.58,-0.58,-0.82,0.43,5.15,3.62,4.48
10875.76,4.89,0.70,4.07,0.69,-0.69,-0.90,0.41,4.20,3.38,4.19
10984.52,4.05,0.14,3.93,0.80,-0.80,-0.98,0.40,3.25,3.13,3.91
11094.36,3.25,-0.38,3.77,0.91,-0.91,-1.05,0.39,2.34,2.87,3.63
11205.31,2.49,-0.86,3.61,1.01,-1.01,-1.11,0.38,1.49,2.60,3.35
11317.36,1.77,-1.29,3.42,1.10,-1.10,-1.17,0.37,0.67,2.33,3.06
11430.53,1.16,-1.60,3.23,1.18,-1.18,-1.23,0.36,-0.02,2.04,2.76
11544.84,0.59,-1.86,3.02,1.26,-1.26,-1.27,0.35,-0.67,1.76,2.45
11660.29,0.07,-2.06,2.80,1.33,-1.33,-1.32,0.34,-1.26,1.46,2.13
11776.89,-0.34,-2.13,2.56,1.40,-1.40,-1.35,0.33,-1.74,1.16,1.79
11894.66,-0.69,-2.14,2.32,1.46,-1.46,-1.39,0.32,-2.15,0.86,1.45
12013.60,-1.00,-2.08,2.07,1.52,-1.52,-1.42,0.32,-2.52,0.55,1.08
12133.74,-1.20,-1.88,1.82,1.58,-1.58,-1.44,0.31,-2.78,0.24,0.68
12255.08,-1.34,-1.60,1.56,1.64,-1.64,-1.46,0.31,-2.97,-0.08,0.26
12377.63,-1.44,-1.24,1.37,1.64,-1.64,-1.47,0.30,-3.08,-0.27,-0.20
12501.41,-1.44,-0.77,1.18,1.64,-1.64,-1.48,0.30,-3.08,-0.46,-0.67
12626.42,-1.34,-0.16,0.98,1.63,-1.63,-1.48,0.29,-2.97,-0.65,-1.18
12752.68,-1.18,0.52,0.77,1.62,-1.62,-1.48,0.29,-2.80,-0.84,-1.70
12880.21,-0.93,1.30,0.56,1.60,-1.60,-1.47,0.29,-2.52,-1.04,-2.23
13009.01,-0.57,2.17,0.34,1.57,-1.57,-1.45,0.29,-2.14,-1.23,-2.74
13139.10,-0.14,3.11,0.11,1.53,-1.53,-1.43,0.29,-1.67,-1.42,-3.25
13270.49,0.37,4.10,-0.12,1.49,-1.49,-1.41,0.29,-1.11,-1.61,-3.73
13403.20,0.91,5.08,-0.36,1.43,-1.43,-1.37,0.29,-0.52,-1.80,-4.17
13537.23,1.43,6.00,-0.61,1.38,-1.38,-1.33,0.30,0.06,-1.99,-4.57
13672.60,1.90,6.84,-0.87,1.31,-1.31,-1.29,0.30,0.59,-2.18,-4.94
13809.33,2.17,7.44,-1.13,1.24,-1.24,-1.24,0.30,0.93,-2.37,-5.27
13947.42,2.25,7.80,-1.40,1.16,-1.16,-1.18,0.31,1.09,-2.56,-5.55
14086.90,2.15,7.95,-1.68,1.07,-1.07,-1.11,0.32,1.08,-2.75,-5.80
14227.77,1.71,7.72,-1.96,0.98,-0.98,-1.04,0.33,0.73,-2.94,-6.01
14370.04,1.04,7.23,-2.26,0.88,-0.88,-0.95,0.34,0.16,-3.13,-6.19
14513.74,0.18,6.54,-2.55,0.77,-0.77,-0.86,0.35,-0.59,-3.32,-6.36
14658.88,-0.88,5.62,-2.86,0.66,-0.66,-0.77,0.36,-1.54,-3.52,-6.50
14805.47,-2.04,4.60,-3.17,0.54,-0.54,-0.66,0.37,-2.58,-3.71,-6.64
14953.52,-3.23,3.54,-3.48,0.42,-0.42,-0.55,0.39,-3.65,-3.90,-6.77
15103.06,-4.43,2.50,-3.80,0.29,-0.29,-0.43,0.40,-4.72,-4.09,-6.93
15254.09,-5.54,1.53,-4.13,0.15,-0.15,-0.30,0.41,-5.69,-4.29,-7.07
15406.63,-6.59,0.62,-4.47,0.01,-0.01,-0.16,0.43,-6.60,-4.48,-7.21
15560.70,-7.56,-0.25,-4.81,-0.14,0.14,-0.01,0.44,-7.42,-4.67,-7.31
15716.30,-8.40,-1.00,-5.16,-0.29,0.29,0.15,0.44,-8.11,-4.87,-7.40
15873.47,-9.16,-1.72,-5.51,-0.45,0.45,0.33,0.45,-8.71,-5.06,-7.44
16032.20,-9.87,-2.40,-5.87,-0.61,0.61,0.51,0.45,-9.26,-5.26,-7.47
16192.52,-10.45,-2.91,-6.23,-0.78,0.78,0.70,0.44,-9.66,-5.45,-7.54
16354.45,-10.97,-3.41,-6.61,-0.96,0.96,0.90,0.43,-10.01,-5.65,-7.56
16517.99,-11.42,-3.89,-6.99,-1.15,1.15,1.11,0.41,-10.27,-5.84,-7.53
16683.17,-11.78,-4.32,-7.37,-1.34,1.34,1.34,0.38,-10.44,-6.04,-7.46
16850.01,-12.06,-4.73,-7.76,-1.53,1.53,1.56,0.36,-10.53,-6.23,-7.33
17018.51,-12.27,-5.09,-8.16,-1.73,1.73,1.80,0.33,-10.54,-6.43,-7.18
17188.69,-12.38,-5.30,-8.56,-1.94,1.94,2.03,0.30,-10.44,-6.62,-7.08
17360.58,-12.41,-5.46,-8.97,-2.15,2.15,2.25,0.27,-10.25,-6.82,-6.95
17534.18,-12.36,-5.57,-9.39,-2.38,2.38,2.47,0.24,-9.98,-7.02,-6.79
17709.53,-12.23,-5.63,-9.82,-2.60,2.60,2.67,0.21,-9.63,-7.21,-6.60
17886.62,-11.97,-5.58,-10.25,-2.83,2.83,2.86,0.19,-9.13,-7.41,-6.39
18065.49,-11.65,-5.35,-10.68,-3.07,3.07,3.04,0.16,-8.58,-7.61,-6.30
18246.14,-11.27,-5.01,-11.12,-3.32,3.32,3.22,0.14,-7.95,-7.81,-6.26
18428.60,-10.83,-4.60,-11.57,-3.57,3.57,3.41,0.12,-7.26,-8.00,-6.23
18612.89,-10.40,-4.23,-12.03,-3.83,3.83,3.64,0.10,-6.57,-8.20,-6.17
18799.02,-9.99,-3.87,-12.49,-4.09,4.09,3.93,0.09,-5.90,-8.40,-6.12
18987.01,-9.69,-3.64,-12.96,-4.36,4.36,4.30,0.08,-5.33,-8.60,-6.05
19176.88,-9.51,-3.45,-13.43,-4.64,4.64,4.76,0.06,-4.87,-8.80,-6.06
19368.65,-9.47,-3.39,-13.92,-4.92,4.92,5.27,0.05,-4.55,-9.00,-6.08
19562.33,-9.61,-3.54,-14.40,-5.21,5.21,5.73,0.04,-4.40,-9.20,-6.07
19757.96,-9.95,-3.89,-14.90,-5.50,5.50,5.93,0.04,-4.45,-9.40,-6.06
19955.54,-10.40,-4.36,-15.40,-5.80,5.80,5.62,0.03,-4.60,-9.60,-6.04
