frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.58,2.69,3.50,2.54,-2.54,-1.78,-2.31,1.04,0.96,0.89
5473.75,3.63,2.92,3.53,2.74,-2.74,-1.84,-2.26,0.89,0.78,0.71
5528.49,3.63,3.07,3.57,2.94,-2.94,-1.91,-2.21,0.69,0.63,0.56
5583.77,3.65,3.22,3.63,3.13,-3.13,-1.99,-2.16,0.52,0.50,0.43
5639.61,3.72,3.37,3.69,3.30,-3.30,-2.08,-2.11,0.42,0.39,0.35
5696.00,3.75,3.48,3.76,3.47,-3.47,-2.18,-2.07,0.28,0.30,0.27
5752.96,3.77,3.55,3.84,3.61,-3.61,-2.29,-2.03,0.16,0.22,0.22
5810.49,3.83,3.66,3.90,3.74,-3.74,-2.42,-1.99,0.09,0.16,0.17
5868.60,3.95,3.81,3.96,3.84,-3.84,-2.56,-1.96,0.11,0.11,0.14
5927.28,3.98,3.87,4.00,3.93,-3.93,-2.72,-1.92,0.05,0.07,0.11
5986.56,4.10,4.01,4.05,4.01,-4.01,-2.89,-1.89,0.09,0.04,0.09
6046.42,4.12,4.07,4.09,4.09,-4.09,-3.08,-1.86,0.03,0.00,0.05
6106.89,4.14,4.14,4.12,4.15,-4.15,-3.28,-1.84,-0.01,-0.03,0.00
6167.96,4.15,4.19,4.13,4.20,-4.20,-3.50,-1.81,-0.05,-0.07,-0.04
6229.64,4.19,4.28,4.13,4.23,-4.23,-3.72,-1.79,-0.04,-0.11,-0.09
6291.93,4.26,4.40,4.10,4.24,-4.24,-3.96,-1.76,0.02,-0.15,-0.14
6354.85,4.25,4.44,4.05,4.24,-4.24,-4.20,-1.75,0.01,-0.19,-0.19
6418.40,4.12,4.37,3.99,4.23,-4.23,-4.43,-1.73,-0.11,-0.24,-0.25
6482.58,4.02,4.31,3.94,4.23,-4.23,-4.64,-1.71,-0.21,-0.29,-0.29
6547.41,3.95,4.31,3.90,4.24,-4.24,-4.84,-1.70,-0.29,-0.34,-0.36
6612.88,3.89,4.31,3.88,4.28,-4.28,-4.99,-1.68,-0.39,-0.40,-0.42
6679.01,3.75,4.22,3.85,4.31,-4.31,-5.10,-1.67,-0.56,-0.46,-0.47
6745.80,3.54,4.07,3.83,4.36,-4.36,-5.16,-1.66,-0.82,-0.53,-0.53
6813.26,3.53,4.13,3.80,4.40,-4.40,-5.16,-1.65,-0.87,-0.60,-0.60
6881.39,3.55,4.24,3.76,4.44,-4.44,-5.12,-1.65,-0.90,-0.68,-0.69
6950.21,3.53,4.32,3.71,4.49,-4.49,-5.03,-1.64,-0.96,-0.77,-0.79
7019.71,3.65,4.55,3.67,4.53,-4.53,-4.90,-1.63,-0.89,-0.87,-0.90
7089.91,3.87,4.88,3.61,4.58,-4.58,-4.76,-1.63,-0.71,-0.97,-1.01
7160.81,3.94,5.09,3.53,4.60,-4.60,-4.60,-1.62,-0.66,-1.07,-1.15
7232.41,3.79,5.08,3.42,4.59,-4.59,-4.45,-1.62,-0.80,-1.16,-1.29
7304.74,3.50,4.94,3.29,4.54,-4.54,-4.31,-1.61,-1.04,-1.25,-1.44
7377.79,3.12,4.71,3.11,4.43,-4.43,-4.19,-1.61,-1.31,-1.32,-1.59
7451.56,2.89,4.62,2.92,4.29,-4.29,-4.07,-1.60,-1.40,-1.38,-1.73
7526.08,2.60,4.46,2.72,4.13,-4.13,-3.96,-1.60,-1.53,-1.40,-1.86
7601.34,2.37,4.32,2.53,3.93,-3.93,-3.85,-1.59,-1.56,-1.40,-1.95
7677.35,2.19,4.18,2.35,3.72,-3.72,-3.72,-1.59,-1.53,-1.37,-1.99
7754.13,1.91,3.89,2.20,3.50,-3.50,-3.57,-1.58,-1.59,-1.30,-1.98
7831.67,1.51,3.43,2.08,3.27,-3.27,-3.38,-1.57,-1.76,-1.19,-1.92
7909.98,1.27,3.08,1.99,3.04,-3.04,-3.15,-1.56,-1.77,-1.05,-1.81
7989.08,1.17,2.82,1.93,2.81,-2.81,-2.89,-1.55,-1.64,-0.88,-1.65
8068.98,1.13,2.57,1.89,2.57,-2.57,-2.59,-1.54,-1.44,-0.68,-1.44
8149.67,1.29,2.47,1.88,2.34,-2.34,-2.28,-1.52,-1.05,-0.45,-1.18
8231.16,1.81,2.69,1.89,2.10,-2.10,-1.97,-1.51,-0.29,-0.21,-0.88
8313.47,2.28,2.80,1.90,1.85,-1.85,-1.67,-1.49,0.43,0.05,-0.52
8396.61,2.52,2.64,1.91,1.60,-1.60,-1.38,-1.47,0.92,0.31,-0.12
8480.57,2.79,2.47,1.89,1.33,-1.33,-1.10,-1.45,1.46,0.56,0.32
8565.38,2.84,2.06,1.84,1.04,-1.04,-0.85,-1.43,1.80,0.79,0.78
8651.03,2.96,1.67,1.75,0.75,-0.75,-0.61,-1.41,2.20,1.00,1.29
8737.54,2.94,1.09,1.61,0.45,-0.45,-0.39,-1.39,2.48,1.16,1.85
8824.92,2.96,0.53,1.41,0.13,-0.13,-0.18,-1.36,2.83,1.28,2.43
8913.17,3.09,0.08,1.16,-0.19,0.19,0.01,-1.34,3.28,1.35,3.01
9002.30,3.21,-0.38,0.86,-0.50,0.50,0.19,-1.32,3.71,1.37,3.59
9092.32,3.09,-0.99,0.54,-0.79,0.79,0.35,-1.29,3.88,1.33,4.08
9183.25,2.66,-1.80,0.19,-1.05,1.05,0.51,-1.27,3.71,1.24,4.46
9275.08,2.24,-2.48,-0.18,-1.28,1.28,0.66,-1.24,3.52,1.10,4.72
9367.83,1.35,-3.49,-0.53,-1.46,1.46,0.81,-1.22,2.81,0.93,4.84
9461.51,0.91,-3.90,-0.88,-1.59,1.59,0.95,-1.20,2.50,0.71,4.81
9556.12,0.22,-4.41,-1.21,-1.68,1.68,1.08,-1.18,1.90,0.47,4.63
9651.68,-0.64,-4.91,-1.53,-1.74,1.74,1.21,-1.15,1.10,0.21,4.27
9748.20,-1.09,-4.86,-1.83,-1.77,1.77,1.33,-1.13,0.68,-0.07,3.77
9845.68,-1.16,-4.28,-2.13,-1.78,1.78,1.45,-1.12,0.62,-0.35,3.12
9944.14,-1.49,-3.86,-2.42,-1.79,1.79,1.57,-1.10,0.30,-0.62,2.37
10043.58,-1.95,-3.49,-2.71,-1.81,1.81,1.69,-1.08,-0.14,-0.90,1.54
10144.02,-2.31,-2.95,-3.02,-1.85,1.85,1.80,-1.06,-0.46,-1.16,0.64
10245.46,-2.48,-2.20,-3.33,-1.91,1.91,1.92,-1.05,-0.57,-1.42,-0.28
10347.91,-2.76,-1.58,-3.64,-1.97,1.97,2.02,-1.04,-0.80,-1.67,-1.18
10451.39,-3.42,-1.40,-3.94,-2.03,2.03,2.13,-1.03,-1.40,-1.92,-2.02
10555.91,-3.90,-1.13,-4.26,-2.10,2.10,2.23,-1.02,-1.80,-2.16,-2.77
10661.46,-4.54,-1.13,-4.59,-2.20,2.20,2.33,-1.01,-2.34,-2.40,-3.41
10768.08,-4.92,-1.01,-4.94,-2.31,2.31,2.43,-1.00,-2.61,-2.63,-3.91
10875.76,-6.23,-1.97,-5.30,-2.42,2.42,2.52,-1.00,-3.81,-2.87,-4.26
10984.52,-7.43,-2.91,-5.65,-2.54,2.54,2.60,-1.00,-4.89,-3.12,-4.52
11094.36,-8.91,-4.24,-6.01,-2.65,2.65,2.68,-1.00,-6.26,-3.36,-4.67
11205.31,-10.57,-5.82,-6.36,-2.75,2.75,2.75,-1.00,-7.82,-3.61,-4.75
11317.36,-11.27,-6.44,-6.70,-2.85,2.85,2.81,-1.00,-8.42,-3.86,-4.83
11430.53,-11.67,-6.74,-7.03,-2.92,2.92,2.86,-1.01,-8.75,-4.11,-4.93
11544.84,-12.36,-7.31,-7.34,-2.97,2.97,2.90,-1.02,-9.39,-4.37,-5.05
11660.29,-12.37,-7.16,-7.63,-2.99,2.99,2.93,-1.03,-9.38,-4.64,-5.21
11776.89,-11.76,-6.35,-7.89,-2.98,2.98,2.94,-1.04,-8.78,-4.90,-5.41
11894.66,-10.64,-5.00,-8.13,-2.95,2.95,2.94,-1.06,-7.69,-5.18,-5.64
12013.60,-9.87,-3.92,-8.35,-2.90,2.90,2.92,-1.07,-6.97,-5.45,-5.95
12133.74,-9.19,-2.85,-8.57,-2.84,2.84,2.89,-1.10,-6.35,-5.73,-6.34
12255.08,-8.74,-1.92,-8.77,-2.76,2.76,2.84,-1.12,-5.98,-6.01,-6.82
12377.63,-8.11,-0.76,-8.87,-2.66,2.66,2.77,-1.15,-5.45,-6.21,-7.35
12501.41,-7.89,0.04,-8.95,-2.54,2.54,2.68,-1.18,-5.35,-6.41,-7.93
12626.42,-7.73,0.81,-9.03,-2.42,2.42,2.57,-1.22,-5.31,-6.61,-8.54
12752.68,-7.57,1.56,-9.11,-2.29,2.29,2.44,-1.26,-5.28,-6.81,-9.13
12880.21,-7.56,2.13,-9.17,-2.16,2.16,2.29,-1.30,-5.41,-7.02,-9.69
13009.01,-7.83,2.38,-9.23,-2.01,2.01,2.13,-1.35,-5.82,-7.22,-10.21
13139.10,-7.99,2.67,-9.28,-1.86,1.86,1.95,-1.40,-6.14,-7.42,-10.66
13270.49,-8.15,2.85,-9.32,-1.69,1.69,1.75,-1.46,-6.46,-7.62,-11.00
13403.20,-8.23,2.98,-9.35,-1.52,1.52,1.54,-1.53,-6.71,-7.83,-11.21
13537.23,-8.87,2.47,-9.37,-1.33,1.33,1.32,-1.60,-7.54,-8.03,-11.34
13672.60,-9.80,1.57,-9.38,-1.14,1.14,1.08,-1.68,-8.66,-8.24,-11.37
13809.33,-10.38,0.95,-9.38,-0.93,0.93,0.83,-1.77,-9.45,-8.45,-11.33
13947.42,-10.01,1.20,-9.37,-0.71,0.71,0.57,-1.87,-9.30,-8.65,-11.21
14086.90,-10.40,0.63,-9.35,-0.49,0.49,0.31,-1.97,-9.92,-8.86,-11.03
14227.77,-10.83,-0.01,-9.32,-0.25,0.25,0.04,-2.09,-10.58,-9.07,-10.82
14370.04,-10.79,-0.15,-9.28,0.00,-0.00,-0.24,-2.21,-10.79,-9.28,-10.64
14513.74,-10.30,0.22,-9.23,0.26,-0.26,-0.53,-2.34,-10.56,-9.49,-10.52
14658.88,-9.69,0.76,-9.18,0.53,-0.53,-0.82,-2.48,-10.22,-9.71,-10.45
14805.47,-10.06,0.41,-9.11,0.81,-0.81,-1.11,-2.63,-10.87,-9.92,-10.47
14953.52,-9.98,0.57,-9.04,1.10,-1.10,-1.41,-2.78,-11.08,-10.14,-10.55
15103.06,-9.56,1.18,-8.95,1.40,-1.40,-1.71,-2.93,-10.96,-10.35,-10.74
15254.09,-9.95,1.05,-8.86,1.71,-1.71,-2.02,-3.08,-11.67,-10.57,-11.00
15406.63,-10.37,0.92,-8.75,2.04,-2.04,-2.33,-3.22,-12.41,-10.79,-11.29
15560.70,-11.54,0.09,-8.64,2.37,-2.37,-2.64,-3.34,-13.91,-11.01,-11.63
15716.30,-12.19,-0.21,-8.52,2.71,-2.71,-2.96,-3.43,-14.90,-11.23,-11.98
15873.47,-12.48,-0.15,-8.39,3.06,-3.06,-3.29,-3.48,-15.54,-11.45,-12.33
16032.20,-12.84,-0.14,-8.25,3.43,-3.43,-3.62,-3.49,-16.27,-11.67,-12.70
16192.52,-12.69,0.41,-8.09,3.80,-3.80,-3.96,-3.45,-16.49,-11.89,-13.10
16354.45,-12.22,1.19,-7.93,4.18,-4.18,-4.30,-3.36,-16.40,-12.12,-13.41
16517.99,-10.94,2.68,-7.77,4.58,-4.58,-4.65,-3.22,-15.52,-12.34,-13.62
16683.17,-10.37,3.35,-7.59,4.98,-4.98,-5.02,-3.04,-15.35,-12.57,-13.72
16850.01,-10.94,2.77,-7.40,5.40,-5.40,-5.39,-2.82,-16.34,-12.79,-13.71
17018.51,-10.95,2.65,-7.20,5.82,-5.82,-5.78,-2.59,-16.77,-13.02,-13.60
17188.69,-10.08,3.46,-6.99,6.26,-6.26,-6.18,-2.35,-16.34,-13.25,-13.54
17360.58,-9.08,4.30,-6.78,6.70,-6.70,-6.60,-2.11,-15.78,-13.48,-13.38
17534.18,-7.13,6.04,-6.55,7.16,-7.16,-7.03,-1.88,-14.29,-13.71,-13.17
17709.53,-5.75,7.20,-6.32,7.62,-7.62,-7.49,-1.66,-13.37,-13.94,-12.95
17886.62,-4.47,8.28,-6.07,8.10,-8.10,-7.97,-1.45,-12.57,-14.17,-12.75
18065.49,-3.43,9.33,-5.82,8.58,-8.58,-8.47,-1.27,-12.02,-14.41,-12.76
18246.14,-2.54,10.39,-5.56,9.08,-9.08,-8.99,-1.10,-11.62,-14.64,-12.93
18428.60,-1.35,11.75,-5.29,9.59,-9.59,-9.55,-0.95,-10.94,-14.87,-13.10
18612.89,-0.83,12.43,-5.00,10.11,-10.11,-10.12,-0.81,-10.94,-15.11,-13.26
18799.02,-0.65,12.75,-4.71,10.63,-10.63,-10.71,-0.69,-11.28,-15.35,-13.40
18987.01,-0.69,12.85,-4.41,11.17,-11.17,-11.31,-0.59,-11.86,-15.58,-13.54
19176.88,-1.01,12.95,-4.10,11.72,-11.72,-11.89,-0.50,-12.73,-15.82,-13.96
19368.65,-1.15,13.25,-3.78,12.28,-12.28,-12.41,-0.41,-13.43,-16.06,-14.40
19562.33,-1.29,13.54,-3.46,12.84,-12.84,-12.81,-0.34,-14.14,-16.30,-14.83
19757.96,-1.20,14.05,-3.12,13.42,-13.42,-12.99,-0.28,-14.62,-16.54,-15.25
19955.54,-0.92,14.73,-2.77,14.01,-14.01,-12.88,-0.23,-14.93,-16.78,-15.65
