frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.29,-1.74,3.62,-2.37,2.38,2.79,2.98,6.67,6.01,6.03
7304.74,4.52,-1.40,3.50,-2.37,2.38,2.63,3.00,6.89,5.88,5.92
7377.79,4.72,-1.09,3.35,-2.41,2.40,2.50,3.03,7.12,5.75,5.81
7451.56,4.89,-0.81,3.18,-2.47,2.45,2.38,3.04,7.34,5.63,5.70
7526.08,4.99,-0.60,2.99,-2.53,2.51,2.30,3.06,7.50,5.51,5.59
7601.34,5.07,-0.42,2.80,-2.60,2.58,2.23,3.07,7.65,5.39,5.49
7677.35,4.98,-0.41,2.61,-2.67,2.66,2.19,3.07,7.63,5.27,5.39
7754.13,4.81,-0.48,2.43,-2.74,2.73,2.18,3.07,7.53,5.15,5.29
7831.67,4.54,-0.65,2.24,-2.80,2.79,2.19,3.06,7.33,5.03,5.19
7909.98,4.16,-0.93,2.06,-2.86,2.86,2.22,3.04,7.01,4.91,5.09
7989.08,3.68,-1.31,1.88,-2.91,2.91,2.28,3.02,6.59,4.79,4.99
8068.98,3.12,-1.76,1.71,-2.96,2.96,2.36,2.99,6.08,4.67,4.88
8149.67,2.46,-2.31,1.53,-3.01,3.01,2.46,2.95,5.47,4.54,4.77
8231.16,1.75,-2.90,1.37,-3.05,3.05,2.57,2.90,4.80,4.42,4.65
8313.47,0.98,-3.56,1.21,-3.08,3.08,2.71,2.84,4.06,4.29,4.54
8396.61,0.20,-4.23,1.05,-3.11,3.11,2.86,2.78,3.31,4.16,4.43
8480.57,-0.60,-4.92,0.91,-3.13,3.13,3.01,2.71,2.52,4.03,4.32
8565.38,-1.33,-5.52,0.77,-3.14,3.14,3.16,2.64,1.80,3.91,4.19
8651.03,-1.97,-6.03,0.64,-3.14,3.14,3.28,2.55,1.16,3.78,4.06
8737.54,-2.52,-6.45,0.53,-3.13,3.13,3.38,2.47,0.60,3.65,3.93
8824.92,-2.93,-6.73,0.42,-3.11,3.11,3.43,2.37,0.17,3.53,3.80
8913.17,-3.22,-6.89,0.33,-3.08,3.08,3.42,2.27,-0.15,3.41,3.67
9002.30,-3.38,-6.93,0.25,-3.04,3.04,3.36,2.17,-0.35,3.29,3.55
9092.32,-3.45,-6.85,0.18,-2.99,2.99,3.24,2.07,-0.46,3.16,3.40
9183.25,-3.41,-6.66,0.11,-2.93,2.93,3.08,1.96,-0.48,3.05,3.25
9275.08,-3.31,-6.41,0.06,-2.87,2.87,2.88,1.85,-0.45,2.93,3.10
9367.83,-3.23,-6.19,0.02,-2.80,2.79,2.67,1.74,-0.44,2.81,2.96
9461.51,-3.08,-5.89,-0.02,-2.72,2.72,2.45,1.63,-0.36,2.70,2.81
9556.12,-2.87,-5.52,-0.05,-2.64,2.64,2.24,1.51,-0.24,2.59,2.65
9651.68,-2.59,-5.06,-0.07,-2.55,2.55,2.04,1.40,-0.04,2.48,2.47
9748.20,-2.21,-4.51,-0.09,-2.46,2.47,1.85,1.29,0.25,2.37,2.30
9845.68,-1.70,-3.82,-0.11,-2.37,2.38,1.67,1.17,0.67,2.27,2.12
9944.14,-1.12,-3.07,-0.12,-2.28,2.28,1.52,1.06,1.16,2.17,1.95
10043.58,-0.47,-2.25,-0.12,-2.19,2.19,1.38,0.94,1.72,2.06,1.78
10144.02,0.20,-1.41,-0.20,-2.09,2.09,1.25,0.83,2.29,1.89,1.61
10245.46,0.83,-0.61,-0.27,-1.99,1.99,1.14,0.72,2.82,1.72,1.44
10347.91,1.39,0.12,-0.34,-1.89,1.89,1.04,0.60,3.27,1.55,1.27
10451.39,1.85,0.75,-0.41,-1.78,1.78,0.95,0.49,3.63,1.37,1.10
10555.91,2.18,1.25,-0.48,-1.67,1.67,0.87,0.38,3.85,1.19,0.93
10661.46,2.38,1.63,-0.54,-1.55,1.55,0.80,0.27,3.93,1.01,0.75
10768.08,2.41,1.86,-0.61,-1.43,1.43,0.73,0.16,3.84,0.83,0.55
10875.76,2.27,1.91,-0.67,-1.31,1.31,0.67,0.04,3.58,0.64,0.36
10984.52,2.04,1.88,-0.73,-1.19,1.19,0.62,-0.07,3.22,0.45,0.16
11094.36,1.77,1.81,-0.80,-1.06,1.06,0.58,-0.18,2.82,0.26,-0.04
11205.31,1.48,1.71,-0.86,-0.92,0.92,0.53,-0.30,2.40,0.07,-0.23
11317.36,1.17,1.62,-0.91,-0.78,0.78,0.50,-0.41,1.95,-0.13,-0.45
11430.53,0.93,1.60,-0.97,-0.64,0.64,0.46,-0.53,1.57,-0.33,-0.67
11544.84,0.74,1.62,-1.03,-0.50,0.50,0.43,-0.65,1.24,-0.53,-0.88
11660.29,0.61,1.71,-1.08,-0.35,0.35,0.40,-0.77,0.96,-0.73,-1.10
11776.89,0.65,1.97,-1.13,-0.20,0.20,0.37,-0.89,0.84,-0.94,-1.32
11894.66,0.77,2.28,-1.18,-0.04,0.04,0.35,-1.02,0.81,-1.14,-1.51
12013.60,0.89,2.60,-1.24,0.12,-0.12,0.33,-1.15,0.77,-1.35,-1.71
12133.74,0.95,2.85,-1.28,0.28,-0.28,0.30,-1.28,0.66,-1.57,-1.90
12255.08,0.81,2.90,-1.33,0.45,-0.45,0.29,-1.42,0.36,-1.78,-2.09
12377.63,0.49,2.77,-1.38,0.62,-0.62,0.27,-1.56,-0.13,-2.00,-2.28
12501.41,-0.06,2.41,-1.42,0.80,-0.80,0.25,-1.71,-0.86,-2.22,-2.47
12626.42,-0.78,1.88,-1.47,0.97,-0.97,0.24,-1.86,-1.76,-2.44,-2.66
12752.68,-1.66,1.19,-1.51,1.16,-1.16,0.22,-2.03,-2.82,-2.66,-2.85
12880.21,-2.62,0.42,-1.55,1.34,-1.34,0.21,-2.20,-3.97,-2.89,-3.04
13009.01,-3.54,-0.31,-1.59,1.53,-1.53,0.20,-2.38,-5.08,-3.12,-3.23
13139.10,-4.35,-0.93,-1.63,1.73,-1.73,0.18,-2.57,-6.08,-3.35,-3.42
13270.49,-4.92,-1.32,-1.66,1.92,-1.92,0.17,-2.77,-6.85,-3.58,-3.60
13403.20,-5.30,-1.55,-1.70,2.12,-2.12,0.16,-2.98,-7.43,-3.82,-3.75
13537.23,-5.16,-1.25,-1.73,2.33,-2.33,0.15,-3.21,-7.49,-4.06,-3.91
13672.60,-4.74,-0.67,-1.76,2.54,-2.54,0.15,-3.45,-7.28,-4.30,-4.07
13809.33,-4.10,0.13,-1.79,2.75,-2.75,0.14,-3.71,-6.85,-4.54,-4.23
13947.42,-3.33,1.06,-1.82,2.96,-2.96,0.13,-3.98,-6.30,-4.79,-4.39
14086.90,-2.45,2.09,-1.85,3.18,-3.18,0.12,-4.28,-5.64,-5.04,-4.54
14227.77,-1.61,3.06,-1.88,3.41,-3.41,0.11,-4.59,-5.02,-5.29,-4.67
14370.04,-0.85,3.96,-1.91,3.63,-3.63,0.11,-4.93,-4.49,-5.54,-4.81
14513.74,-0.29,4.66,-1.93,3.87,-3.87,0.10,-5.29,-4.16,-5.80,-4.95
14658.88,0.08,5.16,-1.95,4.10,-4.10,0.09,-5.67,-4.02,-6.05,-5.08
14805.47,0.33,5.55,-1.97,4.34,-4.34,0.09,-6.07,-4.01,-6.31,-5.22
14953.52,0.40,5.76,-1.99,4.58,-4.58,0.08,-6.49,-4.18,-6.57,-5.36
15103.06,0.35,5.88,-2.01,4.83,-4.83,0.08,-6.92,-4.48,-6.84,-5.53
15254.09,0.30,6.01,-2.03,5.07,-5.07,0.07,-7.34,-4.78,-7.11,-5.71
15406.63,0.33,6.22,-2.05,5.33,-5.33,0.07,-7.75,-5.00,-7.38,-5.89
15560.70,0.50,6.58,-2.06,5.58,-5.58,0.06,-8.11,-5.09,-7.65,-6.08
15716.30,0.72,6.98,-2.08,5.85,-5.85,0.06,-8.40,-5.13,-7.92,-6.26
15873.47,0.99,7.43,-2.09,6.11,-6.11,0.06,-8.59,-5.12,-8.20,-6.44
16032.20,1.29,7.94,-2.10,6.38,-6.38,0.05,-8.65,-5.09,-8.48,-6.65
16192.52,1.50,8.44,-2.11,6.65,-6.65,0.05,-8.55,-5.15,-8.76,-6.94
16354.45,1.66,8.89,-2.12,6.92,-6.92,0.05,-8.31,-5.27,-9.04,-7.23
16517.99,1.58,9.10,-2.12,7.20,-7.20,0.04,-7.93,-5.63,-9.33,-7.52
16683.17,1.28,9.09,-2.13,7.49,-7.49,0.04,-7.46,-6.21,-9.61,-7.81
16850.01,0.86,8.96,-2.13,7.77,-7.77,0.04,-6.91,-6.92,-9.91,-8.10
17018.51,0.28,8.69,-2.13,8.06,-8.06,0.03,-6.34,-7.79,-10.20,-8.41
17188.69,-0.43,8.46,-2.14,8.36,-8.36,0.03,-5.75,-8.79,-10.49,-8.89
17360.58,-1.18,8.18,-2.14,8.66,-8.66,0.03,-5.18,-9.84,-10.79,-9.36
17534.18,-1.94,7.90,-2.13,8.96,-8.96,0.03,-4.64,-10.90,-11.09,-9.84
17709.53,-2.64,7.67,-2.13,9.26,-9.26,0.02,-4.12,-11.91,-11.39,-10.31
17886.62,-3.28,7.51,-2.13,9.57,-9.57,0.02,-3.64,-12.85,-11.70,-10.79
18065.49,-3.85,7.51,-2.12,9.88,-9.88,0.02,-3.20,-13.74,-12.01,-11.36
18246.14,-4.30,7.80,-2.11,10.20,-10.20,0.02,-2.80,-14.50,-12.32,-12.10
18428.60,-4.66,8.18,-2.11,10.52,-10.52,0.02,-2.44,-15.18,-12.63,-12.84
18612.89,-4.92,8.67,-2.10,10.85,-10.85,0.01,-2.11,-15.77,-12.94,-13.59
18799.02,-5.10,9.23,-2.09,11.17,-11.17,0.01,-1.82,-16.28,-13.26,-14.33
18987.01,-5.19,9.88,-2.07,11.50,-11.50,0.01,-1.55,-16.70,-13.58,-15.07
19176.88,-5.22,10.89,-2.06,11.84,-11.84,0.01,-1.32,-17.06,-13.90,-16.11
19368.65,-5.27,11.91,-2.04,12.18,-12.18,0.01,-1.11,-17.45,-14.22,-17.18
19562.33,-5.25,12.99,-2.03,12.52,-12.52,0.01,-0.92,-17.77,-14.55,-18.24
19757.96,-5.18,14.13,-2.01,12.87,-12.87,0.01,-0.76,-18.05,-14.88,-19.31
19955.54,-5.13,15.24,-1.99,13.22,-13.22,0.00,-0.62,-18.35,-15.21,-20.37
