frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.03,-0.59,0.11,-0.55,0.10,-0.89,-0.45,0.14,0.21,0.63
6106.89,0.28,-0.29,0.18,-0.45,0.03,-0.85,-0.52,0.31,0.20,0.58
6167.96,0.18,-0.35,0.23,-0.36,-0.13,-0.83,-0.59,0.05,0.10,0.54
6229.64,0.10,-0.38,0.31,-0.24,-0.37,-0.80,-0.67,-0.26,-0.05,0.49
6291.93,0.35,-0.08,0.51,-0.01,-0.66,-0.79,-0.74,-0.30,-0.14,0.44
6354.85,0.89,0.51,0.94,0.44,-0.96,-0.77,-0.82,-0.07,-0.02,0.39
6418.40,1.38,1.06,1.46,0.98,-1.23,-0.76,-0.89,0.15,0.23,0.33
6482.58,1.95,1.67,1.89,1.42,-1.43,-0.76,-0.96,0.52,0.46,0.29
6547.41,2.32,2.11,2.18,1.72,-1.56,-0.76,-1.04,0.76,0.62,0.22
6612.88,2.40,2.25,2.35,1.88,-1.65,-0.76,-1.11,0.76,0.71,0.16
6679.01,2.60,2.50,2.30,1.82,-1.69,-0.77,-1.19,0.91,0.61,0.11
6745.80,2.49,2.45,2.15,1.63,-1.70,-0.77,-1.26,0.80,0.45,0.05
6813.26,2.05,2.08,2.06,1.52,-1.67,-0.79,-1.34,0.39,0.40,-0.02
6881.39,2.10,2.22,2.05,1.47,-1.61,-0.80,-1.41,0.49,0.43,-0.11
6950.21,2.55,2.77,2.09,1.49,-1.55,-0.82,-1.49,1.00,0.54,-0.21
7019.71,2.61,2.94,2.17,1.53,-1.49,-0.83,-1.56,1.12,0.68,-0.32
7089.91,2.49,2.93,2.18,1.51,-1.46,-0.86,-1.63,1.04,0.73,-0.43
7160.81,2.45,3.03,2.15,1.47,-1.45,-0.88,-1.70,1.00,0.70,-0.57
7232.41,2.09,2.81,2.15,1.46,-1.46,-0.90,-1.77,0.63,0.69,-0.71
7304.74,1.84,2.71,2.16,1.46,-1.48,-0.93,-1.83,0.37,0.68,-0.86
7377.79,1.56,2.58,2.16,1.47,-1.49,-0.96,-1.89,0.07,0.67,-1.01
7451.56,1.10,2.26,2.17,1.50,-1.51,-0.99,-1.95,-0.40,0.66,-1.15
7526.08,0.73,2.02,2.17,1.52,-1.53,-1.02,-2.01,-0.79,0.64,-1.28
7601.34,0.40,1.78,2.18,1.56,-1.56,-1.06,-2.06,-1.16,0.61,-1.37
7677.35,0.16,1.58,2.19,1.61,-1.61,-1.09,-2.11,-1.44,0.58,-1.41
7754.13,0.09,1.50,2.19,1.65,-1.65,-1.13,-2.16,-1.55,0.54,-1.40
7831.67,0.10,1.45,2.18,1.69,-1.68,-1.17,-2.19,-1.58,0.50,-1.34
7909.98,0.12,1.36,2.16,1.72,-1.72,-1.21,-2.23,-1.59,0.45,-1.23
7989.08,0.09,1.17,2.13,1.75,-1.74,-1.25,-2.26,-1.65,0.39,-1.07
8068.98,0.17,1.04,2.09,1.77,-1.76,-1.30,-2.29,-1.59,0.33,-0.86
8149.67,0.22,0.83,2.04,1.78,-1.77,-1.35,-2.30,-1.54,0.27,-0.60
8231.16,0.23,0.54,1.98,1.78,-1.77,-1.39,-2.32,-1.54,0.21,-0.30
8313.47,0.49,0.44,1.91,1.78,-1.77,-1.44,-2.33,-1.28,0.13,0.06
8396.61,0.79,0.34,1.82,1.77,-1.77,-1.49,-2.33,-0.98,0.05,0.46
8480.57,1.05,0.16,1.74,1.76,-1.77,-1.55,-2.33,-0.71,-0.03,0.90
8565.38,1.26,-0.09,1.66,1.76,-1.77,-1.60,-2.33,-0.50,-0.11,1.36
8651.03,1.60,-0.26,1.58,1.77,-1.77,-1.65,-2.32,-0.17,-0.19,1.87
8737.54,2.22,-0.20,1.50,1.78,-1.78,-1.71,-2.32,0.44,-0.28,2.43
8824.92,3.14,0.14,1.42,1.80,-1.80,-1.77,-2.30,1.35,-0.38,3.01
8913.17,3.98,0.40,1.34,1.82,-1.82,-1.83,-2.29,2.16,-0.48,3.59
9002.30,5.39,1.23,1.26,1.85,-1.85,-1.89,-2.27,3.55,-0.59,4.17
9092.32,6.57,1.92,1.18,1.88,-1.88,-1.95,-2.25,4.69,-0.71,4.66
9183.25,6.84,1.81,1.10,1.92,-1.92,-2.02,-2.23,4.92,-0.82,5.04
9275.08,6.52,1.23,1.04,1.97,-1.97,-2.08,-2.22,4.56,-0.93,5.30
9367.83,5.86,0.45,0.97,2.02,-2.02,-2.15,-2.20,3.85,-1.04,5.42
9461.51,5.21,-0.17,0.90,2.06,-2.07,-2.21,-2.18,3.14,-1.17,5.39
9556.12,4.31,-0.89,0.84,2.12,-2.12,-2.28,-2.16,2.19,-1.28,5.21
9651.68,3.14,-1.70,0.79,2.19,-2.18,-2.35,-2.14,0.96,-1.39,4.85
9748.20,2.29,-2.05,0.72,2.24,-2.24,-2.42,-2.13,0.06,-1.51,4.35
9845.68,2.36,-1.33,0.66,2.30,-2.29,-2.49,-2.12,0.08,-1.63,3.70
9944.14,2.60,-0.34,0.59,2.35,-2.34,-2.56,-2.11,0.26,-1.75,2.95
10043.58,2.08,-0.03,0.51,2.39,-2.39,-2.64,-2.10,-0.31,-1.88,2.12
10144.02,0.80,-0.41,0.42,2.44,-2.44,-2.71,-2.10,-1.63,-2.02,1.22
10245.46,-0.73,-1.02,0.33,2.48,-2.48,-2.78,-2.09,-3.21,-2.15,0.30
10347.91,-3.29,-2.68,0.24,2.53,-2.53,-2.86,-2.09,-5.82,-2.29,-0.60
10451.39,-5.78,-4.33,0.15,2.58,-2.58,-2.93,-2.10,-8.35,-2.43,-1.44
10555.91,-6.92,-4.72,0.05,2.62,-2.62,-3.00,-2.11,-9.54,-2.57,-2.19
10661.46,-6.26,-3.42,-0.04,2.67,-2.67,-3.08,-2.12,-8.93,-2.71,-2.83
10768.08,-4.68,-1.34,-0.14,2.72,-2.72,-3.15,-2.13,-7.40,-2.86,-3.33
10875.76,-3.38,0.31,-0.24,2.77,-2.77,-3.23,-2.15,-6.15,-3.01,-3.68
10984.52,-0.78,3.17,-0.34,2.82,-2.82,-3.30,-2.17,-3.60,-3.16,-3.94
11094.36,-1.21,2.89,-0.45,2.87,-2.87,-3.37,-2.20,-4.08,-3.32,-4.09
11205.31,-1.61,2.57,-0.55,2.92,-2.92,-3.44,-2.23,-4.53,-3.48,-4.17
11317.36,-0.91,3.35,-0.66,2.97,-2.97,-3.52,-2.27,-3.88,-3.64,-4.25
11430.53,1.30,5.66,-0.77,3.03,-3.03,-3.59,-2.31,-1.72,-3.80,-4.35
11544.84,2.84,7.32,-0.88,3.08,-3.08,-3.66,-2.36,-0.24,-3.96,-4.47
11660.29,3.74,8.38,-1.00,3.13,-3.13,-3.73,-2.41,0.61,-4.13,-4.63
11776.89,4.81,9.65,-1.11,3.19,-3.19,-3.80,-2.47,1.63,-4.30,-4.83
11894.66,5.96,11.03,-1.23,3.24,-3.24,-3.86,-2.54,2.72,-4.47,-5.06
12013.60,6.41,11.79,-1.35,3.30,-3.30,-3.93,-2.61,3.12,-4.65,-5.37
12133.74,6.44,12.21,-1.47,3.35,-3.35,-3.99,-2.69,3.09,-4.83,-5.76
12255.08,5.92,12.17,-1.60,3.41,-3.41,-4.06,-2.77,2.51,-5.01,-6.24
12377.63,4.68,11.46,-1.72,3.47,-3.47,-4.12,-2.87,1.22,-5.19,-6.77
12501.41,3.51,10.87,-1.85,3.53,-3.53,-4.18,-2.97,-0.01,-5.37,-7.35
12626.42,2.20,10.17,-1.98,3.58,-3.58,-4.23,-3.08,-1.38,-5.56,-7.96
12752.68,1.51,10.07,-2.11,3.64,-3.64,-4.29,-3.20,-2.13,-5.75,-8.55
12880.21,1.00,10.12,-2.24,3.70,-3.70,-4.35,-3.34,-2.70,-5.95,-9.11
13009.01,0.48,10.12,-2.38,3.76,-3.76,-4.40,-3.48,-3.28,-6.14,-9.63
13139.10,-0.19,9.90,-2.52,3.82,-3.82,-4.45,-3.64,-4.01,-6.34,-10.08
13270.49,-1.40,9.03,-2.66,3.89,-3.89,-4.50,-3.80,-5.28,-6.54,-10.42
13403.20,-2.74,7.90,-2.80,3.95,-3.95,-4.55,-3.99,-6.68,-6.74,-10.63
13537.23,-4.12,6.65,-2.94,4.01,-4.01,-4.59,-4.19,-8.13,-6.95,-10.76
13672.60,-5.60,5.20,-3.09,4.07,-4.07,-4.63,-4.41,-9.67,-7.16,-10.79
13809.33,-7.42,3.34,-3.23,4.14,-4.14,-4.68,-4.65,-11.55,-7.37,-10.75
13947.42,-9.10,1.54,-3.38,4.20,-4.20,-4.71,-4.91,-13.30,-7.58,-10.63
14086.90,-11.41,-0.95,-3.53,4.27,-4.27,-4.75,-5.18,-15.67,-7.80,-10.45
14227.77,-12.99,-2.74,-3.68,4.33,-4.33,-4.79,-5.49,-17.32,-8.02,-10.24
14370.04,-13.23,-3.16,-3.84,4.40,-4.40,-4.82,-5.81,-17.62,-8.24,-10.06
14513.74,-12.89,-2.94,-4.00,4.46,-4.46,-4.85,-6.17,-17.35,-8.46,-9.94
14658.88,-11.85,-1.97,-4.16,4.53,-4.53,-4.88,-6.54,-16.38,-8.69,-9.87
14805.47,-10.54,-0.64,-4.32,4.60,-4.60,-4.91,-6.95,-15.13,-8.92,-9.89
14953.52,-9.43,0.55,-4.48,4.67,-4.67,-4.94,-7.36,-14.09,-9.15,-9.97
15103.06,-9.10,1.07,-4.64,4.74,-4.74,-4.96,-7.79,-13.83,-9.38,-10.16
15254.09,-8.90,1.53,-4.81,4.81,-4.81,-4.99,-8.21,-13.70,-9.62,-10.42
15406.63,-8.51,2.21,-4.98,4.88,-4.88,-5.01,-8.62,-13.38,-9.86,-10.71
15560.70,-8.08,2.98,-5.15,4.95,-4.95,-5.03,-8.99,-13.02,-10.10,-11.05
15716.30,-7.88,3.53,-5.32,5.02,-5.02,-5.05,-9.26,-12.89,-10.34,-11.40
15873.47,-7.66,4.10,-5.50,5.09,-5.09,-5.06,-9.45,-12.75,-10.59,-11.75
16032.20,-7.04,5.09,-5.67,5.16,-5.16,-5.08,-9.46,-12.20,-10.84,-12.12
16192.52,-6.41,6.12,-5.85,5.24,-5.24,-5.10,-9.37,-11.64,-11.09,-12.52
16354.45,-5.76,7.08,-6.03,5.31,-5.31,-5.11,-9.06,-11.07,-11.34,-12.83
16517.99,-5.08,7.97,-6.21,5.38,-5.38,-5.12,-8.68,-10.46,-11.60,-13.04
16683.17,-4.22,8.93,-6.40,5.46,-5.46,-5.13,-8.14,-9.68,-11.86,-13.14
16850.01,-4.09,9.05,-6.58,5.54,-5.54,-5.14,-7.57,-9.62,-12.12,-13.13
17018.51,-4.72,8.31,-6.77,5.61,-5.61,-5.15,-6.94,-10.33,-12.38,-13.02
17188.69,-5.32,7.65,-6.96,5.69,-5.69,-5.16,-6.32,-11.00,-12.65,-12.96
17360.58,-5.57,7.24,-7.15,5.77,-5.77,-5.17,-5.70,-11.33,-12.92,-12.80
17534.18,-5.45,7.15,-7.35,5.84,-5.84,-5.17,-5.11,-11.29,-13.19,-12.59
17709.53,-5.29,7.09,-7.54,5.92,-5.92,-5.18,-4.56,-11.21,-13.46,-12.37
17886.62,-5.52,6.66,-7.74,6.00,-6.00,-5.19,-4.04,-11.52,-13.74,-12.17
18065.49,-5.65,6.54,-7.94,6.08,-6.08,-5.19,-3.57,-11.73,-14.02,-12.18
18246.14,-6.27,6.09,-8.14,6.16,-6.16,-5.19,-3.12,-12.43,-14.30,-12.35
18428.60,-7.45,5.08,-8.35,6.24,-6.24,-5.20,-2.73,-13.69,-14.59,-12.52
18612.89,-7.79,4.90,-8.55,6.32,-6.32,-5.20,-2.37,-14.11,-14.87,-12.68
18799.02,-7.46,5.37,-8.76,6.41,-6.41,-5.20,-2.05,-13.86,-15.16,-12.82
18987.01,-8.22,4.75,-8.97,6.49,-6.49,-5.21,-1.75,-14.70,-15.46,-12.96
19176.88,-9.54,3.85,-9.18,6.57,-6.57,-5.21,-1.49,-16.11,-15.75,-13.38
19368.65,-8.40,5.43,-9.39,6.66,-6.66,-5.21,-1.26,-15.05,-16.05,-13.82
19562.33,-9.14,5.12,-9.61,6.74,-6.74,-5.21,-1.05,-15.88,-16.35,-14.25
19757.96,-8.88,5.80,-9.83,6.82,-6.82,-5.21,-0.85,-15.70,-16.65,-14.67
19955.54,-7.93,7.15,-10.04,6.91,-6.91,-5.21,-0.64,-14.84,-16.96,-15.07
