frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.54,-5.46,0.58,-5.43,4.08,4.04,2.76,4.62,4.66,6.00
5927.28,0.61,-5.34,0.65,-5.30,4.29,4.16,2.74,4.90,4.94,5.95
5986.56,0.72,-5.18,0.76,-5.13,4.43,4.26,2.72,5.16,5.20,5.90
6046.42,0.83,-5.00,0.90,-4.93,4.50,4.21,2.71,5.33,5.40,5.83
6106.89,0.98,-4.76,1.04,-4.70,4.49,4.14,2.70,5.47,5.53,5.74
6167.96,1.12,-4.54,1.21,-4.45,4.39,3.99,2.69,5.52,5.60,5.66
6229.64,1.28,-4.30,1.39,-4.19,4.22,3.84,2.68,5.50,5.61,5.58
6291.93,1.48,-4.02,1.58,-3.92,3.98,3.69,2.68,5.46,5.56,5.50
6354.85,1.67,-3.75,1.78,-3.63,3.69,3.54,2.68,5.36,5.47,5.42
6418.40,1.87,-3.47,1.98,-3.34,3.38,3.43,2.68,5.25,5.36,5.34
6482.58,2.08,-3.17,2.17,-3.06,3.06,3.31,2.69,5.14,5.24,5.25
6547.41,2.30,-2.87,2.35,-2.79,2.79,3.23,2.70,5.09,5.14,5.17
6612.88,2.50,-2.59,2.49,-2.55,2.56,3.15,2.70,5.06,5.05,5.09
6679.01,2.69,-2.32,2.59,-2.34,2.37,3.09,2.72,5.06,4.96,5.01
6745.80,2.84,-2.07,2.63,-2.19,2.22,3.03,2.73,5.06,4.85,4.91
6813.26,3.00,-1.80,2.62,-2.08,2.12,2.98,2.74,5.13,4.74,4.80
6881.39,3.07,-1.62,2.53,-2.03,2.08,2.94,2.76,5.15,4.61,4.69
6950.21,3.15,-1.44,2.38,-2.05,2.08,2.89,2.77,5.23,4.46,4.59
7019.71,3.12,-1.36,2.18,-2.11,2.12,2.84,2.78,5.24,4.30,4.48
7089.91,3.06,-1.31,1.95,-2.20,2.19,2.79,2.80,5.25,4.14,4.37
7160.81,2.99,-1.25,1.69,-2.31,2.29,2.73,2.81,5.28,3.98,4.24
7232.41,2.85,-1.25,1.44,-2.41,2.39,2.67,2.82,5.24,3.83,4.10
7304.74,2.69,-1.27,1.18,-2.52,2.50,2.60,2.83,5.20,3.69,3.96
7377.79,2.48,-1.34,0.93,-2.63,2.61,2.53,2.84,5.09,3.54,3.82
7451.56,2.21,-1.47,0.69,-2.72,2.70,2.45,2.84,4.91,3.40,3.68
7526.08,1.94,-1.60,0.47,-2.79,2.78,2.36,2.84,4.72,3.25,3.54
7601.34,1.66,-1.74,0.26,-2.85,2.85,2.26,2.84,4.51,3.11,3.40
7677.35,1.34,-1.93,0.07,-2.90,2.90,2.16,2.82,4.24,2.97,3.27
7754.13,1.05,-2.08,-0.11,-2.94,2.93,2.05,2.81,3.99,2.82,3.13
7831.67,0.75,-2.24,-0.28,-2.96,2.95,1.93,2.78,3.71,2.67,2.99
7909.98,0.49,-2.37,-0.44,-2.96,2.96,1.82,2.76,3.45,2.52,2.86
7989.08,0.26,-2.46,-0.58,-2.96,2.95,1.69,2.72,3.21,2.37,2.72
8068.98,0.05,-2.51,-0.72,-2.94,2.93,1.56,2.68,2.99,2.22,2.56
8149.67,-0.09,-2.48,-0.84,-2.91,2.90,1.42,2.62,2.82,2.07,2.39
8231.16,-0.17,-2.40,-0.95,-2.86,2.86,1.28,2.57,2.70,1.91,2.23
8313.47,-0.21,-2.27,-1.05,-2.81,2.82,1.14,2.50,2.61,1.76,2.06
8396.61,-0.18,-2.07,-1.15,-2.76,2.76,1.00,2.43,2.58,1.61,1.89
8480.57,-0.07,-1.80,-1.25,-2.69,2.70,0.85,2.35,2.63,1.45,1.73
8565.38,0.05,-1.49,-1.34,-2.63,2.63,0.70,2.27,2.68,1.30,1.54
8651.03,0.16,-1.20,-1.42,-2.56,2.56,0.55,2.18,2.72,1.14,1.36
8737.54,0.25,-0.92,-1.51,-2.48,2.48,0.40,2.08,2.73,0.98,1.17
8824.92,0.33,-0.65,-1.58,-2.40,2.40,0.25,1.98,2.73,0.81,0.98
8913.17,0.29,-0.50,-1.65,-2.31,2.31,0.10,1.88,2.60,0.65,0.79
9002.30,0.12,-0.48,-1.71,-2.21,2.21,-0.05,1.76,2.33,0.49,0.60
9092.32,-0.11,-0.51,-1.76,-2.11,2.10,-0.20,1.65,1.99,0.34,0.40
9183.25,-0.44,-0.63,-1.81,-1.99,1.99,-0.35,1.54,1.55,0.18,0.19
9275.08,-0.84,-0.82,-1.85,-1.87,1.87,-0.50,1.42,1.03,0.02,-0.02
9367.83,-1.30,-1.07,-1.88,-1.74,1.75,-0.65,1.30,0.45,-0.13,-0.23
9461.51,-1.82,-1.38,-1.91,-1.62,1.62,-0.79,1.18,-0.20,-0.29,-0.44
9556.12,-2.36,-1.71,-1.95,-1.49,1.50,-0.94,1.06,-0.86,-0.45,-0.65
9651.68,-2.88,-2.00,-1.99,-1.37,1.38,-1.08,0.94,-1.50,-0.61,-0.88
9748.20,-3.37,-2.27,-2.03,-1.25,1.26,-1.22,0.81,-2.11,-0.77,-1.10
9845.68,-3.84,-2.52,-2.08,-1.14,1.15,-1.36,0.69,-2.69,-0.93,-1.32
9944.14,-4.24,-2.70,-2.13,-1.03,1.03,-1.50,0.56,-3.20,-1.09,-1.54
10043.58,-4.59,-2.83,-2.18,-0.93,0.92,-1.63,0.44,-3.67,-1.26,-1.76
10144.02,-4.91,-2.95,-2.26,-0.82,0.81,-1.77,0.31,-4.10,-1.45,-1.96
10245.46,-5.17,-3.01,-2.34,-0.70,0.70,-1.90,0.19,-4.47,-1.64,-2.16
10347.91,-5.38,-3.02,-2.42,-0.59,0.59,-2.03,0.06,-4.79,-1.83,-2.36
10451.39,-5.57,-3.01,-2.49,-0.47,0.47,-2.16,-0.06,-5.10,-2.03,-2.56
10555.91,-5.71,-2.95,-2.57,-0.35,0.35,-2.28,-0.19,-5.36,-2.22,-2.76
10661.46,-5.81,-2.85,-2.65,-0.22,0.23,-2.40,-0.32,-5.58,-2.42,-2.96
10768.08,-5.88,-2.71,-2.72,-0.10,0.10,-2.52,-0.44,-5.78,-2.62,-3.17
10875.76,-5.89,-2.51,-2.80,0.03,-0.03,-2.64,-0.57,-5.92,-2.83,-3.38
10984.52,-5.89,-2.30,-2.87,0.16,-0.16,-2.76,-0.70,-6.05,-3.03,-3.59
11094.36,-5.84,-2.04,-2.95,0.29,-0.29,-2.87,-0.83,-6.13,-3.24,-3.80
11205.31,-5.80,-1.79,-3.02,0.43,-0.43,-2.98,-0.97,-6.22,-3.45,-4.01
11317.36,-5.67,-1.44,-3.10,0.56,-0.56,-3.09,-1.10,-6.23,-3.66,-4.23
11430.53,-5.54,-1.09,-3.17,0.70,-0.70,-3.20,-1.24,-6.24,-3.87,-4.45
11544.84,-5.42,-0.75,-3.25,0.84,-0.84,-3.30,-1.38,-6.26,-4.09,-4.67
11660.29,-5.29,-0.40,-3.32,0.99,-0.99,-3.40,-1.52,-6.28,-4.31,-4.89
11776.89,-5.18,-0.07,-3.39,1.13,-1.13,-3.50,-1.67,-6.31,-4.53,-5.11
11894.66,-5.05,0.25,-3.47,1.28,-1.28,-3.60,-1.82,-6.33,-4.75,-5.30
12013.60,-4.97,0.53,-3.54,1.43,-1.43,-3.69,-1.98,-6.40,-4.97,-5.50
12133.74,-4.90,0.79,-3.61,1.59,-1.59,-3.78,-2.14,-6.49,-5.20,-5.69
12255.08,-4.87,1.01,-3.68,1.74,-1.74,-3.87,-2.31,-6.61,-5.42,-5.88
12377.63,-4.82,1.25,-3.75,1.90,-1.90,-3.95,-2.49,-6.72,-5.65,-6.07
12501.41,-4.78,1.48,-3.83,2.06,-2.06,-4.03,-2.67,-6.84,-5.89,-6.26
12626.42,-4.75,1.71,-3.90,2.22,-2.22,-4.11,-2.86,-6.97,-6.12,-6.46
12752.68,-4.69,1.96,-3.97,2.39,-2.39,-4.18,-3.06,-7.08,-6.35,-6.65
12880.21,-4.59,2.26,-4.04,2.55,-2.55,-4.26,-3.27,-7.14,-6.59,-6.85
13009.01,-4.44,2.60,-4.11,2.72,-2.72,-4.33,-3.49,-7.16,-6.83,-7.04
13139.10,-4.22,3.02,-4.18,2.90,-2.90,-4.39,-3.73,-7.11,-7.07,-7.24
13270.49,-3.99,3.44,-4.25,3.07,-3.07,-4.46,-3.97,-7.06,-7.32,-7.43
13403.20,-3.69,3.92,-4.32,3.25,-3.25,-4.52,-4.24,-6.94,-7.56,-7.61
13537.23,-3.37,4.42,-4.39,3.42,-3.42,-4.58,-4.52,-6.79,-7.81,-7.79
13672.60,-3.06,4.92,-4.45,3.61,-3.61,-4.63,-4.82,-6.67,-8.06,-7.98
13809.33,-2.76,5.40,-4.52,3.79,-3.79,-4.69,-5.13,-6.55,-8.31,-8.16
13947.42,-2.49,5.85,-4.59,3.98,-3.98,-4.74,-5.48,-6.46,-8.57,-8.34
14086.90,-2.26,6.26,-4.66,4.16,-4.16,-4.79,-5.84,-6.42,-8.82,-8.52
14227.77,-2.09,6.60,-4.73,4.35,-4.35,-4.83,-6.24,-6.44,-9.08,-8.69
14370.04,-1.96,6.90,-4.79,4.55,-4.55,-4.87,-6.66,-6.51,-9.34,-8.86
14513.74,-1.87,7.16,-4.86,4.74,-4.74,-4.91,-7.12,-6.61,-9.60,-9.03
14658.88,-1.84,7.36,-4.93,4.94,-4.94,-4.95,-7.59,-6.78,-9.87,-9.20
14805.47,-1.83,7.54,-4.99,5.14,-5.14,-4.99,-8.11,-6.97,-10.13,-9.37
14953.52,-1.79,7.75,-5.06,5.34,-5.34,-5.02,-8.64,-7.13,-10.40,-9.54
15103.06,-1.82,7.93,-5.12,5.55,-5.55,-5.05,-9.21,-7.36,-10.67,-9.75
15254.09,-1.87,8.10,-5.19,5.75,-5.75,-5.08,-9.77,-7.62,-10.94,-9.97
15406.63,-1.97,8.23,-5.25,5.96,-5.96,-5.11,-10.31,-7.93,-11.22,-10.20
15560.70,-2.20,8.22,-5.32,6.17,-6.17,-5.13,-10.81,-8.37,-11.49,-10.42
15716.30,-2.54,8.11,-5.38,6.39,-6.39,-5.16,-11.21,-8.93,-11.77,-10.65
15873.47,-3.02,7.85,-5.45,6.60,-6.60,-5.18,-11.48,-9.62,-12.05,-10.87
16032.20,-3.61,7.50,-5.51,6.82,-6.82,-5.20,-11.52,-10.43,-12.33,-11.11
16192.52,-4.26,7.17,-5.58,7.04,-7.04,-5.21,-11.41,-11.30,-12.62,-11.43
16354.45,-4.81,6.93,-5.64,7.26,-7.26,-5.23,-11.02,-12.07,-12.90,-11.74
16517.99,-5.30,6.75,-5.70,7.49,-7.49,-5.25,-10.53,-12.79,-13.19,-12.05
16683.17,-5.59,6.78,-5.76,7.72,-7.72,-5.26,-9.85,-13.31,-13.48,-12.37
16850.01,-5.74,6.94,-5.83,7.95,-7.95,-5.27,-9.14,-13.69,-13.77,-12.68
17018.51,-5.80,7.21,-5.89,8.18,-8.18,-5.28,-8.38,-13.98,-14.07,-13.01
17188.69,-5.88,7.55,-5.95,8.41,-8.41,-5.29,-7.64,-14.29,-14.36,-13.43
17360.58,-6.10,7.76,-6.01,8.65,-8.65,-5.30,-6.91,-14.75,-14.66,-13.86
17534.18,-6.43,7.86,-6.07,8.89,-8.89,-5.31,-6.22,-15.32,-14.96,-14.29
17709.53,-6.91,7.80,-6.13,9.13,-9.13,-5.32,-5.57,-16.04,-15.27,-14.71
17886.62,-7.45,7.69,-6.19,9.38,-9.38,-5.32,-4.96,-16.83,-15.57,-15.14
18065.49,-8.04,7.57,-6.25,9.62,-9.62,-5.33,-4.41,-17.66,-15.88,-15.61
18246.14,-8.54,7.61,-6.31,9.87,-9.87,-5.33,-3.88,-18.41,-16.18,-16.15
18428.60,-8.90,7.80,-6.37,10.12,-10.12,-5.34,-3.42,-19.02,-16.49,-16.70
18612.89,-9.15,8.09,-6.43,10.38,-10.38,-5.34,-2.98,-19.52,-16.81,-17.24
18799.02,-8.98,8.81,-6.49,10.63,-10.63,-5.35,-2.59,-19.61,-17.12,-17.79
18987.01,-8.63,9.70,-6.55,10.89,-10.89,-5.35,-2.23,-19.52,-17.44,-18.33
19176.88,-8.09,10.87,-6.61,11.15,-11.15,-5.35,-1.91,-19.24,-17.76,-18.96
19368.65,-7.50,12.10,-6.67,11.41,-11.41,-5.35,-1.62,-18.91,-18.08,-19.60
19562.33,-6.93,13.30,-6.72,11.68,-11.68,-5.35,-1.36,-18.61,-18.40,-20.23
19757.96,-6.45,14.41,-6.78,11.94,-11.94,-5.35,-1.11,-18.39,-18.72,-20.86
19955.54,-6.14,15.36,-6.84,12.21,-12.21,-5.36,-0.85,-18.35,-19.05,-21.50
