frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-4.50,-3.14,-2.95,-1.92,1.89,1.91,1.72,-2.61,-1.07,-1.36
6950.21,-4.93,-3.14,-2.86,-1.64,1.61,1.59,1.71,-3.31,-1.25,-1.79
7019.71,-5.34,-3.09,-2.69,-1.32,1.31,1.25,1.71,-4.02,-1.38,-2.25
7089.91,-5.72,-3.00,-2.46,-0.99,0.99,0.92,1.71,-4.72,-1.46,-2.72
7160.81,-6.06,-2.84,-2.18,-0.65,0.67,0.59,1.71,-5.38,-1.51,-3.22
7232.41,-6.36,-2.63,-1.89,-0.33,0.36,0.30,1.71,-6.00,-1.53,-3.73
7304.74,-6.63,-2.40,-1.60,-0.03,0.07,0.01,1.71,-6.56,-1.53,-4.23
7377.79,-6.86,-2.15,-1.33,0.22,-0.19,-0.25,1.71,-7.05,-1.52,-4.71
7451.56,-7.07,-1.90,-1.08,0.44,-0.42,-0.50,1.72,-7.49,-1.50,-5.17
7526.08,-7.23,-1.63,-0.86,0.63,-0.62,-0.71,1.72,-7.84,-1.48,-5.60
7601.34,-7.35,-1.35,-0.68,0.78,-0.78,-0.91,1.73,-8.12,-1.45,-6.00
7677.35,-7.44,-1.11,-0.53,0.90,-0.90,-1.07,1.73,-8.34,-1.43,-6.33
7754.13,-7.50,-0.88,-0.41,0.99,-1.00,-1.22,1.74,-8.49,-1.41,-6.62
7831.67,-7.52,-0.68,-0.33,1.06,-1.06,-1.30,1.75,-8.58,-1.39,-6.84
7909.98,-7.51,-0.52,-0.27,1.10,-1.11,-1.39,1.76,-8.61,-1.38,-6.99
7989.08,-7.46,-0.39,-0.25,1.13,-1.13,-1.39,1.77,-8.59,-1.38,-7.07
8068.98,-7.36,-0.27,-0.24,1.13,-1.13,-1.40,1.78,-8.49,-1.38,-7.09
8149.67,-7.21,-0.16,-0.26,1.11,-1.12,-1.33,1.79,-8.32,-1.38,-7.05
8231.16,-7.01,-0.08,-0.30,1.08,-1.08,-1.26,1.80,-8.09,-1.38,-6.93
8313.47,-6.73,0.02,-0.36,1.03,-1.03,-1.12,1.81,-7.75,-1.39,-6.75
8396.61,-6.37,0.13,-0.44,0.95,-0.95,-0.99,1.82,-7.32,-1.39,-6.50
8480.57,-5.95,0.24,-0.54,0.86,-0.86,-0.83,1.83,-6.81,-1.40,-6.19
8565.38,-5.48,0.39,-0.65,0.75,-0.75,-0.67,1.85,-6.23,-1.40,-5.87
8651.03,-4.96,0.54,-0.79,0.63,-0.62,-0.51,1.86,-5.58,-1.41,-5.50
8737.54,-4.39,0.72,-0.94,0.48,-0.48,-0.36,1.88,-4.86,-1.41,-5.11
8824.92,-3.79,0.92,-1.11,0.31,-0.31,-0.22,1.90,-4.09,-1.41,-4.71
8913.17,-3.16,1.14,-1.29,0.13,-0.12,-0.09,1.91,-3.28,-1.41,-4.30
9002.30,-2.54,1.35,-1.50,-0.08,0.08,0.05,1.94,-2.45,-1.41,-3.89
9092.32,-1.96,1.53,-1.72,-0.29,0.30,0.19,1.96,-1.65,-1.41,-3.49
9183.25,-1.40,1.71,-1.95,-0.53,0.54,0.40,1.98,-0.86,-1.42,-3.11
9275.08,-0.89,1.86,-2.21,-0.78,0.78,0.62,2.00,-0.10,-1.43,-2.75
9367.83,-0.41,1.99,-2.48,-1.05,1.03,0.93,2.03,0.63,-1.44,-2.40
9461.51,0.01,2.09,-2.76,-1.33,1.29,1.23,2.06,1.30,-1.47,-2.08
9556.12,0.37,2.14,-3.07,-1.63,1.55,1.57,2.09,1.92,-1.52,-1.77
9651.68,0.68,2.18,-3.39,-1.94,1.81,1.90,2.12,2.50,-1.58,-1.50
9748.20,0.92,2.16,-3.73,-2.27,2.07,2.23,2.16,3.00,-1.65,-1.24
9845.68,1.12,2.12,-4.08,-2.61,2.33,2.56,2.19,3.46,-1.75,-1.00
9944.14,1.30,2.07,-4.45,-2.96,2.59,2.94,2.23,3.90,-1.86,-0.77
10043.58,1.46,2.02,-4.84,-3.32,2.85,3.32,2.28,4.31,-1.99,-0.56
10144.02,1.58,1.91,-5.30,-3.60,3.11,3.77,2.32,4.69,-2.19,-0.33
10245.46,1.69,1.81,-5.77,-3.89,3.37,4.22,2.37,5.06,-2.41,-0.12
10347.91,1.76,1.68,-6.26,-4.19,3.63,4.71,2.42,5.39,-2.64,0.08
10451.39,1.79,1.52,-6.77,-4.50,3.88,5.19,2.48,5.68,-2.88,0.27
10555.91,1.78,1.34,-7.28,-4.81,4.14,5.66,2.54,5.93,-3.14,0.44
10661.46,1.73,1.13,-7.82,-5.14,4.40,6.11,2.60,6.14,-3.42,0.60
10768.08,1.58,0.84,-8.36,-5.47,4.66,6.52,2.67,6.24,-3.70,0.74
10875.76,1.36,0.50,-8.92,-5.82,4.92,6.93,2.73,6.28,-4.00,0.86
10984.52,1.04,0.08,-9.50,-6.17,5.18,7.29,2.81,6.22,-4.32,0.96
11094.36,0.62,-0.42,-10.09,-6.53,5.43,7.64,2.89,6.06,-4.65,1.04
11205.31,0.10,-1.00,-10.69,-6.91,5.69,7.96,2.97,5.80,-5.00,1.10
11317.36,-0.51,-1.64,-11.31,-7.29,5.95,8.27,3.06,5.45,-5.35,1.13
11430.53,-1.21,-2.33,-11.94,-7.68,6.21,8.56,3.16,5.00,-5.73,1.12
11544.84,-2.00,-3.08,-12.58,-8.08,6.47,8.85,3.26,4.47,-6.11,1.08
11660.29,-2.92,-3.93,-13.24,-8.49,6.73,9.11,3.37,3.81,-6.52,1.01
11776.89,-3.93,-4.83,-13.92,-8.91,6.98,9.37,3.48,3.06,-6.93,0.90
11894.66,-5.02,-5.79,-14.60,-9.33,7.24,9.62,3.60,2.23,-7.36,0.77
12013.60,-6.20,-6.79,-15.31,-9.77,7.50,9.86,3.73,1.31,-7.80,0.59
12133.74,-7.44,-7.82,-16.02,-10.22,7.76,10.09,3.86,0.32,-8.26,0.38
12255.08,-8.78,-8.90,-16.75,-10.67,8.02,10.32,4.01,-0.76,-8.73,0.12
12377.63,-10.19,-10.01,-17.50,-11.14,8.28,10.54,4.16,-1.91,-9.22,-0.18
12501.41,-11.67,-11.15,-18.26,-11.61,8.53,10.75,4.33,-3.13,-9.72,-0.52
12626.42,-13.19,-12.28,-19.03,-12.09,8.79,10.96,4.51,-4.39,-10.24,-0.91
12752.68,-14.78,-13.45,-19.82,-12.59,9.05,11.16,4.69,-5.72,-10.76,-1.33
12880.21,-16.41,-14.61,-20.62,-13.09,9.31,11.35,4.89,-7.10,-11.31,-1.80
13009.01,-18.10,-15.82,-21.43,-13.60,9.57,11.54,5.11,-8.53,-11.86,-2.28
13139.10,-19.83,-17.03,-22.26,-14.12,9.83,11.73,5.34,-10.00,-12.44,-2.80
13270.49,-21.56,-18.24,-23.11,-14.65,10.09,11.90,5.58,-11.47,-13.02,-3.32
13403.20,-23.29,-19.43,-23.97,-15.19,10.34,12.07,5.85,-12.94,-13.62,-3.86
13537.23,-25.00,-20.60,-24.84,-15.74,10.60,12.24,6.13,-14.39,-14.24,-4.40
13672.60,-26.67,-21.71,-25.72,-16.29,10.86,12.40,6.45,-15.80,-14.86,-4.96
13809.33,-28.28,-22.76,-26.63,-16.86,11.12,12.56,6.77,-17.16,-15.51,-5.52
13947.42,-29.85,-23.77,-27.54,-17.43,11.38,12.70,7.14,-18.47,-16.16,-6.08
14086.90,-31.35,-24.71,-28.47,-18.02,11.64,12.85,7.52,-19.71,-16.83,-6.64
14227.77,-32.79,-25.61,-29.41,-18.61,11.89,12.99,7.94,-20.89,-17.52,-7.18
14370.04,-34.14,-26.41,-30.37,-19.22,12.15,13.12,8.39,-21.98,-18.22,-7.73
14513.74,-35.44,-27.17,-31.34,-19.83,12.41,13.24,8.89,-23.02,-18.93,-8.27
14658.88,-36.69,-27.89,-32.33,-20.45,12.67,13.36,9.41,-24.02,-19.66,-8.80
14805.47,-37.89,-28.56,-33.33,-21.08,12.93,13.48,9.98,-24.96,-20.40,-9.33
14953.52,-39.03,-29.17,-34.34,-21.72,13.19,13.59,10.58,-25.84,-21.16,-9.86
15103.06,-40.13,-29.71,-35.37,-22.37,13.44,13.69,11.23,-26.68,-21.93,-10.42
15254.09,-41.21,-30.22,-36.41,-23.03,13.70,13.79,11.88,-27.50,-22.71,-10.99
15406.63,-42.26,-30.70,-37.47,-23.70,13.96,13.88,12.54,-28.29,-23.51,-11.56
15560.70,-43.28,-31.16,-38.54,-24.38,14.22,13.96,13.14,-29.06,-24.32,-12.12
15716.30,-44.29,-31.60,-39.63,-25.06,14.48,14.04,13.63,-29.81,-25.15,-12.69
15873.47,-45.30,-32.05,-40.72,-25.76,14.74,14.12,13.97,-30.56,-25.99,-13.25
16032.20,-46.32,-32.47,-41.84,-26.46,14.99,14.19,14.00,-31.32,-26.84,-13.85
16192.52,-47.34,-32.79,-42.97,-27.18,15.25,14.25,13.84,-32.08,-27.71,-14.55
16354.45,-48.35,-33.08,-44.11,-27.90,15.51,14.31,13.31,-32.83,-28.60,-15.27
16517.99,-49.36,-33.36,-45.26,-28.64,15.77,14.37,12.67,-33.59,-29.49,-16.00
16683.17,-50.37,-33.59,-46.43,-29.38,16.03,14.42,11.83,-34.34,-30.41,-16.78
16850.01,-51.36,-33.80,-47.62,-30.13,16.29,14.47,10.96,-35.07,-31.33,-17.56
17018.51,-52.36,-33.98,-48.82,-30.89,16.55,14.51,10.06,-35.81,-32.27,-18.38
17188.69,-53.34,-34.03,-50.03,-31.66,16.80,14.55,9.17,-36.53,-33.23,-19.31
17360.58,-54.31,-34.06,-51.26,-32.44,17.06,14.59,8.33,-37.24,-34.20,-20.25
17534.18,-55.27,-34.07,-52.50,-33.23,17.32,14.62,7.53,-37.94,-35.18,-21.20
17709.53,-56.23,-34.09,-53.75,-34.02,17.58,14.65,6.79,-38.65,-36.17,-22.14
17886.62,-57.17,-34.09,-55.02,-34.83,17.84,14.67,6.08,-39.33,-37.19,-23.08
18065.49,-58.09,-34.11,-56.31,-35.65,18.10,14.70,5.44,-39.99,-38.21,-23.98
18246.14,-59.01,-34.06,-57.60,-36.47,18.35,14.72,4.83,-40.65,-39.25,-24.95
18428.60,-59.93,-34.02,-58.92,-37.31,18.61,14.73,4.28,-41.31,-40.30,-25.91
18612.89,-60.85,-34.00,-60.24,-38.15,18.87,14.75,3.77,-41.97,-41.37,-26.85
18799.02,-61.75,-33.97,-61.58,-39.00,19.13,14.76,3.30,-42.62,-42.45,-27.78
18987.01,-62.64,-33.95,-62.94,-39.87,19.39,14.77,2.87,-43.25,-43.55,-28.69
19176.88,-63.52,-33.84,-64.31,-40.74,19.65,14.78,2.47,-43.87,-44.66,-29.68
19368.65,-64.40,-33.73,-65.69,-41.62,19.90,14.79,2.11,-44.49,-45.79,-30.67
19562.33,-65.27,-33.63,-67.09,-42.51,20.16,14.80,1.79,-45.10,-46.92,-31.64
19757.96,-66.13,-33.54,-68.50,-43.41,20.42,14.81,1.46,-45.70,-48.08,-32.59
19955.54,-66.97,-33.43,-69.92,-44.32,20.68,14.81,1.14,-46.29,-49.24,-33.54
