frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.77,4.33,2.66,4.25,-4.25,-3.74,-2.77,-1.48,-1.59,-1.55
7160.81,2.33,4.39,2.25,4.28,-4.28,-3.84,-2.81,-1.94,-2.03,-2.05
7232.41,1.88,4.45,1.82,4.28,-4.28,-3.96,-2.84,-2.40,-2.46,-2.56
7304.74,1.42,4.49,1.40,4.26,-4.26,-4.09,-2.87,-2.84,-2.87,-3.06
7377.79,0.93,4.48,0.98,4.23,-4.23,-4.22,-2.90,-3.30,-3.25,-3.54
7451.56,0.45,4.46,0.58,4.18,-4.18,-4.31,-2.93,-3.73,-3.61,-4.00
7526.08,-0.02,4.42,0.20,4.11,-4.11,-4.34,-2.95,-4.13,-3.92,-4.43
7601.34,-0.47,4.37,-0.16,4.02,-4.02,-4.28,-2.97,-4.49,-4.18,-4.83
7677.35,-0.88,4.29,-0.48,3.92,-3.92,-4.13,-2.99,-4.79,-4.39,-5.16
7754.13,-1.24,4.22,-0.75,3.79,-3.79,-3.91,-3.00,-5.03,-4.55,-5.45
7831.67,-1.55,4.13,-0.99,3.65,-3.65,-3.64,-3.00,-5.19,-4.64,-5.67
7909.98,-1.84,3.99,-1.19,3.49,-3.49,-3.37,-3.01,-5.32,-4.67,-5.82
7989.08,-2.08,3.83,-1.33,3.32,-3.32,-3.11,-3.00,-5.39,-4.65,-5.90
8068.98,-2.27,3.66,-1.44,3.13,-3.13,-2.87,-2.99,-5.40,-4.57,-5.92
8149.67,-2.41,3.48,-1.49,2.95,-2.95,-2.65,-2.98,-5.36,-4.44,-5.88
8231.16,-2.50,3.27,-1.51,2.76,-2.76,-2.46,-2.96,-5.26,-4.27,-5.76
8313.47,-2.54,3.05,-1.50,2.57,-2.57,-2.29,-2.93,-5.11,-4.07,-5.58
8396.61,-2.52,2.82,-1.45,2.39,-2.39,-2.14,-2.90,-4.90,-3.84,-5.33
8480.57,-2.46,2.57,-1.38,2.21,-2.21,-2.01,-2.87,-4.66,-3.59,-5.02
8565.38,-2.35,2.36,-1.29,2.04,-2.04,-1.89,-2.83,-4.38,-3.33,-4.70
8651.03,-2.20,2.14,-1.19,1.88,-1.88,-1.79,-2.78,-4.07,-3.06,-4.33
8737.54,-2.02,1.93,-1.07,1.73,-1.73,-1.69,-2.73,-3.74,-2.80,-3.94
8824.92,-1.83,1.72,-0.95,1.59,-1.59,-1.60,-2.68,-3.42,-2.54,-3.54
8913.17,-1.62,1.52,-0.83,1.47,-1.47,-1.51,-2.63,-3.08,-2.30,-3.13
9002.30,-1.42,1.31,-0.71,1.36,-1.36,-1.44,-2.57,-2.77,-2.07,-2.72
9092.32,-1.23,1.10,-0.59,1.26,-1.26,-1.36,-2.51,-2.49,-1.85,-2.32
9183.25,-1.04,0.91,-0.48,1.18,-1.18,-1.29,-2.46,-2.21,-1.65,-1.94
9275.08,-0.85,0.74,-0.37,1.10,-1.10,-1.22,-2.40,-1.95,-1.47,-1.58
9367.83,-0.67,0.57,-0.26,1.03,-1.03,-1.16,-2.34,-1.70,-1.30,-1.23
9461.51,-0.52,0.40,-0.17,0.97,-0.97,-1.10,-2.28,-1.49,-1.14,-0.91
9556.12,-0.40,0.21,-0.07,0.91,-0.91,-1.04,-2.22,-1.31,-0.99,-0.60
9651.68,-0.29,0.05,0.01,0.86,-0.86,-0.97,-2.16,-1.15,-0.85,-0.33
9748.20,-0.20,-0.12,0.09,0.81,-0.81,-0.91,-2.10,-1.00,-0.72,-0.07
9845.68,-0.13,-0.29,0.16,0.76,-0.76,-0.85,-2.05,-0.88,-0.59,0.17
9944.14,-0.07,-0.46,0.23,0.71,-0.71,-0.79,-2.00,-0.77,-0.47,0.40
10043.58,-0.01,-0.61,0.29,0.65,-0.65,-0.73,-1.95,-0.66,-0.36,0.61
10144.02,0.05,-0.78,0.35,0.60,-0.60,-0.67,-1.90,-0.54,-0.25,0.84
10245.46,0.11,-0.93,0.39,0.54,-0.54,-0.61,-1.85,-0.43,-0.15,1.05
10347.91,0.18,-1.06,0.43,0.48,-0.48,-0.54,-1.81,-0.30,-0.05,1.25
10451.39,0.27,-1.16,0.47,0.42,-0.42,-0.47,-1.77,-0.15,0.04,1.44
10555.91,0.35,-1.25,0.49,0.36,-0.36,-0.40,-1.73,-0.01,0.13,1.61
10661.46,0.46,-1.30,0.51,0.30,-0.30,-0.33,-1.69,0.17,0.21,1.77
10768.08,0.58,-1.32,0.52,0.23,-0.23,-0.26,-1.66,0.35,0.29,1.91
10875.76,0.70,-1.32,0.53,0.17,-0.17,-0.18,-1.63,0.53,0.36,2.03
10984.52,0.83,-1.29,0.53,0.11,-0.11,-0.10,-1.60,0.72,0.42,2.13
11094.36,0.96,-1.24,0.52,0.05,-0.05,-0.03,-1.58,0.91,0.46,2.21
11205.31,1.10,-1.16,0.49,-0.00,0.00,0.05,-1.56,1.11,0.50,2.27
11317.36,1.23,-1.06,0.46,-0.05,0.05,0.12,-1.54,1.29,0.51,2.30
11430.53,1.35,-0.93,0.41,-0.10,0.10,0.19,-1.53,1.46,0.52,2.29
11544.84,1.46,-0.78,0.35,-0.15,0.15,0.25,-1.52,1.61,0.50,2.25
11660.29,1.57,-0.60,0.28,-0.19,0.19,0.30,-1.51,1.76,0.47,2.18
11776.89,1.66,-0.40,0.19,-0.22,0.22,0.34,-1.50,1.89,0.42,2.07
11894.66,1.73,-0.20,0.09,-0.25,0.25,0.35,-1.50,1.99,0.34,1.94
12013.60,1.77,0.02,-0.03,-0.27,0.27,0.35,-1.51,2.05,0.24,1.76
12133.74,1.78,0.24,-0.17,-0.29,0.29,0.33,-1.52,2.07,0.12,1.55
12255.08,1.76,0.48,-0.33,-0.30,0.30,0.28,-1.53,2.06,-0.03,1.29
12377.63,1.74,0.76,-0.52,-0.24,0.24,0.22,-1.54,1.99,-0.28,0.99
12501.41,1.68,1.04,-0.73,-0.19,0.19,0.15,-1.56,1.87,-0.54,0.65
12626.42,1.60,1.35,-0.95,-0.12,0.12,0.05,-1.59,1.73,-0.83,0.26
12752.68,1.49,1.66,-1.18,-0.05,0.05,-0.04,-1.62,1.55,-1.13,-0.16
12880.21,1.34,1.98,-1.42,0.02,-0.02,-0.15,-1.66,1.32,-1.44,-0.63
13009.01,1.16,2.28,-1.68,0.10,-0.10,-0.26,-1.70,1.06,-1.78,-1.11
13139.10,0.93,2.57,-1.94,0.19,-0.19,-0.37,-1.75,0.74,-2.13,-1.63
13270.49,0.65,2.81,-2.21,0.28,-0.28,-0.48,-1.80,0.37,-2.50,-2.15
13403.20,0.32,3.02,-2.50,0.38,-0.38,-0.58,-1.87,-0.06,-2.88,-2.69
13537.23,-0.08,3.16,-2.80,0.49,-0.49,-0.69,-1.94,-0.56,-3.29,-3.23
13672.60,-0.54,3.26,-3.11,0.60,-0.60,-0.79,-2.02,-1.14,-3.71,-3.79
13809.33,-1.08,3.28,-3.43,0.72,-0.72,-0.89,-2.10,-1.79,-4.14,-4.35
13947.42,-1.69,3.23,-3.76,0.84,-0.84,-0.99,-2.20,-2.53,-4.60,-4.91
14086.90,-2.37,3.11,-4.10,0.97,-0.97,-1.09,-2.31,-3.34,-5.07,-5.47
14227.77,-3.10,2.92,-4.45,1.11,-1.11,-1.18,-2.43,-4.21,-5.56,-6.01
14370.04,-3.91,2.66,-4.81,1.25,-1.25,-1.28,-2.55,-5.16,-6.07,-6.56
14513.74,-4.77,2.34,-5.19,1.40,-1.40,-1.37,-2.69,-6.17,-6.59,-7.10
14658.88,-5.66,1.98,-5.57,1.56,-1.56,-1.47,-2.84,-7.22,-7.13,-7.63
14805.47,-6.57,1.60,-5.97,1.72,-1.72,-1.57,-2.99,-8.29,-7.69,-8.16
14953.52,-7.47,1.23,-6.38,1.89,-1.89,-1.67,-3.15,-9.36,-8.27,-8.69
15103.06,-8.35,0.91,-6.80,2.07,-2.07,-1.78,-3.31,-10.41,-8.86,-9.25
15254.09,-9.19,0.64,-7.22,2.25,-2.25,-1.89,-3.47,-11.44,-9.47,-9.82
15406.63,-9.98,0.42,-7.66,2.44,-2.44,-2.00,-3.62,-12.42,-10.10,-10.39
15560.70,-10.70,0.26,-8.11,2.63,-2.63,-2.13,-3.74,-13.33,-10.75,-10.95
15716.30,-11.36,0.17,-8.58,2.84,-2.84,-2.25,-3.84,-14.19,-11.41,-11.52
15873.47,-11.93,0.16,-9.05,3.04,-3.04,-2.39,-3.90,-14.97,-12.09,-12.08
16032.20,-12.45,0.24,-9.53,3.26,-3.26,-2.54,-3.90,-15.70,-12.79,-12.68
16192.52,-12.89,0.50,-10.03,3.48,-3.48,-2.69,-3.85,-16.37,-13.51,-13.38
16354.45,-13.28,0.83,-10.53,3.71,-3.71,-2.86,-3.75,-16.98,-14.24,-14.10
16517.99,-13.62,1.22,-11.05,3.94,-3.94,-3.05,-3.59,-17.56,-14.99,-14.83
16683.17,-13.96,1.66,-11.58,4.18,-4.18,-3.25,-3.38,-18.14,-15.76,-15.61
16850.01,-14.28,2.12,-12.12,4.43,-4.43,-3.47,-3.14,-18.70,-16.55,-16.39
17018.51,-14.59,2.63,-12.67,4.68,-4.68,-3.70,-2.89,-19.26,-17.35,-17.21
17188.69,-14.91,3.24,-13.23,4.94,-4.94,-3.97,-2.62,-19.84,-18.17,-18.14
17360.58,-15.24,3.85,-13.80,5.20,-5.20,-4.25,-2.35,-20.44,-19.01,-19.08
17534.18,-15.59,4.45,-14.39,5.47,-5.47,-4.57,-2.09,-21.06,-19.86,-20.03
17709.53,-15.97,5.01,-14.98,5.75,-5.75,-4.92,-1.85,-21.72,-20.73,-20.97
17886.62,-16.36,5.56,-15.59,6.04,-6.04,-5.31,-1.62,-22.39,-21.62,-21.91
18065.49,-16.76,6.06,-16.21,6.33,-6.33,-5.74,-1.42,-23.08,-22.53,-22.81
18246.14,-17.12,6.67,-16.83,6.62,-6.62,-6.21,-1.23,-23.74,-23.46,-23.78
18428.60,-17.47,7.28,-17.47,6.93,-6.93,-6.73,-1.06,-24.39,-24.40,-24.74
18612.89,-17.82,7.87,-18.12,7.23,-7.23,-7.28,-0.91,-25.05,-25.36,-25.68
18799.02,-18.17,8.45,-18.79,7.55,-7.55,-7.86,-0.78,-25.72,-26.34,-26.61
18987.01,-18.51,9.02,-19.46,7.87,-7.87,-8.43,-0.66,-26.38,-27.33,-27.52
19176.88,-18.85,9.67,-20.14,8.20,-8.20,-8.92,-0.56,-27.05,-28.34,-28.51
19368.65,-19.19,10.32,-20.84,8.53,-8.53,-9.23,-0.47,-27.72,-29.37,-29.50
19562.33,-19.53,10.95,-21.54,8.88,-8.88,-9.26,-0.39,-28.40,-30.42,-30.47
19757.96,-19.86,11.57,-22.26,9.22,-9.22,-8.92,-0.32,-29.08,-31.48,-31.42
19955.54,-20.19,12.19,-22.99,9.58,-9.58,-8.20,-0.26,-29.76,-32.57,-32.37
