frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-7.83,-7.38,-4.94,-6.17,6.20,6.53,6.98,-1.63,1.26,-0.45
7232.41,-7.99,-7.03,-4.80,-6.01,6.04,6.44,7.11,-1.95,1.23,-0.96
7304.74,-8.12,-6.66,-4.68,-5.88,5.90,6.36,7.23,-2.22,1.22,-1.46
7377.79,-8.22,-6.28,-4.57,-5.79,5.80,6.29,7.35,-2.42,1.23,-1.94
7451.56,-8.29,-5.89,-4.48,-5.73,5.73,6.22,7.45,-2.56,1.25,-2.40
7526.08,-8.32,-5.49,-4.40,-5.68,5.68,6.15,7.55,-2.64,1.28,-2.83
7601.34,-8.33,-5.10,-4.34,-5.65,5.65,6.09,7.63,-2.68,1.30,-3.23
7677.35,-8.31,-4.75,-4.29,-5.63,5.62,6.03,7.70,-2.69,1.33,-3.56
7754.13,-8.25,-4.40,-4.26,-5.62,5.61,5.97,7.75,-2.64,1.35,-3.85
7831.67,-8.13,-4.06,-4.22,-5.61,5.60,5.91,7.78,-2.53,1.37,-4.07
7909.98,-7.98,-3.76,-4.20,-5.59,5.58,5.86,7.80,-2.40,1.38,-4.22
7989.08,-7.81,-3.51,-4.18,-5.57,5.57,5.80,7.79,-2.24,1.39,-4.30
8068.98,-7.61,-3.29,-4.16,-5.56,5.55,5.74,7.77,-2.06,1.39,-4.32
8149.67,-7.40,-3.12,-4.14,-5.53,5.53,5.69,7.72,-1.87,1.39,-4.28
8231.16,-7.16,-3.00,-4.12,-5.51,5.51,5.63,7.65,-1.65,1.39,-4.16
8313.47,-6.90,-2.92,-4.10,-5.49,5.49,5.58,7.57,-1.41,1.38,-3.98
8396.61,-6.62,-2.89,-4.09,-5.47,5.47,5.53,7.46,-1.15,1.38,-3.73
8480.57,-6.33,-2.91,-4.07,-5.44,5.44,5.47,7.34,-0.89,1.37,-3.42
8565.38,-6.01,-2.91,-4.05,-5.42,5.42,5.42,7.20,-0.59,1.37,-3.10
8651.03,-5.68,-2.95,-4.04,-5.40,5.40,5.37,7.04,-0.28,1.36,-2.73
8737.54,-5.35,-3.01,-4.02,-5.38,5.38,5.32,6.88,0.03,1.36,-2.34
8824.92,-5.00,-3.06,-4.01,-5.36,5.36,5.28,6.70,0.36,1.35,-1.94
8913.17,-4.66,-3.13,-3.99,-5.34,5.34,5.23,6.51,0.68,1.35,-1.53
9002.30,-4.32,-3.20,-3.98,-5.33,5.33,5.19,6.32,1.01,1.35,-1.12
9092.32,-4.00,-3.28,-3.96,-5.31,5.31,5.15,6.12,1.31,1.35,-0.72
9183.25,-3.70,-3.36,-3.94,-5.29,5.29,5.11,5.92,1.59,1.35,-0.34
9275.08,-3.41,-3.43,-3.92,-5.27,5.27,5.07,5.72,1.86,1.35,0.02
9367.83,-3.14,-3.51,-3.91,-5.25,5.25,5.03,5.52,2.11,1.34,0.37
9461.51,-2.89,-3.58,-3.89,-5.23,5.23,5.00,5.31,2.34,1.34,0.69
9556.12,-2.64,-3.64,-3.87,-5.20,5.20,4.96,5.11,2.56,1.34,1.00
9651.68,-2.40,-3.67,-3.84,-5.17,5.17,4.93,4.91,2.77,1.33,1.27
9748.20,-2.16,-3.69,-3.82,-5.13,5.14,4.89,4.71,2.98,1.32,1.53
9845.68,-1.93,-3.70,-3.80,-5.10,5.09,4.86,4.51,3.16,1.30,1.77
9944.14,-1.71,-3.71,-3.78,-5.05,5.04,4.82,4.32,3.33,1.27,2.00
10043.58,-1.49,-3.70,-3.75,-5.01,4.98,4.79,4.13,3.49,1.23,2.21
10144.02,-1.29,-3.73,-3.84,-4.92,4.91,4.75,3.95,3.62,1.06,2.44
10245.46,-1.09,-3.74,-3.94,-4.83,4.83,4.70,3.77,3.74,0.89,2.65
10347.91,-0.92,-3.77,-4.04,-4.73,4.74,4.66,3.59,3.82,0.70,2.85
10451.39,-0.76,-3.80,-4.13,-4.63,4.64,4.61,3.42,3.88,0.51,3.04
10555.91,-0.61,-3.82,-4.24,-4.53,4.54,4.55,3.25,3.93,0.31,3.21
10661.46,-0.48,-3.85,-4.34,-4.43,4.43,4.49,3.09,3.95,0.10,3.37
10768.08,-0.38,-3.89,-4.44,-4.33,4.33,4.42,2.93,3.95,-0.12,3.51
10875.76,-0.30,-3.93,-4.55,-4.22,4.22,4.35,2.78,3.92,-0.33,3.63
10984.52,-0.25,-3.98,-4.66,-4.11,4.11,4.26,2.62,3.86,-0.55,3.73
11094.36,-0.24,-4.05,-4.78,-4.00,4.00,4.17,2.48,3.76,-0.78,3.81
11205.31,-0.25,-4.12,-4.89,-3.88,3.88,4.07,2.33,3.63,-1.01,3.87
11317.36,-0.27,-4.17,-5.01,-3.76,3.76,3.96,2.20,3.49,-1.25,3.90
11430.53,-0.31,-4.20,-5.13,-3.64,3.64,3.85,2.06,3.33,-1.49,3.89
11544.84,-0.37,-4.22,-5.25,-3.52,3.52,3.72,1.93,3.15,-1.73,3.85
11660.29,-0.44,-4.22,-5.38,-3.39,3.39,3.59,1.79,2.95,-1.98,3.78
11776.89,-0.52,-4.19,-5.50,-3.27,3.27,3.45,1.67,2.75,-2.24,3.67
11894.66,-0.61,-4.15,-5.63,-3.13,3.13,3.30,1.54,2.52,-2.50,3.54
12013.60,-0.72,-4.08,-5.77,-3.00,3.00,3.15,1.42,2.28,-2.76,3.36
12133.74,-0.84,-3.99,-5.90,-2.87,2.87,2.99,1.30,2.03,-3.03,3.15
12255.08,-0.99,-3.88,-6.04,-2.73,2.73,2.83,1.18,1.74,-3.31,2.89
12377.63,-1.17,-3.76,-6.18,-2.59,2.59,2.66,1.06,1.42,-3.59,2.59
12501.41,-1.39,-3.64,-6.32,-2.44,2.44,2.49,0.94,1.05,-3.87,2.25
12626.42,-1.63,-3.49,-6.46,-2.30,2.30,2.32,0.82,0.67,-4.16,1.86
12752.68,-1.91,-3.35,-6.61,-2.15,2.15,2.14,0.70,0.24,-4.46,1.44
12880.21,-2.20,-3.17,-6.75,-2.00,2.00,1.96,0.58,-0.20,-4.76,0.97
13009.01,-2.53,-3.02,-6.91,-1.84,1.84,1.79,0.46,-0.69,-5.06,0.49
13139.10,-2.91,-2.88,-7.06,-1.69,1.69,1.61,0.34,-1.22,-5.37,-0.03
13270.49,-3.30,-2.75,-7.21,-1.53,1.53,1.43,0.22,-1.77,-5.69,-0.55
13403.20,-3.72,-2.63,-7.37,-1.36,1.36,1.25,0.09,-2.36,-6.01,-1.09
13537.23,-4.14,-2.51,-7.53,-1.20,1.20,1.08,-0.04,-2.94,-6.33,-1.63
13672.60,-4.58,-2.39,-7.70,-1.03,1.03,0.90,-0.17,-3.55,-6.66,-2.19
13809.33,-5.02,-2.27,-7.86,-0.86,0.86,0.73,-0.31,-4.16,-7.00,-2.75
13947.42,-5.47,-2.16,-8.03,-0.69,0.69,0.55,-0.45,-4.78,-7.33,-3.31
14086.90,-5.92,-2.05,-8.20,-0.52,0.52,0.38,-0.59,-5.40,-7.68,-3.87
14227.77,-6.37,-1.96,-8.37,-0.34,0.34,0.21,-0.74,-6.03,-8.03,-4.41
14370.04,-6.83,-1.87,-8.54,-0.16,0.16,0.04,-0.90,-6.67,-8.38,-4.96
14513.74,-7.30,-1.80,-8.72,0.02,-0.02,-0.13,-1.06,-7.32,-8.74,-5.50
14658.88,-7.78,-1.75,-8.90,0.21,-0.21,-0.30,-1.23,-7.99,-9.11,-6.03
14805.47,-8.28,-1.72,-9.08,0.39,-0.39,-0.47,-1.40,-8.67,-9.47,-6.56
14953.52,-8.79,-1.70,-9.27,0.58,-0.58,-0.64,-1.57,-9.37,-9.85,-7.09
15103.06,-9.31,-1.66,-9.45,0.77,-0.77,-0.81,-1.74,-10.08,-10.23,-7.65
15254.09,-9.86,-1.64,-9.64,0.97,-0.97,-0.98,-1.91,-10.83,-10.61,-8.22
15406.63,-10.41,-1.62,-9.83,1.17,-1.17,-1.16,-2.06,-11.58,-11.00,-8.79
15560.70,-10.94,-1.59,-10.03,1.37,-1.37,-1.33,-2.20,-12.31,-11.39,-9.35
15716.30,-11.46,-1.54,-10.22,1.57,-1.57,-1.51,-2.31,-13.03,-11.79,-9.92
15873.47,-11.97,-1.49,-10.42,1.78,-1.78,-1.69,-2.39,-13.75,-12.20,-10.48
16032.20,-12.44,-1.36,-10.62,1.98,-1.98,-1.87,-2.43,-14.42,-12.60,-11.08
16192.52,-12.88,-1.10,-10.82,2.19,-2.19,-2.06,-2.43,-15.07,-13.02,-11.78
16354.45,-13.27,-0.77,-11.03,2.41,-2.41,-2.25,-2.39,-15.68,-13.44,-12.50
16517.99,-13.61,-0.38,-11.24,2.62,-2.62,-2.44,-2.30,-16.23,-13.86,-13.23
16683.17,-13.90,0.11,-11.45,2.84,-2.84,-2.65,-2.17,-16.74,-14.29,-14.01
16850.01,-14.15,0.64,-11.66,3.06,-3.06,-2.86,-2.02,-17.21,-14.72,-14.79
17018.51,-14.35,1.26,-11.87,3.28,-3.28,-3.07,-1.85,-17.63,-15.16,-15.61
17188.69,-14.53,2.01,-12.09,3.51,-3.51,-3.30,-1.68,-18.04,-15.60,-16.54
17360.58,-14.69,2.79,-12.31,3.74,-3.74,-3.53,-1.50,-18.43,-16.05,-17.48
17534.18,-14.82,3.61,-12.53,3.97,-3.97,-3.78,-1.32,-18.79,-16.50,-18.43
17709.53,-14.95,4.42,-12.76,4.20,-4.20,-4.03,-1.16,-19.15,-16.96,-19.37
17886.62,-15.09,5.22,-12.98,4.44,-4.44,-4.29,-1.01,-19.53,-17.42,-20.31
18065.49,-15.24,5.97,-13.21,4.68,-4.68,-4.57,-0.87,-19.92,-17.89,-21.21
18246.14,-15.47,6.71,-13.44,4.92,-4.92,-4.85,-0.75,-20.39,-18.36,-22.18
18428.60,-15.71,7.43,-13.68,5.16,-5.16,-5.14,-0.64,-20.87,-18.84,-23.14
18612.89,-15.98,8.10,-13.91,5.41,-5.41,-5.43,-0.54,-21.39,-19.32,-24.08
18799.02,-16.27,8.74,-14.15,5.66,-5.66,-5.73,-0.46,-21.93,-19.81,-25.01
18987.01,-16.57,9.35,-14.39,5.91,-5.91,-6.01,-0.38,-22.48,-20.30,-25.92
19176.88,-16.90,10.01,-14.64,6.16,-6.16,-6.28,-0.32,-23.06,-20.80,-26.91
19368.65,-17.23,10.67,-14.88,6.42,-6.42,-6.51,-0.26,-23.65,-21.30,-27.90
19562.33,-17.59,11.28,-15.13,6.68,-6.68,-6.68,-0.22,-24.27,-21.81,-28.87
19757.96,-17.96,11.86,-15.38,6.94,-6.94,-6.76,-0.18,-24.90,-22.32,-29.82
19955.54,-18.35,12.42,-15.63,7.21,-7.21,-6.73,-0.14,-25.56,-22.84,-30.77
