frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,8.52,2.01,8.58,2.11,-2.11,-2.24,-0.11,6.41,6.47,6.51
6167.96,8.15,1.82,8.25,1.95,-1.95,-2.10,-0.13,6.20,6.30,6.33
6229.64,7.81,1.68,7.92,1.81,-1.81,-1.97,-0.15,6.00,6.11,6.13
6291.93,7.48,1.55,7.59,1.68,-1.68,-1.84,-0.17,5.80,5.91,5.93
6354.85,7.17,1.45,7.28,1.57,-1.57,-1.72,-0.19,5.60,5.70,5.72
6418.40,6.89,1.39,6.97,1.49,-1.49,-1.61,-0.21,5.40,5.49,5.50
6482.58,6.63,1.36,6.69,1.43,-1.43,-1.52,-0.23,5.21,5.26,5.27
6547.41,6.37,1.33,6.42,1.38,-1.38,-1.44,-0.25,4.99,5.04,5.04
6612.88,6.11,1.30,6.17,1.36,-1.36,-1.39,-0.27,4.75,4.81,4.81
6679.01,5.86,1.28,5.94,1.36,-1.36,-1.35,-0.29,4.50,4.58,4.58
6745.80,5.61,1.28,5.73,1.37,-1.37,-1.33,-0.31,4.24,4.36,4.33
6813.26,5.37,1.29,5.55,1.40,-1.40,-1.33,-0.33,3.97,4.15,4.08
6881.39,5.15,1.31,5.39,1.44,-1.44,-1.35,-0.35,3.71,3.94,3.84
6950.21,4.95,1.32,5.25,1.49,-1.49,-1.38,-0.37,3.46,3.76,3.63
7019.71,4.79,1.36,5.14,1.55,-1.55,-1.43,-0.39,3.24,3.59,3.43
7089.91,4.67,1.41,5.07,1.62,-1.62,-1.49,-0.41,3.06,3.45,3.26
7160.81,4.59,1.50,5.03,1.69,-1.69,-1.55,-0.43,2.90,3.34,3.09
7232.41,4.53,1.58,5.02,1.76,-1.76,-1.63,-0.45,2.77,3.26,2.95
7304.74,4.55,1.70,5.06,1.85,-1.85,-1.71,-0.47,2.70,3.21,2.85
7377.79,4.60,1.82,5.14,1.94,-1.94,-1.80,-0.49,2.67,3.20,2.78
7451.56,4.69,1.92,5.25,2.03,-2.03,-1.89,-0.51,2.66,3.23,2.77
7526.08,4.84,2.05,5.41,2.12,-2.12,-2.00,-0.53,2.72,3.28,2.79
7601.34,5.04,2.18,5.59,2.22,-2.22,-2.11,-0.55,2.83,3.37,2.86
7677.35,5.29,2.31,5.80,2.31,-2.31,-2.23,-0.57,2.98,3.49,2.98
7754.13,5.60,2.48,6.02,2.39,-2.39,-2.34,-0.59,3.21,3.63,3.12
7831.67,5.95,2.65,6.25,2.46,-2.46,-2.45,-0.61,3.49,3.78,3.30
7909.98,6.34,2.82,6.47,2.52,-2.52,-2.54,-0.63,3.83,3.95,3.52
7989.08,6.77,3.01,6.68,2.54,-2.54,-2.59,-0.65,4.23,4.13,3.76
8068.98,7.22,3.23,6.85,2.54,-2.54,-2.57,-0.66,4.68,4.31,3.99
8149.67,7.67,3.44,6.98,2.50,-2.50,-2.48,-0.68,5.17,4.48,4.23
8231.16,8.11,3.63,7.05,2.41,-2.41,-2.32,-0.70,5.70,4.64,4.48
8313.47,8.51,3.78,7.06,2.28,-2.28,-2.09,-0.71,6.23,4.78,4.73
8396.61,8.86,3.88,7.00,2.10,-2.10,-1.83,-0.73,6.77,4.91,4.98
8480.57,9.14,3.92,6.87,1.86,-1.86,-1.55,-0.75,7.28,5.01,5.22
8565.38,9.30,3.87,6.66,1.58,-1.58,-1.26,-0.76,7.72,5.08,5.43
8651.03,9.35,3.73,6.39,1.26,-1.26,-0.97,-0.78,8.09,5.13,5.62
8737.54,9.29,3.50,6.05,0.90,-0.90,-0.69,-0.80,8.39,5.15,5.79
8824.92,9.04,3.11,5.66,0.52,-0.52,-0.42,-0.81,8.52,5.14,5.93
8913.17,8.69,2.65,5.23,0.13,-0.13,-0.15,-0.83,8.57,5.11,6.04
9002.30,8.23,2.11,4.78,-0.28,0.28,0.12,-0.85,8.51,5.05,6.12
9092.32,7.65,1.48,4.30,-0.68,0.68,0.39,-0.86,8.33,4.98,6.17
9183.25,7.00,0.83,3.81,-1.07,1.07,0.66,-0.88,8.07,4.88,6.17
9275.08,6.31,0.17,3.33,-1.44,1.44,0.93,-0.90,7.75,4.77,6.14
9367.83,5.58,-0.49,2.85,-1.80,1.80,1.20,-0.92,7.38,4.64,6.07
9461.51,4.86,-1.12,2.38,-2.12,2.12,1.47,-0.94,6.98,4.51,5.98
9556.12,4.15,-1.71,1.94,-2.42,2.42,1.75,-0.97,6.57,4.36,5.86
9651.68,3.47,-2.22,1.51,-2.69,2.69,2.02,-0.99,6.16,4.20,5.69
9748.20,2.81,-2.69,1.11,-2.92,2.92,2.29,-1.01,5.74,4.04,5.50
9845.68,2.19,-3.11,0.74,-3.13,3.13,2.56,-1.04,5.32,3.87,5.30
9944.14,1.59,-3.47,0.39,-3.30,3.30,2.81,-1.07,4.89,3.69,5.06
10043.58,1.01,-3.80,0.07,-3.43,3.43,3.05,-1.10,4.44,3.51,4.81
10144.02,0.43,-4.13,-0.22,-3.54,3.54,3.27,-1.13,3.97,3.32,4.56
10245.46,-0.14,-4.44,-0.49,-3.61,3.61,3.46,-1.16,3.47,3.12,4.30
10347.91,-0.72,-4.75,-0.73,-3.65,3.65,3.61,-1.19,2.93,2.92,4.03
10451.39,-1.29,-5.04,-0.95,-3.66,3.66,3.71,-1.23,2.37,2.71,3.75
10555.91,-1.89,-5.36,-1.15,-3.64,3.64,3.77,-1.27,1.75,2.49,3.47
10661.46,-2.48,-5.66,-1.33,-3.59,3.59,3.77,-1.31,1.11,2.26,3.18
10768.08,-3.06,-5.95,-1.48,-3.50,3.50,3.72,-1.35,0.45,2.03,2.89
10875.76,-3.63,-6.23,-1.61,-3.39,3.39,3.61,-1.40,-0.24,1.78,2.60
10984.52,-4.17,-6.49,-1.71,-3.24,3.24,3.45,-1.44,-0.93,1.53,2.32
11094.36,-4.68,-6.72,-1.78,-3.06,3.06,3.24,-1.50,-1.62,1.27,2.04
11205.31,-5.13,-6.89,-1.83,-2.84,2.84,3.00,-1.55,-2.29,1.00,1.76
11317.36,-5.55,-7.02,-1.86,-2.59,2.59,2.72,-1.61,-2.96,0.73,1.47
11430.53,-5.87,-7.04,-1.85,-2.30,2.30,2.42,-1.67,-3.57,0.45,1.17
11544.84,-6.15,-7.01,-1.82,-1.99,1.99,2.10,-1.74,-4.16,0.16,0.86
11660.29,-6.37,-6.91,-1.78,-1.64,1.64,1.76,-1.81,-4.73,-0.13,0.54
11776.89,-6.50,-6.70,-1.71,-1.28,1.28,1.42,-1.88,-5.22,-0.43,0.20
11894.66,-6.58,-6.44,-1.63,-0.90,0.90,1.08,-1.96,-5.68,-0.74,-0.14
12013.60,-6.63,-6.12,-1.54,-0.50,0.50,0.74,-2.04,-6.13,-1.04,-0.51
12133.74,-6.60,-5.69,-1.45,-0.10,0.10,0.41,-2.14,-6.50,-1.36,-0.91
12255.08,-6.53,-5.20,-1.36,0.31,-0.31,0.08,-2.23,-6.84,-1.67,-1.33
12377.63,-6.45,-4.66,-1.39,0.48,-0.48,-0.24,-2.34,-6.93,-1.86,-1.79
12501.41,-6.33,-4.07,-1.41,0.65,-0.65,-0.55,-2.45,-6.97,-2.06,-2.26
12626.42,-6.17,-3.40,-1.43,0.82,-0.82,-0.86,-2.57,-6.99,-2.25,-2.77
12752.68,-6.00,-2.71,-1.44,1.00,-1.00,-1.15,-2.69,-7.00,-2.44,-3.29
12880.21,-5.81,-1.99,-1.44,1.19,-1.19,-1.44,-2.83,-7.00,-2.63,-3.82
13009.01,-5.59,-1.26,-1.44,1.38,-1.38,-1.72,-2.98,-6.97,-2.82,-4.33
13139.10,-5.34,-0.50,-1.43,1.58,-1.58,-1.99,-3.14,-6.92,-3.01,-4.84
13270.49,-5.06,0.26,-1.42,1.79,-1.79,-2.25,-3.31,-6.85,-3.20,-5.32
13403.20,-4.74,1.02,-1.39,2.00,-2.00,-2.51,-3.49,-6.74,-3.39,-5.76
13537.23,-4.37,1.79,-1.36,2.22,-2.22,-2.76,-3.69,-6.59,-3.58,-6.16
13672.60,-3.97,2.56,-1.33,2.45,-2.45,-3.01,-3.91,-6.41,-3.77,-6.53
13809.33,-3.48,3.38,-1.29,2.68,-2.68,-3.25,-4.14,-6.16,-3.96,-6.86
13947.42,-2.94,4.20,-1.24,2.92,-2.92,-3.49,-4.39,-5.86,-4.15,-7.14
14086.90,-2.32,5.07,-1.18,3.17,-3.17,-3.73,-4.66,-5.48,-4.35,-7.39
14227.77,-1.60,6.00,-1.12,3.42,-3.42,-3.96,-4.96,-5.02,-4.54,-7.60
14370.04,-0.79,6.99,-1.05,3.68,-3.68,-4.20,-5.27,-4.47,-4.73,-7.78
14513.74,0.09,8.04,-0.97,3.95,-3.95,-4.43,-5.61,-3.86,-4.92,-7.95
14658.88,1.06,9.15,-0.88,4.23,-4.23,-4.67,-5.97,-3.17,-5.11,-8.09
14805.47,2.11,10.34,-0.79,4.51,-4.51,-4.90,-6.35,-2.40,-5.30,-8.23
14953.52,3.20,11.56,-0.69,4.80,-4.80,-5.14,-6.75,-1.60,-5.50,-8.36
15103.06,4.34,12.86,-0.59,5.10,-5.10,-5.38,-7.16,-0.76,-5.69,-8.52
15254.09,5.45,14.11,-0.48,5.40,-5.40,-5.62,-7.56,0.05,-5.88,-8.66
15406.63,6.51,15.31,-0.36,5.72,-5.72,-5.87,-7.95,0.79,-6.07,-8.80
15560.70,7.47,16.37,-0.23,6.04,-6.04,-6.12,-8.30,1.43,-6.27,-8.90
15716.30,8.22,17.21,-0.10,6.36,-6.36,-6.38,-8.58,1.86,-6.46,-8.99
15873.47,8.80,17.83,0.04,6.70,-6.70,-6.65,-8.75,2.10,-6.66,-9.03
16032.20,9.21,18.27,0.19,7.04,-7.04,-6.93,-8.79,2.17,-6.85,-9.06
16192.52,9.37,18.50,0.34,7.39,-7.39,-7.22,-8.69,1.98,-7.05,-9.13
16354.45,9.41,18.56,0.50,7.75,-7.75,-7.51,-8.43,1.67,-7.24,-9.15
16517.99,9.36,18.48,0.67,8.11,-8.11,-7.82,-8.05,1.25,-7.44,-9.12
16683.17,9.22,18.27,0.85,8.48,-8.48,-8.14,-7.56,0.74,-7.63,-9.05
16850.01,9.04,17.96,1.03,8.86,-8.86,-8.48,-7.01,0.18,-7.83,-8.92
17018.51,8.85,17.62,1.22,9.25,-9.25,-8.84,-6.43,-0.39,-8.02,-8.77
17188.69,8.61,17.28,1.42,9.64,-9.64,-9.21,-5.84,-1.03,-8.22,-8.67
17360.58,8.25,16.79,1.63,10.04,-10.04,-9.60,-5.26,-1.79,-8.42,-8.54
17534.18,7.77,16.15,1.84,10.45,-10.45,-10.01,-4.71,-2.68,-8.61,-8.38
17709.53,7.13,15.32,2.06,10.87,-10.87,-10.45,-4.19,-3.73,-8.81,-8.19
17886.62,6.20,14.18,2.28,11.29,-11.29,-10.92,-3.70,-5.09,-9.01,-7.98
18065.49,5.09,12.98,2.52,11.72,-11.72,-11.41,-3.26,-6.63,-9.20,-7.89
18246.14,3.81,11.66,2.76,12.16,-12.16,-11.93,-2.85,-8.35,-9.40,-7.85
18428.60,2.29,10.11,3.01,12.61,-12.61,-12.48,-2.48,-10.31,-9.60,-7.82
18612.89,0.72,8.48,3.26,13.06,-13.06,-13.05,-2.15,-12.34,-9.80,-7.76
18799.02,-0.87,6.84,3.52,13.52,-13.52,-13.63,-1.85,-14.39,-10.00,-7.71
18987.01,-2.41,5.23,3.79,13.99,-13.99,-14.20,-1.58,-16.40,-10.19,-7.64
19176.88,-3.81,3.84,4.07,14.47,-14.47,-14.73,-1.34,-18.27,-10.39,-7.65
19368.65,-5.10,2.57,4.36,14.95,-14.95,-15.16,-1.13,-20.05,-10.59,-7.67
19562.33,-6.17,1.49,4.65,15.44,-15.44,-15.42,-0.94,-21.61,-10.79,-7.66
19757.96,-7.06,0.59,4.95,15.94,-15.94,-15.39,-0.78,-23.00,-10.99,-7.65
19955.54,-7.80,-0.17,5.25,16.44,-16.44,-15.03,-0.63,-24.24,-11.19,-7.63
