frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.64,1.39,6.58,1.32,-1.31,-1.48,1.45,5.33,5.26,5.25
6229.64,6.43,1.27,6.33,1.17,-1.16,-1.29,1.51,5.27,5.17,5.16
6291.93,6.17,1.10,6.06,0.98,-0.97,-1.05,1.57,5.20,5.09,5.07
6354.85,5.90,0.91,5.76,0.76,-0.75,-0.78,1.63,5.15,5.01,4.99
6418.40,5.60,0.69,5.43,0.51,-0.51,-0.49,1.69,5.09,4.92,4.91
6482.58,5.30,0.46,5.10,0.25,-0.25,-0.22,1.75,5.05,4.85,4.84
6547.41,4.97,0.21,4.76,-0.01,0.01,0.05,1.82,4.99,4.77,4.76
6612.88,4.67,-0.01,4.42,-0.28,0.28,0.28,1.88,4.95,4.70,4.68
6679.01,4.34,-0.26,4.07,-0.55,0.55,0.50,1.94,4.89,4.61,4.60
6745.80,3.99,-0.53,3.72,-0.80,0.80,0.69,2.01,4.79,4.52,4.52
6813.26,3.62,-0.81,3.39,-1.04,1.03,0.86,2.07,4.65,4.42,4.43
6881.39,3.28,-1.05,3.09,-1.25,1.23,1.01,2.14,4.51,4.31,4.33
6950.21,2.94,-1.30,2.81,-1.43,1.40,1.14,2.20,4.34,4.21,4.24
7019.71,2.59,-1.56,2.57,-1.57,1.54,1.26,2.27,4.13,4.11,4.15
7089.91,2.29,-1.77,2.36,-1.67,1.65,1.37,2.33,3.94,4.01,4.06
7160.81,2.01,-1.95,2.18,-1.74,1.73,1.46,2.39,3.74,3.91,3.96
7232.41,1.79,-2.06,2.03,-1.78,1.78,1.55,2.45,3.57,3.81,3.85
7304.74,1.60,-2.14,1.89,-1.81,1.81,1.63,2.51,3.41,3.70,3.74
7377.79,1.46,-2.17,1.76,-1.82,1.83,1.70,2.56,3.29,3.59,3.63
7451.56,1.39,-2.13,1.63,-1.83,1.84,1.77,2.61,3.23,3.48,3.52
7526.08,1.41,-2.00,1.51,-1.84,1.85,1.83,2.65,3.27,3.36,3.41
7601.34,1.46,-1.85,1.37,-1.86,1.87,1.90,2.69,3.33,3.24,3.31
7677.35,1.62,-1.59,1.22,-1.89,1.90,1.96,2.73,3.52,3.12,3.21
7754.13,1.82,-1.29,1.06,-1.93,1.94,2.01,2.76,3.76,3.00,3.11
7831.67,2.06,-0.95,0.88,-1.98,1.99,2.07,2.78,4.05,2.88,3.01
7909.98,2.33,-0.58,0.69,-2.05,2.06,2.13,2.80,4.39,2.75,2.91
7989.08,2.57,-0.24,0.49,-2.13,2.13,2.19,2.81,4.70,2.62,2.81
8068.98,2.78,0.08,0.28,-2.21,2.22,2.24,2.81,5.00,2.49,2.70
8149.67,2.89,0.30,0.05,-2.31,2.31,2.30,2.81,5.20,2.36,2.59
8231.16,2.78,0.31,-0.17,-2.41,2.40,2.36,2.80,5.18,2.23,2.47
8313.47,2.45,0.09,-0.39,-2.51,2.50,2.42,2.78,4.95,2.10,2.36
8396.61,1.90,-0.35,-0.61,-2.60,2.59,2.48,2.76,4.49,1.97,2.25
8480.57,1.16,-0.98,-0.83,-2.68,2.67,2.55,2.73,3.84,1.85,2.14
8565.38,0.19,-1.82,-1.03,-2.76,2.76,2.61,2.69,2.95,1.72,2.01
8651.03,-0.87,-2.75,-1.23,-2.84,2.83,2.68,2.65,1.97,1.60,1.88
8737.54,-2.00,-3.75,-1.43,-2.91,2.91,2.75,2.60,0.91,1.48,1.75
8824.92,-3.12,-4.74,-1.62,-2.98,2.98,2.82,2.55,-0.14,1.36,1.62
8913.17,-4.13,-5.62,-1.82,-3.05,3.06,2.90,2.50,-1.07,1.24,1.49
9002.30,-4.98,-6.35,-2.01,-3.12,3.13,2.97,2.44,-1.85,1.12,1.37
9092.32,-5.64,-6.86,-2.21,-3.20,3.21,3.05,2.39,-2.43,0.99,1.22
9183.25,-6.09,-7.16,-2.42,-3.29,3.29,3.13,2.33,-2.80,0.87,1.07
9275.08,-6.36,-7.28,-2.62,-3.37,3.38,3.21,2.26,-2.98,0.75,0.92
9367.83,-6.48,-7.26,-2.83,-3.47,3.46,3.30,2.20,-3.01,0.63,0.78
9461.51,-6.37,-7.00,-3.04,-3.56,3.56,3.38,2.14,-2.81,0.52,0.63
9556.12,-6.23,-6.70,-3.24,-3.65,3.66,3.47,2.08,-2.57,0.42,0.47
9651.68,-6.04,-6.33,-3.44,-3.74,3.76,3.56,2.02,-2.28,0.32,0.29
9748.20,-5.80,-5.92,-3.64,-3.84,3.85,3.65,1.96,-1.94,0.21,0.12
9845.68,-5.61,-5.55,-3.84,-3.93,3.94,3.73,1.90,-1.67,0.09,-0.06
9944.14,-5.41,-5.18,-4.04,-4.03,4.01,3.82,1.84,-1.40,-0.03,-0.23
10043.58,-5.25,-4.85,-4.24,-4.13,4.07,3.91,1.78,-1.18,-0.18,-0.40
10144.02,-5.12,-4.55,-4.42,-4.14,4.11,3.99,1.73,-1.01,-0.31,-0.57
10245.46,-5.06,-4.32,-4.59,-4.14,4.14,4.08,1.68,-0.92,-0.46,-0.74
10347.91,-5.12,-4.21,-4.77,-4.14,4.15,4.15,1.63,-0.97,-0.62,-0.91
10451.39,-5.27,-4.19,-4.94,-4.14,4.15,4.23,1.58,-1.12,-0.79,-1.08
10555.91,-5.53,-4.28,-5.11,-4.13,4.14,4.30,1.54,-1.38,-0.97,-1.25
10661.46,-5.87,-4.44,-5.29,-4.12,4.13,4.36,1.50,-1.74,-1.16,-1.43
10768.08,-6.32,-4.69,-5.46,-4.11,4.11,4.42,1.46,-2.21,-1.35,-1.63
10875.76,-6.84,-5.02,-5.63,-4.10,4.10,4.46,1.42,-2.74,-1.54,-1.82
10984.52,-7.38,-5.36,-5.80,-4.08,4.08,4.50,1.39,-3.30,-1.73,-2.02
11094.36,-7.93,-5.71,-5.98,-4.06,4.06,4.52,1.36,-3.87,-1.92,-2.22
11205.31,-8.45,-6.04,-6.15,-4.04,4.04,4.54,1.33,-4.41,-2.11,-2.41
11317.36,-8.83,-6.20,-6.32,-4.01,4.01,4.54,1.30,-4.82,-2.31,-2.63
11430.53,-9.11,-6.26,-6.49,-3.98,3.98,4.53,1.28,-5.12,-2.50,-2.85
11544.84,-9.18,-6.12,-6.66,-3.95,3.95,4.51,1.26,-5.22,-2.71,-3.06
11660.29,-8.90,-5.62,-6.83,-3.92,3.92,4.48,1.24,-4.98,-2.91,-3.28
11776.89,-8.50,-5.00,-7.00,-3.88,3.88,4.43,1.23,-4.61,-3.11,-3.50
11894.66,-7.92,-4.23,-7.17,-3.85,3.85,4.37,1.22,-4.07,-3.32,-3.69
12013.60,-7.24,-3.35,-7.33,-3.80,3.80,4.30,1.21,-3.43,-3.53,-3.89
12133.74,-6.55,-2.47,-7.50,-3.76,3.76,4.21,1.21,-2.79,-3.74,-4.08
12255.08,-5.94,-1.67,-7.67,-3.71,3.71,4.12,1.21,-2.23,-3.96,-4.27
12377.63,-5.47,-1.01,-7.84,-3.66,3.66,4.02,1.21,-1.81,-4.18,-4.46
12501.41,-5.16,-0.51,-8.00,-3.61,3.61,3.91,1.21,-1.55,-4.39,-4.65
12626.42,-5.04,-0.20,-8.17,-3.55,3.55,3.79,1.22,-1.48,-4.62,-4.84
12752.68,-5.27,-0.24,-8.34,-3.50,3.50,3.66,1.24,-1.77,-4.84,-5.03
12880.21,-5.62,-0.40,-8.50,-3.44,3.44,3.54,1.26,-2.18,-5.07,-5.22
13009.01,-6.05,-0.64,-8.67,-3.37,3.37,3.40,1.28,-2.68,-5.30,-5.41
13139.10,-6.60,-1.00,-8.83,-3.31,3.31,3.27,1.31,-3.29,-5.53,-5.60
13270.49,-7.16,-1.38,-9.00,-3.24,3.24,3.14,1.34,-3.92,-5.76,-5.78
13403.20,-7.73,-1.80,-9.16,-3.16,3.16,3.00,1.38,-4.56,-6.00,-5.93
13537.23,-8.33,-2.24,-9.33,-3.09,3.09,2.86,1.42,-5.24,-6.24,-6.09
13672.60,-8.89,-2.64,-9.49,-3.01,3.01,2.73,1.47,-5.88,-6.48,-6.25
13809.33,-9.46,-3.05,-9.65,-2.93,2.93,2.60,1.52,-6.53,-6.72,-6.41
13947.42,-9.99,-3.42,-9.81,-2.85,2.85,2.47,1.59,-7.14,-6.97,-6.57
14086.90,-10.55,-3.83,-9.98,-2.76,2.76,2.34,1.66,-7.78,-7.21,-6.72
14227.77,-11.14,-4.29,-10.14,-2.67,2.67,2.22,1.73,-8.46,-7.46,-6.85
14370.04,-11.74,-4.75,-10.30,-2.58,2.58,2.10,1.82,-9.15,-7.72,-6.99
14513.74,-12.36,-5.23,-10.46,-2.49,2.49,1.98,1.91,-9.87,-7.97,-7.13
14658.88,-12.91,-5.65,-10.62,-2.39,2.39,1.87,2.01,-10.51,-8.23,-7.26
14805.47,-13.38,-5.98,-10.78,-2.29,2.29,1.76,2.11,-11.08,-8.49,-7.40
14953.52,-13.70,-6.16,-10.94,-2.19,2.19,1.65,2.22,-11.51,-8.75,-7.54
15103.06,-13.87,-6.16,-11.10,-2.09,2.09,1.55,2.32,-11.78,-9.02,-7.71
15254.09,-13.71,-5.82,-11.26,-1.98,1.98,1.45,2.43,-11.73,-9.28,-7.89
15406.63,-13.36,-5.29,-11.42,-1.87,1.87,1.36,2.52,-11.49,-9.55,-8.07
15560.70,-12.87,-4.61,-11.58,-1.75,1.75,1.27,2.61,-11.11,-9.82,-8.26
15716.30,-12.26,-3.82,-11.74,-1.64,1.64,1.19,2.67,-10.62,-10.10,-8.44
15873.47,-11.64,-3.02,-11.89,-1.52,1.52,1.11,2.71,-10.12,-10.37,-8.62
16032.20,-11.08,-2.25,-12.05,-1.40,1.40,1.03,2.71,-9.68,-10.65,-8.83
16192.52,-10.71,-1.59,-12.21,-1.27,1.27,0.96,2.67,-9.43,-10.93,-9.12
16354.45,-10.54,-1.13,-12.36,-1.15,1.15,0.89,2.60,-9.39,-11.22,-9.41
16517.99,-10.74,-1.04,-12.52,-1.02,1.02,0.82,2.49,-9.72,-11.50,-9.70
16683.17,-11.09,-1.10,-12.68,-0.88,0.88,0.76,2.35,-10.20,-11.79,-9.99
16850.01,-11.54,-1.26,-12.83,-0.75,0.75,0.70,2.18,-10.79,-12.08,-10.28
17018.51,-12.05,-1.46,-12.99,-0.61,0.61,0.65,2.00,-11.44,-12.38,-10.59
17188.69,-12.58,-1.51,-13.14,-0.47,0.47,0.59,1.82,-12.11,-12.67,-11.07
17360.58,-13.00,-1.46,-13.30,-0.33,0.33,0.54,1.63,-12.67,-12.97,-11.54
17534.18,-13.32,-1.30,-13.45,-0.18,0.18,0.49,1.45,-13.14,-13.27,-12.02
17709.53,-13.47,-0.98,-13.60,-0.03,0.03,0.45,1.28,-13.44,-13.57,-12.49
17886.62,-13.39,-0.42,-13.76,0.12,-0.12,0.41,1.12,-13.51,-13.88,-12.97
18065.49,-13.26,0.28,-13.91,0.27,-0.27,0.37,0.98,-13.53,-14.18,-13.54
18246.14,-13.17,1.11,-14.06,0.43,-0.43,0.33,0.85,-13.60,-14.49,-14.28
18428.60,-13.21,1.81,-14.21,0.59,-0.59,0.30,0.73,-13.80,-14.80,-15.02
18612.89,-13.40,2.37,-14.36,0.76,-0.76,0.26,0.63,-14.15,-15.12,-15.77
18799.02,-13.71,2.80,-14.51,0.92,-0.92,0.23,0.54,-14.63,-15.44,-16.51
18987.01,-14.13,3.12,-14.67,1.09,-1.09,0.20,0.46,-15.22,-15.75,-17.25
19176.88,-14.62,3.67,-14.82,1.26,-1.26,0.18,0.38,-15.88,-16.08,-18.29
19368.65,-15.11,4.25,-14.97,1.43,-1.43,0.15,0.32,-16.54,-16.40,-19.36
19562.33,-15.60,4.82,-15.11,1.61,-1.61,0.13,0.27,-17.21,-16.73,-20.42
19757.96,-15.98,5.51,-15.26,1.79,-1.79,0.11,0.22,-17.77,-17.05,-21.49
19955.54,-16.20,6.35,-15.41,1.97,-1.97,0.09,0.18,-18.17,-17.39,-22.55
