frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.60,-1.74,7.24,-0.48,0.48,0.61,-0.17,6.08,7.72,7.34
7377.79,5.99,-1.37,7.45,-0.25,0.25,0.55,-0.20,6.25,7.70,7.36
7451.56,6.45,-0.94,7.64,-0.03,0.04,0.50,-0.24,6.49,7.68,7.39
7526.08,6.99,-0.44,7.80,0.17,-0.16,0.46,-0.27,6.83,7.63,7.43
7601.34,7.57,0.07,7.93,0.36,-0.35,0.42,-0.30,7.22,7.58,7.50
7677.35,8.16,0.56,8.04,0.52,-0.52,0.39,-0.32,7.64,7.52,7.60
7754.13,8.81,1.08,8.13,0.67,-0.67,0.37,-0.35,8.14,7.46,7.73
7831.67,9.47,1.57,8.21,0.80,-0.80,0.34,-0.37,8.67,7.40,7.90
7909.98,10.12,2.00,8.26,0.92,-0.92,0.32,-0.39,9.20,7.35,8.12
7989.08,10.76,2.38,8.30,1.02,-1.01,0.31,-0.40,9.75,7.29,8.38
8068.98,11.35,2.67,8.32,1.10,-1.09,0.29,-0.41,10.26,7.23,8.68
8149.67,11.88,2.85,8.33,1.16,-1.16,0.28,-0.42,10.72,7.17,9.03
8231.16,12.34,2.94,8.32,1.21,-1.21,0.26,-0.42,11.13,7.11,9.40
8313.47,12.67,2.87,8.29,1.24,-1.24,0.25,-0.43,11.43,7.05,9.80
8396.61,12.92,2.72,8.25,1.25,-1.25,0.24,-0.43,11.67,6.99,10.20
8480.57,13.09,2.48,8.18,1.26,-1.25,0.23,-0.42,11.84,6.93,10.61
8565.38,13.11,2.15,8.10,1.25,-1.24,0.22,-0.41,11.87,6.86,10.96
8651.03,13.09,1.81,8.01,1.22,-1.22,0.21,-0.40,11.87,6.79,11.28
8737.54,13.01,1.47,7.89,1.18,-1.18,0.20,-0.39,11.83,6.71,11.54
8824.92,12.86,1.14,7.76,1.13,-1.13,0.19,-0.38,11.73,6.63,11.72
8913.17,12.69,0.86,7.62,1.08,-1.08,0.19,-0.36,11.61,6.54,11.83
9002.30,12.50,0.65,7.47,1.01,-1.02,0.18,-0.34,11.49,6.45,11.85
9092.32,12.27,0.52,7.31,0.95,-0.95,0.17,-0.32,11.32,6.36,11.75
9183.25,12.00,0.45,7.14,0.88,-0.88,0.17,-0.30,11.12,6.26,11.55
9275.08,11.69,0.45,6.96,0.80,-0.80,0.16,-0.28,10.89,6.16,11.24
9367.83,11.32,0.46,6.78,0.72,-0.73,0.15,-0.26,10.59,6.06,10.86
9461.51,10.88,0.51,6.60,0.65,-0.65,0.15,-0.24,10.24,5.95,10.37
9556.12,10.39,0.60,6.41,0.57,-0.56,0.14,-0.21,9.83,5.85,9.79
9651.68,9.85,0.72,6.22,0.50,-0.49,0.14,-0.19,9.36,5.74,9.13
9748.20,9.23,0.82,6.04,0.42,-0.41,0.13,-0.16,8.82,5.62,8.41
9845.68,8.58,0.92,5.84,0.35,-0.35,0.13,-0.14,8.23,5.49,7.66
9944.14,7.88,1.00,5.65,0.27,-0.29,0.12,-0.11,7.59,5.36,6.88
10043.58,7.13,1.03,5.46,0.21,-0.24,0.12,-0.09,6.89,5.21,6.10
10144.02,6.38,1.04,5.29,0.19,-0.20,0.12,-0.06,6.18,5.09,5.34
10245.46,5.62,1.02,5.12,0.17,-0.17,0.11,-0.03,5.45,4.95,4.60
10347.91,4.88,0.96,4.95,0.16,-0.15,0.11,-0.01,4.73,4.80,3.92
10451.39,4.19,0.89,4.77,0.14,-0.13,0.10,0.02,4.06,4.64,3.30
10555.91,3.56,0.80,4.58,0.12,-0.11,0.10,0.04,3.45,4.47,2.76
10661.46,3.02,0.73,4.39,0.10,-0.09,0.10,0.07,2.93,4.30,2.29
10768.08,2.57,0.68,4.19,0.07,-0.07,0.09,0.09,2.50,4.12,1.89
10875.76,2.18,0.59,3.99,0.05,-0.05,0.09,0.12,2.13,3.94,1.59
10984.52,1.85,0.49,3.78,0.03,-0.03,0.09,0.15,1.83,3.75,1.36
11094.36,1.57,0.37,3.56,-0.00,0.00,0.08,0.17,1.57,3.56,1.20
11205.31,1.31,0.20,3.34,-0.03,0.03,0.08,0.20,1.34,3.37,1.11
11317.36,1.09,0.07,3.12,-0.06,0.06,0.08,0.23,1.15,3.18,1.02
11430.53,0.91,-0.04,2.89,-0.09,0.09,0.08,0.25,1.00,2.97,0.95
11544.84,0.73,-0.15,2.65,-0.12,0.12,0.07,0.28,0.85,2.77,0.88
11660.29,0.55,-0.23,2.41,-0.15,0.15,0.07,0.31,0.70,2.56,0.78
11776.89,0.39,-0.23,2.16,-0.18,0.18,0.07,0.34,0.57,2.34,0.62
11894.66,0.24,-0.18,1.91,-0.22,0.22,0.07,0.37,0.46,2.13,0.42
12013.60,0.10,-0.05,1.65,-0.25,0.25,0.06,0.41,0.35,1.90,0.15
12133.74,-0.04,0.16,1.38,-0.29,0.29,0.06,0.44,0.25,1.68,-0.20
12255.08,-0.19,0.43,1.11,-0.33,0.33,0.06,0.47,0.14,1.44,-0.62
12377.63,-0.35,0.75,0.84,-0.37,0.37,0.06,0.51,0.02,1.21,-1.10
12501.41,-0.54,1.09,0.56,-0.41,0.41,0.05,0.55,-0.13,0.97,-1.63
12626.42,-0.77,1.43,0.27,-0.45,0.45,0.05,0.59,-0.32,0.72,-2.20
12752.68,-1.03,1.74,-0.02,-0.50,0.50,0.05,0.63,-0.53,0.47,-2.77
12880.21,-1.32,2.00,-0.32,-0.54,0.54,0.05,0.68,-0.78,0.22,-3.32
13009.01,-1.64,2.19,-0.62,-0.59,0.59,0.05,0.73,-1.05,-0.04,-3.83
13139.10,-1.97,2.31,-0.93,-0.63,0.63,0.04,0.78,-1.34,-0.30,-4.28
13270.49,-2.34,2.29,-1.24,-0.68,0.68,0.04,0.83,-1.66,-0.56,-4.63
13403.20,-2.70,2.16,-1.56,-0.73,0.73,0.04,0.89,-1.97,-0.84,-4.86
13537.23,-3.05,1.93,-1.89,-0.78,0.78,0.04,0.95,-2.27,-1.11,-4.98
13672.60,-3.38,1.61,-2.22,-0.83,0.83,0.04,1.02,-2.55,-1.39,-4.99
13809.33,-3.69,1.21,-2.56,-0.89,0.89,0.04,1.10,-2.80,-1.67,-4.90
13947.42,-4.03,0.68,-2.90,-0.94,0.94,0.03,1.18,-3.09,-1.96,-4.71
14086.90,-4.40,0.04,-3.25,-0.99,0.99,0.03,1.26,-3.40,-2.25,-4.44
14227.77,-4.92,-0.81,-3.60,-1.05,1.05,0.03,1.35,-3.87,-2.55,-4.11
14370.04,-5.60,-1.83,-3.96,-1.11,1.11,0.03,1.45,-4.49,-2.85,-3.77
14513.74,-6.41,-2.95,-4.32,-1.17,1.17,0.03,1.55,-5.24,-3.16,-3.46
14658.88,-7.43,-4.24,-4.69,-1.23,1.23,0.03,1.66,-6.20,-3.46,-3.19
14805.47,-8.53,-5.52,-5.07,-1.29,1.29,0.03,1.77,-7.24,-3.78,-3.01
14953.52,-9.63,-6.68,-5.45,-1.35,1.35,0.02,1.89,-8.28,-4.10,-2.95
15103.06,-10.69,-7.66,-5.84,-1.42,1.42,0.02,2.00,-9.27,-4.42,-3.03
15254.09,-11.55,-8.31,-6.23,-1.48,1.48,0.02,2.11,-10.07,-4.75,-3.24
15406.63,-12.27,-8.69,-6.63,-1.55,1.55,0.02,2.22,-10.72,-5.08,-3.58
15560.70,-12.84,-8.82,-7.03,-1.62,1.62,0.02,2.31,-11.22,-5.41,-4.02
15716.30,-13.14,-8.61,-7.44,-1.69,1.69,0.02,2.38,-11.45,-5.75,-4.53
15873.47,-13.29,-8.21,-7.85,-1.76,1.76,0.02,2.42,-11.53,-6.10,-5.08
16032.20,-13.29,-7.62,-8.27,-1.83,1.83,0.02,2.43,-11.46,-6.45,-5.67
16192.52,-13.11,-6.80,-8.70,-1.90,1.90,0.02,2.41,-11.21,-6.80,-6.31
16354.45,-12.84,-5.95,-9.13,-1.97,1.97,0.01,2.35,-10.87,-7.16,-6.89
16517.99,-12.49,-5.10,-9.57,-2.05,2.05,0.01,2.25,-10.44,-7.52,-7.39
16683.17,-12.06,-4.26,-10.01,-2.12,2.12,0.01,2.13,-9.94,-7.88,-7.80
16850.01,-11.59,-3.47,-10.46,-2.20,2.20,0.01,1.98,-9.39,-8.25,-8.12
17018.51,-11.09,-2.73,-10.91,-2.28,2.28,0.01,1.81,-8.81,-8.63,-8.36
17188.69,-10.56,-1.89,-11.37,-2.36,2.36,0.01,1.64,-8.20,-9.01,-8.67
17360.58,-10.09,-1.19,-11.83,-2.44,2.44,0.01,1.48,-7.65,-9.39,-8.90
17534.18,-9.74,-0.67,-12.30,-2.52,2.52,0.01,1.31,-7.22,-9.78,-9.07
17709.53,-9.54,-0.36,-12.78,-2.61,2.61,0.01,1.16,-6.93,-10.17,-9.18
17886.62,-9.61,-0.33,-13.26,-2.69,2.69,0.01,1.01,-6.92,-10.57,-9.28
18065.49,-9.84,-0.27,-13.74,-2.78,2.78,0.01,0.88,-7.06,-10.97,-9.57
18246.14,-10.20,-0.19,-14.24,-2.86,2.86,0.01,0.76,-7.33,-11.37,-10.01
18428.60,-10.76,-0.32,-14.73,-2.95,2.95,0.01,0.66,-7.81,-11.78,-10.44
18612.89,-11.38,-0.52,-15.24,-3.04,3.04,0.00,0.56,-8.34,-12.19,-10.86
18799.02,-12.05,-0.80,-15.75,-3.13,3.13,0.00,0.48,-8.92,-12.61,-11.25
18987.01,-12.78,-1.15,-16.26,-3.23,3.23,0.00,0.40,-9.55,-13.03,-11.63
19176.88,-13.48,-1.19,-16.78,-3.32,3.32,0.00,0.34,-10.16,-13.46,-12.29
19368.65,-14.16,-1.20,-17.30,-3.41,3.41,0.00,0.28,-10.75,-13.89,-12.96
19562.33,-14.77,-1.16,-17.84,-3.51,3.51,0.00,0.23,-11.26,-14.33,-13.61
19757.96,-15.30,-1.05,-18.37,-3.61,3.61,0.00,0.19,-11.69,-14.77,-14.25
19955.54,-15.79,-0.92,-18.91,-3.70,3.70,0.00,0.15,-12.09,-15.21,-14.87
