frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-3.99,-5.11,-4.01,-5.01,3.12,3.65,2.33,-0.86,-0.89,1.13
6418.40,-3.62,-4.43,-3.69,-4.37,2.86,3.52,2.24,-0.75,-0.83,0.82
6482.58,-3.25,-3.74,-3.39,-3.75,2.60,3.41,2.16,-0.65,-0.79,0.50
6547.41,-2.91,-3.07,-3.13,-3.16,2.33,3.30,2.08,-0.57,-0.79,0.17
6612.88,-2.59,-2.41,-2.91,-2.61,2.06,3.20,2.00,-0.53,-0.84,-0.17
6679.01,-2.27,-1.74,-2.73,-2.12,1.80,3.10,1.92,-0.47,-0.93,-0.52
6745.80,-1.97,-1.05,-2.60,-1.69,1.54,3.01,1.84,-0.42,-1.06,-0.91
6813.26,-1.70,-0.37,-2.52,-1.33,1.31,2.92,1.77,-0.38,-1.20,-1.32
6881.39,-1.45,0.31,-2.48,-1.06,1.11,2.84,1.70,-0.34,-1.37,-1.75
6950.21,-1.24,0.95,-2.48,-0.87,0.94,2.77,1.63,-0.30,-1.54,-2.18
7019.71,-1.08,1.57,-2.51,-0.74,0.81,2.70,1.56,-0.27,-1.70,-2.64
7089.91,-0.95,2.17,-2.54,-0.67,0.71,2.63,1.50,-0.24,-1.83,-3.11
7160.81,-0.85,2.77,-2.57,-0.64,0.64,2.57,1.44,-0.20,-1.93,-3.61
7232.41,-0.78,3.35,-2.58,-0.62,0.60,2.51,1.38,-0.17,-1.98,-4.12
7304.74,-0.74,3.89,-2.57,-0.61,0.58,2.46,1.32,-0.16,-1.99,-4.62
7377.79,-0.74,4.37,-2.54,-0.59,0.56,2.41,1.27,-0.17,-1.98,-5.10
7451.56,-0.76,4.81,-2.48,-0.56,0.54,2.36,1.22,-0.22,-1.95,-5.56
7526.08,-0.80,5.20,-2.41,-0.52,0.50,2.31,1.18,-0.30,-1.91,-5.99
7601.34,-0.87,5.53,-2.31,-0.46,0.44,2.27,1.14,-0.42,-1.87,-6.39
7677.35,-0.95,5.78,-2.21,-0.38,0.37,2.24,1.10,-0.57,-1.84,-6.72
7754.13,-1.05,5.97,-2.10,-0.30,0.29,2.20,1.07,-0.76,-1.81,-7.01
7831.67,-1.17,6.07,-1.99,-0.20,0.20,2.17,1.04,-0.97,-1.79,-7.23
7909.98,-1.31,6.08,-1.88,-0.10,0.10,2.14,1.01,-1.21,-1.78,-7.38
7989.08,-1.48,5.99,-1.77,0.00,0.00,2.11,0.99,-1.48,-1.77,-7.46
8068.98,-1.69,5.80,-1.67,0.10,-0.10,2.09,0.97,-1.78,-1.77,-7.48
8149.67,-1.93,5.52,-1.58,0.19,-0.19,2.07,0.96,-2.11,-1.77,-7.44
8231.16,-2.18,5.15,-1.50,0.27,-0.27,2.05,0.95,-2.45,-1.77,-7.32
8313.47,-2.44,4.71,-1.44,0.35,-0.34,2.03,0.94,-2.78,-1.78,-7.14
8396.61,-2.71,4.19,-1.39,0.40,-0.40,2.02,0.94,-3.11,-1.79,-6.89
8480.57,-2.99,3.60,-1.35,0.45,-0.44,2.00,0.94,-3.43,-1.79,-6.58
8565.38,-3.25,3.02,-1.33,0.47,-0.47,1.99,0.95,-3.71,-1.80,-6.26
8651.03,-3.51,2.39,-1.33,0.48,-0.47,1.99,0.96,-3.98,-1.80,-5.89
8737.54,-3.75,1.76,-1.35,0.46,-0.46,1.98,0.97,-4.20,-1.81,-5.50
8824.92,-3.97,1.14,-1.39,0.42,-0.42,1.98,0.99,-4.39,-1.81,-5.10
8913.17,-4.17,0.53,-1.45,0.37,-0.36,1.97,1.01,-4.53,-1.81,-4.69
9002.30,-4.33,-0.04,-1.53,0.29,-0.29,1.97,1.03,-4.61,-1.82,-4.28
9092.32,-4.48,-0.59,-1.63,0.19,-0.19,1.97,1.05,-4.67,-1.82,-3.88
9183.25,-4.59,-1.08,-1.75,0.07,-0.07,1.98,1.08,-4.66,-1.82,-3.50
9275.08,-4.66,-1.51,-1.89,-0.07,0.07,1.98,1.11,-4.59,-1.82,-3.14
9367.83,-4.70,-1.90,-2.05,-0.22,0.22,1.99,1.14,-4.47,-1.82,-2.79
9461.51,-4.70,-2.22,-2.23,-0.40,0.42,2.00,1.18,-4.28,-1.81,-2.47
9556.12,-4.68,-2.51,-2.43,-0.59,0.63,2.01,1.22,-4.04,-1.80,-2.16
9651.68,-4.64,-2.74,-2.65,-0.80,0.86,2.02,1.25,-3.78,-1.79,-1.89
9748.20,-4.58,-2.94,-2.89,-1.03,1.08,2.04,1.29,-3.50,-1.81,-1.63
9845.68,-4.49,-3.09,-3.15,-1.28,1.29,2.05,1.34,-3.20,-1.86,-1.39
9944.14,-4.38,-3.21,-3.43,-1.54,1.48,2.07,1.38,-2.90,-1.95,-1.16
10043.58,-4.26,-3.30,-3.73,-1.82,1.65,2.09,1.43,-2.61,-2.08,-0.95
10144.02,-4.15,-3.42,-3.95,-1.86,1.79,2.11,1.48,-2.36,-2.17,-0.72
10245.46,-4.03,-3.51,-4.18,-1.90,1.90,2.13,1.53,-2.13,-2.28,-0.51
10347.91,-3.91,-3.59,-4.42,-1.95,1.98,2.16,1.58,-1.92,-2.44,-0.31
10451.39,-3.79,-3.66,-4.67,-2.00,2.04,2.19,1.64,-1.74,-2.62,-0.12
10555.91,-3.68,-3.72,-4.92,-2.05,2.09,2.22,1.69,-1.59,-2.83,0.05
10661.46,-3.57,-3.77,-5.19,-2.11,2.13,2.25,1.75,-1.44,-3.06,0.21
10768.08,-3.48,-3.82,-5.46,-2.18,2.18,2.28,1.82,-1.30,-3.29,0.35
10875.76,-3.41,-3.87,-5.74,-2.24,2.24,2.32,1.88,-1.16,-3.50,0.47
10984.52,-3.37,-3.93,-6.03,-2.31,2.31,2.35,1.95,-1.06,-3.72,0.57
11094.36,-3.34,-3.98,-6.33,-2.39,2.39,2.39,2.02,-0.95,-3.95,0.65
11205.31,-3.34,-4.04,-6.64,-2.46,2.46,2.43,2.10,-0.87,-4.18,0.71
11317.36,-3.37,-4.10,-6.96,-2.54,2.54,2.48,2.18,-0.82,-4.41,0.74
11430.53,-3.42,-4.14,-7.28,-2.63,2.63,2.52,2.26,-0.79,-4.66,0.73
11544.84,-3.50,-4.18,-7.62,-2.72,2.72,2.57,2.35,-0.78,-4.90,0.69
11660.29,-3.62,-4.23,-7.96,-2.81,2.81,2.62,2.44,-0.81,-5.15,0.62
11776.89,-3.76,-4.26,-8.31,-2.91,2.91,2.68,2.54,-0.85,-5.41,0.51
11894.66,-3.93,-4.30,-8.67,-3.01,3.01,2.73,2.64,-0.92,-5.67,0.38
12013.60,-4.15,-4.34,-9.04,-3.11,3.11,2.79,2.75,-1.04,-5.93,0.20
12133.74,-4.39,-4.37,-9.42,-3.22,3.22,2.85,2.87,-1.17,-6.20,-0.01
12255.08,-4.67,-4.39,-9.81,-3.33,3.33,2.92,2.99,-1.34,-6.48,-0.27
12377.63,-4.98,-4.40,-10.20,-3.44,3.44,2.98,3.12,-1.53,-6.76,-0.57
12501.41,-5.33,-4.41,-10.60,-3.56,3.56,3.05,3.26,-1.77,-7.04,-0.91
12626.42,-5.73,-4.42,-11.02,-3.68,3.68,3.13,3.41,-2.04,-7.33,-1.30
12752.68,-6.18,-4.45,-11.44,-3.81,3.81,3.20,3.57,-2.37,-7.63,-1.72
12880.21,-6.68,-4.48,-11.87,-3.94,3.94,3.28,3.74,-2.74,-7.93,-2.19
13009.01,-7.25,-4.57,-12.31,-4.07,4.07,3.37,3.93,-3.17,-8.23,-2.67
13139.10,-7.90,-4.70,-12.75,-4.21,4.21,3.46,4.12,-3.69,-8.54,-3.19
13270.49,-8.63,-4.91,-13.21,-4.35,4.35,3.55,4.33,-4.27,-8.86,-3.71
13403.20,-9.45,-5.19,-13.67,-4.50,4.50,3.64,4.56,-4.95,-9.18,-4.25
13537.23,-10.38,-5.58,-14.15,-4.65,4.65,3.74,4.80,-5.73,-9.50,-4.79
13672.60,-11.41,-6.05,-14.63,-4.80,4.80,3.85,5.06,-6.61,-9.83,-5.35
13809.33,-12.54,-6.62,-15.12,-4.95,4.95,3.96,5.34,-7.58,-10.16,-5.91
13947.42,-13.77,-7.29,-15.62,-5.11,5.11,4.08,5.65,-8.65,-10.50,-6.47
14086.90,-15.09,-8.05,-16.12,-5.28,5.28,4.20,5.98,-9.81,-10.85,-7.03
14227.77,-16.48,-8.90,-16.64,-5.45,5.45,4.32,6.33,-11.03,-11.20,-7.57
14370.04,-17.91,-9.78,-17.17,-5.62,5.62,4.45,6.72,-12.29,-11.55,-8.12
14513.74,-19.38,-10.71,-17.70,-5.79,5.79,4.59,7.13,-13.59,-11.91,-8.66
14658.88,-20.84,-11.64,-18.24,-5.97,5.97,4.74,7.57,-14.87,-12.27,-9.19
14805.47,-22.30,-12.57,-18.79,-6.15,6.15,4.89,8.05,-16.14,-12.64,-9.72
14953.52,-23.72,-13.46,-19.35,-6.34,6.34,5.05,8.54,-17.38,-13.02,-10.25
15103.06,-25.08,-14.26,-19.92,-6.53,6.53,5.22,9.06,-18.55,-13.39,-10.81
15254.09,-26.35,-14.96,-20.50,-6.72,6.72,5.40,9.59,-19.63,-13.78,-11.38
15406.63,-27.54,-15.58,-21.09,-6.92,6.92,5.59,10.10,-20.62,-14.17,-11.95
15560.70,-28.62,-16.10,-21.68,-7.12,7.12,5.78,10.56,-21.50,-14.56,-12.51
15716.30,-29.60,-16.51,-22.28,-7.32,7.32,5.99,10.94,-22.27,-14.96,-13.08
15873.47,-30.47,-16.82,-22.90,-7.53,7.53,6.21,11.18,-22.93,-15.36,-13.64
16032.20,-31.24,-16.99,-23.52,-7.75,7.75,6.44,11.24,-23.49,-15.77,-14.24
16192.52,-31.91,-16.96,-24.15,-7.96,7.96,6.69,11.09,-23.95,-16.18,-14.94
16354.45,-32.49,-16.82,-24.78,-8.18,8.18,6.95,10.74,-24.31,-16.60,-15.66
16517.99,-32.98,-16.58,-25.43,-8.41,8.41,7.22,10.21,-24.57,-17.03,-16.39
16683.17,-33.36,-16.18,-26.09,-8.63,8.63,7.51,9.57,-24.72,-17.45,-17.17
16850.01,-33.63,-15.67,-26.75,-8.86,8.86,7.82,8.86,-24.76,-17.89,-17.95
17018.51,-33.81,-15.03,-27.42,-9.10,9.10,8.15,8.12,-24.71,-18.33,-18.77
17188.69,-33.90,-14.19,-28.11,-9.34,9.34,8.49,7.39,-24.56,-18.77,-19.70
17360.58,-33.89,-13.24,-28.80,-9.58,9.58,8.86,6.68,-24.31,-19.22,-20.64
17534.18,-33.78,-12.18,-29.49,-9.83,9.83,9.25,6.00,-23.95,-19.67,-21.59
17709.53,-33.58,-11.04,-30.20,-10.07,10.08,9.66,5.37,-23.50,-20.13,-22.53
17886.62,-33.31,-9.83,-30.92,-10.33,10.33,10.09,4.78,-22.98,-20.59,-23.47
18065.49,-33.11,-8.73,-31.64,-10.59,10.59,10.54,4.23,-22.52,-21.06,-24.37
18246.14,-32.85,-7.50,-32.38,-10.85,10.84,11.01,3.73,-22.00,-21.53,-25.34
18428.60,-32.53,-6.22,-33.12,-11.11,11.10,11.47,3.27,-21.43,-22.02,-26.30
18612.89,-32.16,-4.91,-33.87,-11.38,11.36,11.93,2.85,-20.80,-22.51,-27.24
18799.02,-31.72,-3.54,-34.63,-11.65,11.62,12.34,2.47,-20.10,-23.01,-28.17
18987.01,-31.23,-2.14,-35.40,-11.93,11.87,12.67,2.13,-19.35,-23.52,-29.08
19176.88,-30.69,-0.61,-36.18,-12.21,12.13,12.87,1.82,-18.55,-24.04,-30.07
19368.65,-30.08,0.99,-36.96,-12.49,12.39,12.88,1.54,-17.68,-24.57,-31.06
19562.33,-29.42,2.62,-37.76,-12.78,12.65,12.66,1.29,-16.76,-25.10,-32.03
19757.96,-28.70,4.29,-38.56,-13.07,12.91,12.17,1.07,-15.78,-25.65,-32.98
19955.54,-27.92,6.02,-39.37,-13.36,13.17,11.44,0.87,-14.74,-26.20,-33.93
