frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-0.17,-8.27,-0.13,-8.09,8.09,8.09,7.43,7.92,7.96,8.10
7232.41,-0.51,-8.09,-0.46,-7.96,7.96,8.00,7.59,7.45,7.49,7.58
7304.74,-0.85,-7.89,-0.79,-7.81,7.81,7.88,7.75,6.95,7.02,7.04
7377.79,-1.17,-7.67,-1.09,-7.64,7.64,7.75,7.90,6.47,6.55,6.50
7451.56,-1.48,-7.44,-1.38,-7.47,7.47,7.60,8.03,5.99,6.09,5.96
7526.08,-1.78,-7.20,-1.66,-7.30,7.30,7.45,8.16,5.52,5.65,5.42
7601.34,-2.08,-6.98,-1.92,-7.14,7.14,7.30,8.27,5.06,5.23,4.90
7677.35,-2.36,-6.76,-2.16,-7.00,7.00,7.15,8.36,4.64,4.84,4.40
7754.13,-2.61,-6.53,-2.39,-6.88,6.88,7.02,8.43,4.27,4.49,3.92
7831.67,-2.83,-6.30,-2.61,-6.79,6.79,6.90,8.49,3.96,4.18,3.47
7909.98,-3.05,-6.12,-2.81,-6.73,6.73,6.79,8.51,3.68,3.91,3.07
7989.08,-3.26,-5.97,-3.00,-6.70,6.70,6.70,8.52,3.43,3.70,2.71
8068.98,-3.47,-5.86,-3.16,-6.69,6.69,6.64,8.50,3.22,3.53,2.39
8149.67,-3.67,-5.80,-3.31,-6.72,6.72,6.59,8.46,3.05,3.41,2.13
8231.16,-3.86,-5.78,-3.44,-6.77,6.77,6.56,8.39,2.91,3.33,1.92
8313.47,-4.04,-5.83,-3.54,-6.84,6.84,6.56,8.29,2.80,3.29,1.79
8396.61,-4.21,-5.94,-3.62,-6.92,6.92,6.57,8.18,2.71,3.29,1.73
8480.57,-4.37,-6.11,-3.68,-7.01,7.01,6.60,8.04,2.63,3.32,1.74
8565.38,-4.50,-6.30,-3.72,-7.09,7.09,6.64,7.89,2.59,3.37,1.80
8651.03,-4.61,-6.54,-3.73,-7.17,7.17,6.70,7.72,2.56,3.44,1.93
8737.54,-4.68,-6.79,-3.72,-7.23,7.23,6.76,7.54,2.55,3.51,2.11
8824.92,-4.72,-7.07,-3.68,-7.27,7.27,6.83,7.34,2.55,3.59,2.35
8913.17,-4.74,-7.37,-3.63,-7.28,7.28,6.90,7.13,2.54,3.66,2.63
9002.30,-4.73,-7.68,-3.55,-7.27,7.27,6.95,6.92,2.53,3.72,2.95
9092.32,-4.70,-7.96,-3.45,-7.21,7.21,7.00,6.70,2.51,3.77,3.26
9183.25,-4.64,-8.20,-3.33,-7.13,7.13,7.02,6.48,2.49,3.80,3.56
9275.08,-4.59,-8.45,-3.19,-7.01,7.01,7.01,6.26,2.42,3.82,3.86
9367.83,-4.51,-8.65,-3.04,-6.87,6.87,6.96,6.03,2.36,3.83,4.14
9461.51,-4.41,-8.79,-2.87,-6.69,6.69,6.88,5.81,2.28,3.82,4.38
9556.12,-4.29,-8.85,-2.69,-6.50,6.50,6.76,5.58,2.21,3.81,4.56
9651.68,-4.14,-8.83,-2.49,-6.29,6.29,6.61,5.36,2.15,3.79,4.69
9748.20,-3.97,-8.75,-2.29,-6.06,6.06,6.41,5.14,2.09,3.77,4.78
9845.68,-3.78,-8.59,-2.07,-5.83,5.83,6.19,4.93,2.04,3.76,4.81
9944.14,-3.55,-8.36,-1.85,-5.59,5.59,5.94,4.72,2.04,3.74,4.81
10043.58,-3.27,-8.05,-1.62,-5.35,5.35,5.68,4.51,2.08,3.73,4.78
10144.02,-2.96,-7.68,-1.40,-5.12,5.12,5.40,4.31,2.16,3.73,4.72
10245.46,-2.59,-7.23,-1.17,-4.90,4.90,5.12,4.11,2.31,3.73,4.64
10347.91,-2.18,-6.75,-0.95,-4.69,4.69,4.84,3.92,2.51,3.74,4.57
10451.39,-1.73,-6.23,-0.74,-4.50,4.50,4.56,3.73,2.77,3.76,4.50
10555.91,-1.23,-5.67,-0.53,-4.32,4.32,4.29,3.55,3.09,3.78,4.44
10661.46,-0.72,-5.12,-0.34,-4.15,4.15,4.03,3.37,3.43,3.81,4.40
10768.08,-0.20,-4.56,-0.15,-4.00,4.00,3.78,3.20,3.80,3.85,4.36
10875.76,0.32,-4.04,0.02,-3.86,3.86,3.54,3.03,4.18,3.88,4.36
10984.52,0.84,-3.53,0.18,-3.74,3.74,3.32,2.86,4.58,3.92,4.37
11094.36,1.32,-3.07,0.33,-3.62,3.62,3.10,2.70,4.94,3.95,4.39
11205.31,1.76,-2.68,0.47,-3.52,3.52,2.90,2.54,5.28,3.99,4.44
11317.36,2.18,-2.27,0.60,-3.42,3.42,2.72,2.39,5.60,4.02,4.45
11430.53,2.55,-1.91,0.73,-3.33,3.33,2.54,2.24,5.88,4.06,4.46
11544.84,2.88,-1.58,0.84,-3.24,3.24,2.38,2.09,6.12,4.08,4.46
11660.29,3.18,-1.24,0.95,-3.15,3.15,2.23,1.94,6.33,4.10,4.42
11776.89,3.43,-0.92,1.05,-3.06,3.06,2.08,1.80,6.49,4.11,4.35
11894.66,3.65,-0.64,1.14,-2.97,2.97,1.95,1.66,6.62,4.12,4.29
12013.60,3.85,-0.32,1.23,-2.88,2.88,1.83,1.52,6.73,4.11,4.17
12133.74,4.02,-0.02,1.31,-2.78,2.78,1.71,1.39,6.80,4.10,4.04
12255.08,4.18,0.31,1.39,-2.68,2.68,1.60,1.25,6.86,4.07,3.87
12377.63,4.31,0.63,1.41,-2.53,2.53,1.50,1.12,6.84,3.94,3.68
12501.41,4.43,0.95,1.42,-2.37,2.37,1.41,0.99,6.80,3.80,3.48
12626.42,4.51,1.23,1.43,-2.22,2.22,1.32,0.85,6.73,3.65,3.28
12752.68,4.56,1.48,1.43,-2.06,2.06,1.24,0.72,6.62,3.49,3.08
12880.21,4.58,1.67,1.42,-1.90,1.90,1.16,0.59,6.48,3.32,2.91
13009.01,4.56,1.80,1.41,-1.74,1.74,1.09,0.45,6.30,3.15,2.76
13139.10,4.49,1.84,1.40,-1.57,1.57,1.02,0.31,6.06,2.97,2.65
13270.49,4.38,1.80,1.38,-1.41,1.41,0.96,0.17,5.78,2.78,2.58
13403.20,4.24,1.67,1.35,-1.24,1.24,0.90,0.03,5.47,2.59,2.57
13537.23,4.07,1.48,1.32,-1.06,1.06,0.85,-0.12,5.13,2.38,2.59
13672.60,3.86,1.23,1.28,-0.89,0.89,0.79,-0.27,4.75,2.17,2.63
13809.33,3.61,0.93,1.24,-0.71,0.71,0.75,-0.42,4.32,1.95,2.68
13947.42,3.32,0.59,1.19,-0.53,0.53,0.70,-0.58,3.85,1.72,2.73
14086.90,3.02,0.24,1.14,-0.35,0.35,0.66,-0.75,3.37,1.49,2.78
14227.77,2.69,-0.14,1.08,-0.16,0.16,0.62,-0.92,2.85,1.24,2.83
14370.04,2.34,-0.49,1.01,0.03,-0.03,0.58,-1.10,2.31,0.99,2.83
14513.74,1.97,-0.81,0.94,0.22,-0.22,0.54,-1.29,1.75,0.73,2.78
14658.88,1.58,-1.09,0.87,0.41,-0.41,0.51,-1.48,1.17,0.46,2.67
14805.47,1.16,-1.33,0.79,0.61,-0.61,0.47,-1.68,0.55,0.18,2.49
14953.52,0.71,-1.52,0.70,0.80,-0.80,0.44,-1.88,-0.10,-0.10,2.23
15103.06,0.24,-1.63,0.61,1.01,-1.01,0.42,-2.08,-0.77,-0.40,1.87
15254.09,-0.26,-1.69,0.51,1.21,-1.21,0.39,-2.27,-1.47,-0.70,1.43
15406.63,-0.77,-1.69,0.41,1.41,-1.41,0.36,-2.45,-2.19,-1.01,0.92
15560.70,-1.28,-1.64,0.30,1.62,-1.62,0.34,-2.61,-2.90,-1.32,0.36
15716.30,-1.76,-1.54,0.18,1.83,-1.83,0.32,-2.74,-3.60,-1.65,-0.22
15873.47,-2.21,-1.39,0.06,2.05,-2.05,0.29,-2.83,-4.26,-1.98,-0.82
16032.20,-2.60,-1.15,-0.06,2.26,-2.26,0.27,-2.88,-4.86,-2.32,-1.45
16192.52,-2.94,-0.80,-0.19,2.48,-2.48,0.25,-2.87,-5.42,-2.67,-2.14
16354.45,-3.20,-0.41,-0.33,2.70,-2.70,0.24,-2.82,-5.90,-3.03,-2.79
16517.99,-3.39,0.00,-0.47,2.92,-2.92,0.22,-2.71,-6.31,-3.39,-3.39
16683.17,-3.50,0.43,-0.62,3.15,-3.15,0.20,-2.56,-6.65,-3.76,-3.93
16850.01,-3.53,0.88,-0.77,3.37,-3.37,0.19,-2.39,-6.90,-4.14,-4.41
17018.51,-3.48,1.37,-0.93,3.60,-3.60,0.17,-2.19,-7.08,-4.53,-4.85
17188.69,-3.38,2.02,-1.10,3.83,-3.83,0.16,-1.98,-7.21,-4.93,-5.40
17360.58,-3.24,2.63,-1.27,4.07,-4.07,0.14,-1.77,-7.31,-5.33,-5.87
17534.18,-3.06,3.24,-1.44,4.30,-4.30,0.13,-1.56,-7.36,-5.75,-6.30
17709.53,-2.86,3.81,-1.63,4.54,-4.54,0.12,-1.37,-7.40,-6.17,-6.67
17886.62,-2.66,4.34,-1.81,4.78,-4.78,0.11,-1.19,-7.44,-6.59,-7.00
18065.49,-2.48,4.96,-2.01,5.02,-5.02,0.10,-1.03,-7.51,-7.03,-7.44
18246.14,-2.39,5.63,-2.21,5.27,-5.27,0.09,-0.89,-7.66,-7.47,-8.02
18428.60,-2.34,6.22,-2.41,5.52,-5.52,0.08,-0.76,-7.86,-7.93,-8.56
18612.89,-2.31,6.77,-2.62,5.77,-5.77,0.07,-0.64,-8.08,-8.39,-9.08
18799.02,-2.29,7.26,-2.84,6.02,-6.02,0.06,-0.54,-8.31,-8.85,-9.55
18987.01,-2.29,7.69,-3.06,6.27,-6.27,0.06,-0.46,-8.56,-9.33,-9.98
19176.88,-2.31,8.37,-3.29,6.53,-6.53,0.05,-0.38,-8.84,-9.81,-10.68
19368.65,-2.36,9.02,-3.52,6.79,-6.79,0.04,-0.32,-9.15,-10.31,-11.38
19562.33,-2.42,9.61,-3.76,7.05,-7.05,0.04,-0.26,-9.47,-10.81,-12.03
19757.96,-2.50,10.15,-4.00,7.31,-7.31,0.03,-0.21,-9.81,-11.31,-12.65
19955.54,-2.60,10.64,-4.25,7.58,-7.58,0.02,-0.17,-10.18,-11.83,-13.24
