frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.37,-2.97,3.37,-2.96,2.96,1.78,1.35,6.33,6.33,6.34
5927.28,3.38,-2.84,3.40,-2.82,2.81,1.68,1.31,6.20,6.21,6.22
5986.56,3.42,-2.68,3.44,-2.65,2.64,1.58,1.28,6.06,6.08,6.10
6046.42,3.48,-2.47,3.49,-2.45,2.43,1.48,1.24,5.92,5.93,5.95
6106.89,3.54,-2.23,3.57,-2.21,2.20,1.39,1.21,5.74,5.76,5.77
6167.96,3.62,-1.97,3.66,-1.94,1.93,1.31,1.18,5.56,5.59,5.59
6229.64,3.74,-1.65,3.76,-1.65,1.64,1.23,1.15,5.38,5.40,5.39
6291.93,3.86,-1.33,3.89,-1.33,1.32,1.16,1.13,5.18,5.21,5.19
6354.85,4.00,-0.98,4.04,-1.00,0.97,1.09,1.10,4.98,5.01,4.98
6418.40,4.19,-0.57,4.21,-0.64,0.62,1.02,1.07,4.81,4.82,4.76
6482.58,4.39,-0.14,4.40,-0.28,0.26,0.96,1.05,4.65,4.65,4.53
6547.41,4.63,0.33,4.59,0.08,-0.10,0.90,1.03,4.54,4.50,4.30
6612.88,4.89,0.82,4.79,0.42,-0.43,0.85,1.01,4.47,4.37,4.07
6679.01,5.18,1.34,4.99,0.73,-0.72,0.80,0.99,4.47,4.28,3.84
6745.80,5.51,1.92,5.16,0.99,-0.95,0.75,0.96,4.56,4.22,3.59
6813.26,5.84,2.50,5.30,1.18,-1.11,0.71,0.95,4.73,4.19,3.34
6881.39,6.17,3.07,5.39,1.28,-1.20,0.67,0.93,4.98,4.19,3.10
6950.21,6.50,3.61,5.41,1.28,-1.20,0.63,0.91,5.30,4.21,2.89
7019.71,6.78,4.09,5.38,1.18,-1.13,0.60,0.89,5.65,4.25,2.69
7089.91,6.99,4.47,5.28,1.02,-0.99,0.57,0.88,6.00,4.29,2.52
7160.81,7.13,4.78,5.13,0.79,-0.80,0.55,0.86,6.34,4.34,2.35
7232.41,7.15,4.94,4.95,0.54,-0.57,0.53,0.84,6.58,4.38,2.21
7304.74,7.02,4.91,4.76,0.29,-0.33,0.51,0.83,6.69,4.43,2.11
7377.79,6.79,4.75,4.57,0.04,-0.09,0.50,0.81,6.70,4.47,2.04
7451.56,6.46,4.43,4.38,-0.18,0.13,0.49,0.79,6.59,4.51,2.03
7526.08,5.98,3.93,4.20,-0.37,0.33,0.49,0.78,6.31,4.53,2.05
7601.34,5.44,3.32,4.04,-0.52,0.50,0.50,0.76,5.95,4.54,2.12
7677.35,4.87,2.63,3.88,-0.66,0.65,0.51,0.74,5.52,4.53,2.24
7754.13,4.26,1.88,3.73,-0.77,0.77,0.53,0.72,5.03,4.50,2.38
7831.67,3.66,1.10,3.57,-0.87,0.88,0.55,0.71,4.54,4.45,2.56
7909.98,3.10,0.32,3.42,-0.95,0.97,0.59,0.69,4.07,4.39,2.78
7989.08,2.58,-0.44,3.27,-1.03,1.05,0.64,0.67,3.63,4.31,3.02
8068.98,2.12,-1.13,3.11,-1.10,1.12,0.70,0.64,3.24,4.22,3.25
8149.67,1.71,-1.78,2.95,-1.17,1.18,0.78,0.62,2.89,4.13,3.49
8231.16,1.37,-2.37,2.80,-1.22,1.23,0.86,0.60,2.60,4.02,3.74
8313.47,1.09,-2.90,2.65,-1.27,1.26,0.96,0.58,2.36,3.91,3.99
8396.61,0.85,-3.39,2.51,-1.29,1.28,1.06,0.55,2.14,3.79,4.24
8480.57,0.66,-3.82,2.38,-1.30,1.29,1.15,0.53,1.95,3.67,4.48
8565.38,0.54,-4.15,2.27,-1.28,1.28,1.23,0.50,1.82,3.55,4.69
8651.03,0.43,-4.45,2.18,-1.25,1.24,1.29,0.47,1.68,3.42,4.88
8737.54,0.36,-4.69,2.09,-1.20,1.19,1.30,0.45,1.55,3.28,5.05
8824.92,0.34,-4.85,2.02,-1.13,1.12,1.27,0.42,1.47,3.15,5.19
8913.17,0.36,-4.94,1.96,-1.04,1.04,1.19,0.39,1.40,3.00,5.30
9002.30,0.39,-4.99,1.91,-0.94,0.94,1.07,0.36,1.33,2.85,5.38
9092.32,0.47,-4.96,1.87,-0.83,0.84,0.92,0.33,1.31,2.70,5.43
9183.25,0.59,-4.84,1.82,-0.72,0.72,0.76,0.30,1.31,2.54,5.43
9275.08,0.73,-4.67,1.78,-0.60,0.60,0.59,0.27,1.34,2.38,5.40
9367.83,0.92,-4.41,1.74,-0.48,0.48,0.43,0.23,1.41,2.22,5.33
9461.51,1.16,-4.08,1.69,-0.36,0.36,0.29,0.20,1.53,2.05,5.24
9556.12,1.43,-3.69,1.64,-0.24,0.24,0.15,0.17,1.67,1.88,5.12
9651.68,1.76,-3.19,1.58,-0.13,0.13,0.02,0.14,1.89,1.71,4.95
9748.20,2.16,-2.60,1.52,-0.02,0.02,-0.09,0.10,2.18,1.54,4.76
9845.68,2.62,-1.94,1.45,0.09,-0.08,-0.19,0.07,2.54,1.37,4.56
9944.14,3.13,-1.19,1.38,0.19,-0.17,-0.28,0.04,2.96,1.21,4.32
10043.58,3.72,-0.35,1.30,0.29,-0.25,-0.36,0.00,3.47,1.05,4.07
10144.02,4.34,0.52,1.21,0.34,-0.33,-0.44,-0.03,4.02,0.89,3.82
10245.46,4.97,1.41,1.12,0.39,-0.39,-0.51,-0.06,4.58,0.73,3.56
10347.91,5.57,2.28,1.03,0.43,-0.44,-0.58,-0.10,5.13,0.58,3.29
10451.39,6.09,3.08,0.93,0.49,-0.50,-0.64,-0.13,5.60,0.43,3.01
10555.91,6.48,3.75,0.83,0.54,-0.54,-0.70,-0.17,5.94,0.29,2.73
10661.46,6.65,4.21,0.74,0.59,-0.59,-0.75,-0.21,6.06,0.15,2.44
10768.08,6.57,4.42,0.64,0.64,-0.64,-0.81,-0.24,5.93,-0.00,2.15
10875.76,6.28,4.42,0.54,0.69,-0.69,-0.86,-0.28,5.59,-0.15,1.86
10984.52,5.71,4.13,0.43,0.74,-0.74,-0.91,-0.32,4.97,-0.31,1.58
11094.36,4.88,3.58,0.33,0.80,-0.80,-0.96,-0.36,4.09,-0.46,1.30
11205.31,3.90,2.88,0.23,0.85,-0.85,-1.00,-0.40,3.05,-0.62,1.02
11317.36,2.76,2.03,0.12,0.90,-0.90,-1.05,-0.44,1.86,-0.78,0.73
11430.53,1.55,1.12,0.02,0.96,-0.96,-1.10,-0.48,0.60,-0.94,0.43
11544.84,0.33,0.21,-0.09,1.01,-1.01,-1.14,-0.53,-0.68,-1.10,0.12
11660.29,-0.89,-0.69,-0.20,1.06,-1.06,-1.19,-0.58,-1.95,-1.26,-0.20
11776.89,-1.99,-1.45,-0.31,1.12,-1.12,-1.23,-0.62,-3.11,-1.43,-0.54
11894.66,-3.01,-2.13,-0.42,1.17,-1.17,-1.28,-0.67,-4.18,-1.60,-0.88
12013.60,-3.96,-2.71,-0.53,1.23,-1.23,-1.32,-0.73,-5.19,-1.76,-1.25
12133.74,-4.77,-3.12,-0.65,1.29,-1.29,-1.37,-0.78,-6.05,-1.93,-1.65
12255.08,-5.50,-3.43,-0.76,1.34,-1.34,-1.42,-0.84,-6.84,-2.11,-2.07
12377.63,-6.16,-3.63,-0.88,1.40,-1.40,-1.46,-0.90,-7.56,-2.28,-2.53
12501.41,-6.70,-3.70,-1.00,1.46,-1.46,-1.51,-0.97,-8.16,-2.45,-3.00
12626.42,-7.14,-3.63,-1.12,1.52,-1.52,-1.56,-1.04,-8.65,-2.63,-3.51
12752.68,-7.52,-3.49,-1.24,1.57,-1.57,-1.60,-1.11,-9.09,-2.81,-4.03
12880.21,-7.81,-3.25,-1.36,1.63,-1.63,-1.65,-1.19,-9.44,-2.99,-4.56
13009.01,-8.01,-2.94,-1.48,1.69,-1.69,-1.70,-1.28,-9.70,-3.17,-5.07
13139.10,-8.15,-2.57,-1.60,1.75,-1.75,-1.75,-1.37,-9.90,-3.35,-5.58
13270.49,-8.22,-2.16,-1.73,1.81,-1.81,-1.80,-1.46,-10.03,-3.54,-6.06
13403.20,-8.23,-1.73,-1.85,1.87,-1.87,-1.86,-1.57,-10.10,-3.72,-6.50
13537.23,-8.18,-1.28,-1.98,1.93,-1.93,-1.91,-1.68,-10.11,-3.91,-6.90
13672.60,-8.10,-0.83,-2.11,1.99,-1.99,-1.96,-1.80,-10.09,-4.10,-7.27
13809.33,-7.95,-0.35,-2.24,2.05,-2.05,-2.02,-1.93,-10.00,-4.29,-7.60
13947.42,-7.75,0.13,-2.37,2.12,-2.12,-2.07,-2.06,-9.86,-4.49,-7.88
14086.90,-7.51,0.62,-2.50,2.18,-2.18,-2.13,-2.21,-9.68,-4.68,-8.13
14227.77,-7.19,1.15,-2.64,2.24,-2.24,-2.19,-2.37,-9.43,-4.88,-8.34
14370.04,-6.80,1.72,-2.77,2.30,-2.30,-2.25,-2.54,-9.10,-5.07,-8.52
14513.74,-6.35,2.34,-2.91,2.37,-2.37,-2.31,-2.73,-8.71,-5.27,-8.69
14658.88,-5.79,3.04,-3.05,2.43,-2.43,-2.37,-2.92,-8.22,-5.48,-8.83
14805.47,-5.13,3.84,-3.18,2.49,-2.49,-2.43,-3.12,-7.62,-5.68,-8.97
14953.52,-4.37,4.73,-3.32,2.56,-2.56,-2.50,-3.32,-6.93,-5.88,-9.10
15103.06,-3.49,5.77,-3.46,2.62,-2.62,-2.56,-3.53,-6.11,-6.09,-9.26
15254.09,-2.46,6.94,-3.61,2.69,-2.69,-2.63,-3.73,-5.15,-6.30,-9.40
15406.63,-1.34,8.20,-3.75,2.75,-2.75,-2.70,-3.92,-4.09,-6.50,-9.54
15560.70,-0.16,9.48,-3.90,2.82,-2.82,-2.77,-4.08,-2.98,-6.72,-9.64
15716.30,1.00,10.73,-4.04,2.89,-2.89,-2.84,-4.21,-1.88,-6.93,-9.73
15873.47,2.02,11.79,-4.19,2.95,-2.95,-2.91,-4.29,-0.93,-7.14,-9.77
16032.20,2.88,12.68,-4.34,3.02,-3.02,-2.98,-4.32,-0.14,-7.36,-9.80
16192.52,3.34,13.21,-4.49,3.09,-3.09,-3.06,-4.27,0.25,-7.58,-9.87
16354.45,3.45,13.34,-4.64,3.16,-3.16,-3.13,-4.16,0.30,-7.79,-9.89
16517.99,3.25,13.11,-4.79,3.23,-3.23,-3.21,-3.99,0.03,-8.01,-9.86
16683.17,2.58,12.37,-4.94,3.29,-3.29,-3.28,-3.76,-0.71,-8.24,-9.79
16850.01,1.58,11.24,-5.10,3.36,-3.36,-3.36,-3.50,-1.78,-8.46,-9.66
17018.51,0.40,9.91,-5.25,3.43,-3.43,-3.44,-3.21,-3.03,-8.69,-9.51
17188.69,-0.97,8.44,-5.41,3.50,-3.50,-3.52,-2.91,-4.47,-8.91,-9.41
17360.58,-2.38,6.90,-5.57,3.57,-3.57,-3.59,-2.61,-5.95,-9.14,-9.28
17534.18,-3.73,5.39,-5.73,3.64,-3.64,-3.67,-2.32,-7.37,-9.37,-9.12
17709.53,-5.00,3.93,-5.89,3.72,-3.72,-3.75,-2.05,-8.71,-9.61,-8.93
17886.62,-6.04,2.68,-6.05,3.79,-3.79,-3.83,-1.80,-9.82,-9.84,-8.72
18065.49,-6.96,1.67,-6.21,3.86,-3.86,-3.90,-1.57,-10.82,-10.07,-8.63
18246.14,-7.75,0.84,-6.38,3.93,-3.93,-3.97,-1.36,-11.68,-10.31,-8.59
18428.60,-8.31,0.25,-6.55,4.00,-4.00,-4.05,-1.17,-12.31,-10.55,-8.56
18612.89,-8.74,-0.24,-6.71,4.08,-4.08,-4.11,-1.00,-12.81,-10.79,-8.50
18799.02,-9.06,-0.61,-6.88,4.15,-4.15,-4.18,-0.86,-13.21,-11.03,-8.45
18987.01,-9.22,-0.84,-7.05,4.23,-4.23,-4.23,-0.73,-13.44,-11.28,-8.38
19176.88,-9.29,-0.90,-7.22,4.30,-4.30,-4.29,-0.61,-13.59,-11.52,-8.39
19368.65,-9.31,-0.90,-7.39,4.37,-4.37,-4.33,-0.51,-13.68,-11.77,-8.41
19562.33,-9.26,-0.86,-7.57,4.45,-4.45,-4.36,-0.42,-13.71,-12.02,-8.40
19757.96,-9.30,-0.91,-7.74,4.52,-4.52,-4.37,-0.35,-13.82,-12.27,-8.39
19955.54,-9.44,-1.07,-7.92,4.60,-4.60,-4.37,-0.28,-14.04,-12.52,-8.37
