frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,3.87,1.48,3.89,1.49,-1.33,-1.24,1.38,2.54,2.55,2.39
5752.96,3.82,1.36,3.78,1.32,-1.23,-1.18,1.35,2.59,2.55,2.46
5810.49,3.56,1.01,3.52,0.96,-1.07,-1.05,1.31,2.49,2.44,2.55
5868.60,3.13,0.47,3.09,0.43,-0.86,-0.88,1.28,2.27,2.23,2.66
5927.28,2.54,-0.23,2.55,-0.22,-0.61,-0.66,1.25,1.93,1.95,2.77
5986.56,1.98,-0.90,1.98,-0.90,-0.33,-0.40,1.23,1.65,1.65,2.88
6046.42,1.45,-1.52,1.43,-1.53,-0.05,-0.12,1.20,1.40,1.38,2.97
6106.89,0.95,-2.09,0.99,-2.04,0.23,0.18,1.17,1.18,1.22,3.04
6167.96,0.60,-2.48,0.65,-2.42,0.49,0.50,1.15,1.09,1.15,3.08
6229.64,0.38,-2.71,0.39,-2.68,0.75,0.81,1.13,1.13,1.14,3.09
6291.93,0.13,-2.94,0.16,-2.88,1.01,1.11,1.11,1.14,1.17,3.07
6354.85,-0.13,-3.14,-0.03,-3.01,1.30,1.39,1.09,1.17,1.27,3.01
6418.40,-0.39,-3.31,-0.19,-3.08,1.60,1.63,1.07,1.21,1.41,2.92
6482.58,-0.47,-3.27,-0.32,-3.08,1.88,1.83,1.05,1.41,1.56,2.80
6547.41,-0.68,-3.31,-0.45,-3.05,2.13,1.99,1.03,1.45,1.68,2.63
6612.88,-0.95,-3.37,-0.58,-3.00,2.31,2.08,1.02,1.36,1.73,2.42
6679.01,-1.21,-3.39,-0.71,-2.93,2.41,2.13,1.00,1.20,1.70,2.18
6745.80,-1.47,-3.39,-0.76,-2.79,2.44,2.14,0.99,0.97,1.68,1.92
6813.26,-1.58,-3.21,-0.73,-2.57,2.39,2.11,0.98,0.81,1.65,1.63
6881.39,-1.60,-2.92,-0.65,-2.32,2.27,2.05,0.96,0.67,1.62,1.32
6950.21,-1.60,-2.62,-0.51,-2.05,2.11,1.99,0.95,0.51,1.61,1.02
7019.71,-1.55,-2.28,-0.34,-1.78,1.93,1.92,0.94,0.38,1.58,0.73
7089.91,-1.32,-1.76,-0.22,-1.57,1.74,1.85,0.93,0.42,1.52,0.44
7160.81,-1.17,-1.33,-0.15,-1.43,1.58,1.78,0.92,0.41,1.43,0.16
7232.41,-1.34,-1.21,-0.16,-1.38,1.45,1.72,0.91,0.11,1.30,-0.13
7304.74,-1.62,-1.21,-0.22,-1.40,1.40,1.67,0.89,-0.22,1.18,-0.41
7377.79,-2.16,-1.48,-0.29,-1.43,1.38,1.63,0.88,-0.78,1.09,-0.68
7451.56,-2.49,-1.56,-0.35,-1.44,1.38,1.59,0.87,-1.11,1.03,-0.93
7526.08,-2.76,-1.58,-0.39,-1.44,1.39,1.55,0.86,-1.37,1.00,-1.18
7601.34,-2.84,-1.43,-0.42,-1.43,1.40,1.52,0.84,-1.44,0.98,-1.41
7677.35,-2.65,-1.03,-0.44,-1.40,1.40,1.49,0.83,-1.25,0.96,-1.62
7754.13,-2.53,-0.72,-0.46,-1.38,1.39,1.45,0.81,-1.14,0.92,-1.81
7831.67,-2.34,-0.37,-0.49,-1.36,1.37,1.42,0.80,-0.97,0.88,-1.97
7909.98,-2.17,-0.06,-0.52,-1.33,1.34,1.38,0.78,-0.83,0.82,-2.11
7989.08,-1.83,0.37,-0.56,-1.31,1.32,1.33,0.76,-0.51,0.76,-2.20
8068.98,-1.43,0.82,-0.60,-1.30,1.30,1.29,0.74,-0.13,0.70,-2.25
8149.67,-1.19,1.06,-0.65,-1.28,1.28,1.23,0.72,0.09,0.63,-2.25
8231.16,-1.14,1.04,-0.71,-1.26,1.26,1.17,0.69,0.12,0.55,-2.18
8313.47,-1.29,0.74,-0.76,-1.24,1.24,1.11,0.67,-0.05,0.48,-2.03
8396.61,-1.36,0.42,-0.81,-1.21,1.20,1.04,0.64,-0.16,0.39,-1.78
8480.57,-1.57,-0.13,-0.86,-1.17,1.16,0.97,0.61,-0.41,0.30,-1.44
8565.38,-1.83,-0.82,-0.92,-1.12,1.11,0.90,0.58,-0.72,0.20,-1.01
8651.03,-2.09,-1.62,-0.97,-1.06,1.05,0.82,0.55,-1.04,0.09,-0.47
8737.54,-2.25,-2.41,-1.01,-0.99,0.98,0.75,0.52,-1.27,-0.03,0.16
8824.92,-2.08,-2.94,-1.05,-0.91,0.90,0.67,0.49,-1.18,-0.15,0.86
8913.17,-1.72,-3.34,-1.07,-0.81,0.81,0.60,0.45,-0.91,-0.27,1.62
9002.30,-1.23,-3.63,-1.10,-0.71,0.71,0.53,0.42,-0.52,-0.39,2.40
9092.32,-0.71,-3.86,-1.12,-0.60,0.61,0.46,0.38,-0.10,-0.51,3.15
9183.25,-0.22,-4.07,-1.15,-0.50,0.51,0.39,0.35,0.29,-0.64,3.85
9275.08,0.19,-4.29,-1.19,-0.40,0.41,0.32,0.31,0.60,-0.78,4.48
9367.83,0.53,-4.50,-1.24,-0.31,0.31,0.25,0.27,0.84,-0.93,5.03
9461.51,0.88,-4.56,-1.30,-0.22,0.22,0.19,0.24,1.10,-1.08,5.44
9556.12,1.18,-4.50,-1.35,-0.14,0.12,0.13,0.20,1.30,-1.23,5.68
9651.68,1.54,-4.18,-1.40,-0.05,0.04,0.07,0.16,1.58,-1.36,5.72
9748.20,1.91,-3.68,-1.45,0.05,-0.04,0.02,0.12,1.87,-1.49,5.59
9845.68,2.23,-3.03,-1.50,0.13,-0.12,-0.04,0.08,2.11,-1.63,5.26
9944.14,2.46,-2.32,-1.57,0.21,-0.19,-0.09,0.04,2.27,-1.76,4.78
10043.58,2.39,-1.72,-1.65,0.27,-0.26,-0.14,0.00,2.13,-1.91,4.11
10144.02,1.99,-1.27,-1.74,0.32,-0.32,-0.19,-0.04,1.67,-2.07,3.26
10245.46,1.31,-0.96,-1.84,0.38,-0.38,-0.24,-0.08,0.93,-2.22,2.27
10347.91,0.41,-0.80,-1.93,0.43,-0.44,-0.29,-0.12,-0.03,-2.37,1.21
10451.39,-0.67,-0.80,-2.03,0.48,-0.49,-0.33,-0.16,-1.16,-2.52,0.13
10555.91,-1.63,-0.71,-2.13,0.53,-0.54,-0.38,-0.21,-2.17,-2.67,-0.92
10661.46,-2.39,-0.47,-2.23,0.59,-0.59,-0.42,-0.25,-2.98,-2.82,-1.92
10768.08,-2.89,-0.06,-2.33,0.65,-0.65,-0.47,-0.29,-3.54,-2.98,-2.83
10875.76,-3.14,0.48,-2.43,0.70,-0.70,-0.51,-0.34,-3.84,-3.14,-3.62
10984.52,-3.37,0.92,-2.54,0.76,-0.76,-0.55,-0.38,-4.13,-3.30,-4.29
11094.36,-3.45,1.38,-2.64,0.82,-0.82,-0.59,-0.43,-4.27,-3.46,-4.83
11205.31,-3.66,1.57,-2.75,0.88,-0.88,-0.63,-0.48,-4.54,-3.62,-5.23
11317.36,-3.84,1.71,-2.86,0.94,-0.94,-0.68,-0.53,-4.78,-3.79,-5.55
11430.53,-3.99,1.77,-2.97,1.00,-1.00,-0.72,-0.58,-4.99,-3.96,-5.76
11544.84,-4.08,1.83,-3.08,1.06,-1.06,-0.76,-0.63,-5.14,-4.13,-5.91
11660.29,-4.26,1.79,-3.19,1.12,-1.12,-0.80,-0.69,-5.38,-4.31,-6.05
11776.89,-4.30,1.92,-3.30,1.18,-1.18,-0.85,-0.75,-5.48,-4.48,-6.22
11894.66,-4.00,2.41,-3.41,1.25,-1.25,-0.89,-0.80,-5.25,-4.66,-6.41
12013.60,-3.57,3.09,-3.53,1.31,-1.31,-0.93,-0.87,-4.88,-4.84,-6.66
12133.74,-3.02,3.90,-3.65,1.38,-1.38,-0.98,-0.93,-4.40,-5.02,-6.92
12255.08,-2.44,4.76,-3.76,1.44,-1.44,-1.02,-1.00,-3.88,-5.21,-7.20
12377.63,-1.91,5.61,-3.88,1.51,-1.51,-1.07,-1.07,-3.42,-5.40,-7.52
12501.41,-1.73,6.14,-4.00,1.58,-1.58,-1.12,-1.15,-3.31,-5.58,-7.87
12626.42,-2.04,6.20,-4.13,1.65,-1.65,-1.17,-1.23,-3.69,-5.78,-8.24
12752.68,-2.61,5.95,-4.25,1.72,-1.72,-1.22,-1.32,-4.33,-5.97,-8.56
12880.21,-3.19,5.63,-4.37,1.79,-1.79,-1.27,-1.41,-4.98,-6.16,-8.82
13009.01,-3.68,5.32,-4.50,1.86,-1.86,-1.32,-1.51,-5.54,-6.36,-9.00
13139.10,-3.85,5.25,-4.63,1.93,-1.93,-1.38,-1.61,-5.78,-6.56,-9.10
13270.49,-3.87,5.24,-4.75,2.01,-2.01,-1.43,-1.73,-5.88,-6.76,-9.11
13403.20,-4.33,4.70,-4.88,2.08,-2.08,-1.49,-1.85,-6.41,-6.97,-9.03
13537.23,-4.90,3.99,-5.01,2.16,-2.16,-1.55,-1.98,-7.06,-7.17,-8.89
13672.60,-5.57,3.14,-5.15,2.23,-2.23,-1.61,-2.11,-7.80,-7.38,-8.71
13809.33,-5.97,2.54,-5.28,2.31,-2.31,-1.68,-2.26,-8.28,-7.59,-8.51
13947.42,-5.88,2.43,-5.41,2.39,-2.39,-1.75,-2.43,-8.27,-7.80,-8.31
14086.90,-5.39,2.76,-5.55,2.47,-2.47,-1.82,-2.60,-7.86,-8.02,-8.15
14227.77,-4.67,3.39,-5.69,2.55,-2.55,-1.89,-2.79,-7.22,-8.23,-8.06
14370.04,-3.80,4.31,-5.82,2.63,-2.63,-1.97,-2.98,-6.43,-8.45,-8.11
14513.74,-3.01,5.29,-5.96,2.71,-2.71,-2.05,-3.20,-5.72,-8.67,-8.30
14658.88,-2.40,6.24,-6.11,2.79,-2.79,-2.13,-3.42,-5.19,-8.89,-8.64
14805.47,-2.01,7.09,-6.25,2.87,-2.87,-2.22,-3.65,-4.88,-9.12,-9.10
14953.52,-1.73,7.91,-6.39,2.95,-2.95,-2.31,-3.89,-4.68,-9.35,-9.64
15103.06,-1.90,8.33,-6.54,3.04,-3.04,-2.40,-4.14,-4.94,-9.57,-10.23
15254.09,-2.46,8.37,-6.68,3.12,-3.12,-2.50,-4.37,-5.58,-9.81,-10.83
15406.63,-3.22,8.20,-6.83,3.21,-3.21,-2.61,-4.59,-6.43,-10.04,-11.42
15560.70,-4.06,7.93,-6.98,3.30,-3.30,-2.72,-4.79,-7.36,-10.27,-11.99
15716.30,-4.76,7.73,-7.13,3.39,-3.39,-2.83,-4.94,-8.15,-10.51,-12.49
15873.47,-5.27,7.64,-7.28,3.47,-3.47,-2.95,-5.04,-8.74,-10.75,-12.91
16032.20,-5.77,7.50,-7.43,3.56,-3.56,-3.08,-5.06,-9.33,-10.99,-13.27
16192.52,-6.54,7.06,-7.58,3.65,-3.65,-3.21,-5.01,-10.19,-11.24,-13.60
16354.45,-7.71,6.11,-7.74,3.74,-3.74,-3.35,-4.88,-11.45,-11.48,-13.82
16517.99,-9.18,4.74,-7.90,3.84,-3.84,-3.50,-4.67,-13.02,-11.73,-13.92
16683.17,-10.52,3.36,-8.05,3.93,-3.93,-3.65,-4.41,-14.45,-11.98,-13.88
16850.01,-11.51,2.20,-8.21,4.02,-4.02,-3.81,-4.10,-15.53,-12.24,-13.71
17018.51,-12.07,1.37,-8.37,4.12,-4.12,-3.97,-3.76,-16.19,-12.49,-13.44
17188.69,-12.28,0.97,-8.53,4.21,-4.21,-4.14,-3.41,-16.49,-12.75,-13.25
17360.58,-12.47,0.55,-8.70,4.31,-4.31,-4.31,-3.06,-16.78,-13.01,-13.02
17534.18,-12.62,0.20,-8.86,4.41,-4.41,-4.49,-2.72,-17.03,-13.27,-12.82
17709.53,-12.60,0.05,-9.02,4.50,-4.50,-4.67,-2.41,-17.10,-13.53,-12.65
17886.62,-12.25,0.26,-9.19,4.60,-4.60,-4.85,-2.11,-16.85,-13.79,-12.51
18065.49,-11.74,0.75,-9.36,4.70,-4.70,-5.03,-1.84,-16.44,-14.06,-12.49
18246.14,-11.22,1.43,-9.53,4.80,-4.80,-5.20,-1.60,-16.02,-14.33,-12.65
18428.60,-10.69,2.11,-9.70,4.91,-4.91,-5.35,-1.38,-15.60,-14.60,-12.80
18612.89,-10.25,2.70,-9.87,5.01,-5.01,-5.48,-1.19,-15.26,-14.88,-12.95
18799.02,-10.20,2.90,-10.04,5.11,-5.11,-5.58,-1.01,-15.31,-15.15,-13.10
18987.01,-10.80,2.44,-10.22,5.21,-5.21,-5.64,-0.86,-16.01,-15.43,-13.24
19176.88,-11.48,2.21,-10.39,5.32,-5.32,-5.64,-0.72,-16.80,-15.71,-13.69
19368.65,-11.99,2.16,-10.57,5.42,-5.42,-5.57,-0.61,-17.41,-15.99,-14.15
19562.33,-11.80,2.81,-10.75,5.53,-5.53,-5.43,-0.50,-17.33,-16.28,-14.61
19757.96,-11.10,3.98,-10.93,5.64,-5.64,-5.19,-0.41,-16.74,-16.56,-15.08
19955.54,-10.32,5.21,-11.11,5.75,-5.75,-4.86,-0.33,-16.07,-16.85,-15.53
