frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.52,-1.96,3.57,-1.74,1.74,1.70,0.85,5.25,5.30,5.48
7089.91,3.02,-2.01,3.11,-1.75,1.75,1.63,0.85,4.76,4.86,5.03
7160.81,2.52,-2.02,2.67,-1.74,1.74,1.54,0.84,4.25,4.40,4.54
7232.41,2.02,-2.00,2.24,-1.70,1.70,1.43,0.83,3.71,3.93,4.02
7304.74,1.53,-1.95,1.82,-1.64,1.64,1.33,0.83,3.17,3.46,3.48
7377.79,1.07,-1.87,1.43,-1.56,1.56,1.23,0.82,2.63,2.99,2.94
7451.56,0.62,-1.78,1.06,-1.47,1.47,1.14,0.81,2.08,2.53,2.40
7526.08,0.19,-1.67,0.73,-1.36,1.36,1.05,0.81,1.54,2.09,1.86
7601.34,-0.20,-1.54,0.43,-1.24,1.24,0.97,0.80,1.03,1.67,1.34
7677.35,-0.54,-1.38,0.17,-1.11,1.11,0.90,0.79,0.57,1.28,0.84
7754.13,-0.85,-1.21,-0.06,-0.99,0.99,0.84,0.79,0.13,0.93,0.36
7831.67,-1.11,-1.02,-0.24,-0.86,0.86,0.79,0.78,-0.25,0.62,-0.09
7909.98,-1.33,-0.84,-0.39,-0.74,0.74,0.74,0.77,-0.59,0.35,-0.49
7989.08,-1.51,-0.66,-0.49,-0.63,0.63,0.70,0.76,-0.88,0.14,-0.85
8068.98,-1.64,-0.47,-0.57,-0.54,0.54,0.67,0.75,-1.11,-0.03,-1.17
8149.67,-1.72,-0.29,-0.61,-0.46,0.46,0.65,0.74,-1.27,-0.15,-1.43
8231.16,-1.75,-0.11,-0.63,-0.40,0.40,0.63,0.73,-1.36,-0.23,-1.64
8313.47,-1.73,0.04,-0.62,-0.36,0.36,0.62,0.72,-1.37,-0.26,-1.77
8396.61,-1.65,0.18,-0.61,-0.34,0.34,0.61,0.71,-1.31,-0.27,-1.83
8480.57,-1.53,0.29,-0.59,-0.35,0.35,0.60,0.70,-1.19,-0.24,-1.82
8565.38,-1.37,0.39,-0.56,-0.37,0.37,0.60,0.69,-1.00,-0.19,-1.76
8651.03,-1.18,0.45,-0.54,-0.42,0.42,0.60,0.68,-0.77,-0.12,-1.63
8737.54,-0.97,0.48,-0.52,-0.48,0.48,0.60,0.66,-0.50,-0.05,-1.45
8824.92,-0.75,0.46,-0.52,-0.54,0.54,0.61,0.65,-0.21,0.03,-1.21
8913.17,-0.55,0.38,-0.52,-0.62,0.62,0.62,0.64,0.06,0.10,-0.93
9002.30,-0.35,0.26,-0.54,-0.70,0.70,0.64,0.62,0.34,0.16,-0.61
9092.32,-0.15,0.15,-0.57,-0.78,0.78,0.65,0.61,0.62,0.21,-0.30
9183.25,0.02,0.02,-0.61,-0.85,0.85,0.67,0.59,0.86,0.24,-0.00
9275.08,0.16,-0.14,-0.66,-0.92,0.92,0.69,0.58,1.07,0.26,0.30
9367.83,0.27,-0.31,-0.71,-0.98,0.98,0.72,0.57,1.25,0.27,0.58
9461.51,0.35,-0.47,-0.77,-1.03,1.03,0.75,0.56,1.38,0.26,0.82
9556.12,0.42,-0.58,-0.83,-1.08,1.08,0.78,0.54,1.50,0.25,1.00
9651.68,0.47,-0.66,-0.89,-1.12,1.12,0.81,0.53,1.59,0.23,1.13
9748.20,0.49,-0.73,-0.94,-1.16,1.16,0.85,0.52,1.64,0.21,1.22
9845.68,0.50,-0.75,-0.99,-1.19,1.19,0.89,0.51,1.68,0.20,1.25
9944.14,0.50,-0.75,-1.04,-1.22,1.22,0.93,0.50,1.71,0.18,1.25
10043.58,0.50,-0.72,-1.08,-1.25,1.25,0.98,0.49,1.74,0.17,1.22
10144.02,0.48,-0.68,-1.11,-1.28,1.28,1.03,0.48,1.76,0.17,1.16
10245.46,0.46,-0.62,-1.15,-1.32,1.32,1.09,0.47,1.78,0.17,1.08
10347.91,0.41,-0.60,-1.18,-1.36,1.36,1.15,0.46,1.77,0.18,1.01
10451.39,0.34,-0.60,-1.21,-1.41,1.41,1.22,0.45,1.74,0.20,0.94
10555.91,0.23,-0.65,-1.24,-1.46,1.46,1.29,0.44,1.69,0.22,0.88
10661.46,0.08,-0.76,-1.27,-1.53,1.53,1.37,0.44,1.60,0.25,0.84
10768.08,-0.12,-0.92,-1.31,-1.60,1.60,1.45,0.43,1.47,0.29,0.80
10875.76,-0.36,-1.16,-1.35,-1.68,1.68,1.54,0.42,1.31,0.32,0.80
10984.52,-0.64,-1.45,-1.40,-1.76,1.76,1.64,0.42,1.12,0.36,0.81
11094.36,-0.95,-1.78,-1.46,-1.85,1.85,1.75,0.42,0.90,0.39,0.83
11205.31,-1.28,-2.16,-1.52,-1.95,1.95,1.86,0.41,0.66,0.43,0.88
11317.36,-1.63,-2.52,-1.58,-2.05,2.05,1.97,0.41,0.41,0.46,0.89
11430.53,-1.98,-2.88,-1.66,-2.15,2.15,2.09,0.41,0.17,0.50,0.90
11544.84,-2.33,-3.23,-1.74,-2.26,2.26,2.22,0.41,-0.08,0.52,0.90
11660.29,-2.67,-3.53,-1.83,-2.37,2.37,2.35,0.41,-0.31,0.54,0.86
11776.89,-2.98,-3.77,-1.93,-2.48,2.48,2.48,0.41,-0.51,0.55,0.79
11894.66,-3.25,-3.98,-2.04,-2.60,2.60,2.60,0.41,-0.66,0.56,0.73
12013.60,-3.47,-4.08,-2.16,-2.72,2.72,2.72,0.42,-0.76,0.55,0.61
12133.74,-3.64,-4.12,-2.30,-2.84,2.84,2.83,0.42,-0.81,0.54,0.48
12255.08,-3.75,-4.06,-2.45,-2.96,2.96,2.92,0.43,-0.80,0.51,0.31
12377.63,-3.81,-3.93,-2.55,-2.93,2.93,2.99,0.43,-0.89,0.38,0.12
12501.41,-3.82,-3.74,-2.66,-2.90,2.90,3.03,0.44,-0.93,0.24,-0.08
12626.42,-3.80,-3.52,-2.77,-2.86,2.86,3.05,0.45,-0.95,0.09,-0.28
12752.68,-3.76,-3.28,-2.88,-2.81,2.81,3.03,0.46,-0.95,-0.07,-0.48
12880.21,-3.70,-3.05,-3.00,-2.77,2.77,2.98,0.47,-0.94,-0.23,-0.65
13009.01,-3.61,-2.81,-3.12,-2.71,2.71,2.89,0.49,-0.90,-0.41,-0.80
13139.10,-3.51,-2.60,-3.24,-2.65,2.65,2.78,0.50,-0.86,-0.59,-0.91
13270.49,-3.41,-2.43,-3.37,-2.59,2.59,2.65,0.52,-0.82,-0.78,-0.98
13403.20,-3.33,-2.34,-3.50,-2.52,2.52,2.51,0.54,-0.81,-0.97,-0.99
13537.23,-3.26,-2.29,-3.63,-2.45,2.45,2.35,0.56,-0.81,-1.18,-0.97
13672.60,-3.21,-2.28,-3.76,-2.38,2.38,2.19,0.59,-0.84,-1.39,-0.93
13809.33,-3.18,-2.30,-3.90,-2.29,2.29,2.03,0.62,-0.89,-1.61,-0.88
13947.42,-3.17,-2.34,-4.04,-2.21,2.21,1.87,0.65,-0.97,-1.84,-0.83
14086.90,-3.18,-2.40,-4.19,-2.11,2.11,1.71,0.68,-1.07,-2.07,-0.78
14227.77,-3.22,-2.49,-4.33,-2.02,2.02,1.57,0.72,-1.21,-2.32,-0.73
14370.04,-3.31,-2.58,-4.48,-1.91,1.91,1.43,0.76,-1.40,-2.57,-0.73
14513.74,-3.43,-2.65,-4.64,-1.80,1.80,1.30,0.80,-1.63,-2.83,-0.78
14658.88,-3.59,-2.70,-4.79,-1.69,1.69,1.19,0.84,-1.90,-3.10,-0.89
14805.47,-3.80,-2.73,-4.95,-1.57,1.57,1.08,0.89,-2.23,-3.38,-1.07
14953.52,-4.05,-2.72,-5.11,-1.45,1.45,0.98,0.94,-2.60,-3.66,-1.33
15103.06,-4.36,-2.67,-5.28,-1.32,1.32,0.89,0.99,-3.04,-3.96,-1.69
15254.09,-4.72,-2.59,-5.44,-1.19,1.19,0.81,1.03,-3.54,-4.26,-2.13
15406.63,-5.15,-2.51,-5.61,-1.05,1.05,0.73,1.08,-4.11,-4.57,-2.64
15560.70,-5.65,-2.45,-5.79,-0.90,0.90,0.66,1.12,-4.75,-4.88,-3.20
15716.30,-6.20,-2.42,-5.96,-0.76,0.76,0.60,1.14,-5.45,-5.21,-3.78
15873.47,-6.77,-2.39,-6.14,-0.60,0.60,0.54,1.16,-6.17,-5.54,-4.38
16032.20,-7.36,-2.35,-6.32,-0.44,0.44,0.49,1.16,-6.92,-5.88,-5.01
16192.52,-7.92,-2.22,-6.51,-0.28,0.28,0.45,1.15,-7.65,-6.23,-5.70
16354.45,-8.45,-2.10,-6.69,-0.11,0.11,0.40,1.12,-8.35,-6.59,-6.35
16517.99,-8.93,-1.98,-6.88,0.07,-0.07,0.36,1.07,-9.00,-6.95,-6.95
16683.17,-9.35,-1.86,-7.08,0.25,-0.25,0.33,1.01,-9.60,-7.32,-7.49
16850.01,-9.70,-1.73,-7.27,0.43,-0.43,0.30,0.94,-10.14,-7.70,-7.97
17018.51,-9.96,-1.55,-7.47,0.62,-0.62,0.27,0.86,-10.59,-8.09,-8.41
17188.69,-10.13,-1.17,-7.67,0.82,-0.82,0.24,0.78,-10.95,-8.49,-8.96
17360.58,-10.19,-0.76,-7.87,1.02,-1.02,0.22,0.70,-11.21,-8.89,-9.43
17534.18,-10.16,-0.30,-8.08,1.22,-1.22,0.19,0.62,-11.39,-9.31,-9.86
17709.53,-10.06,0.17,-8.29,1.44,-1.44,0.17,0.55,-11.50,-9.73,-10.23
17886.62,-9.89,0.67,-8.50,1.65,-1.65,0.15,0.48,-11.55,-10.15,-10.56
18065.49,-9.83,1.17,-8.72,1.87,-1.87,0.14,0.42,-11.71,-10.59,-11.00
18246.14,-9.72,1.86,-8.94,2.10,-2.10,0.12,0.36,-11.82,-11.03,-11.58
18428.60,-9.58,2.54,-9.16,2.33,-2.33,0.11,0.31,-11.91,-11.49,-12.12
18612.89,-9.39,3.25,-9.38,2.57,-2.57,0.09,0.27,-11.96,-11.95,-12.64
18799.02,-9.17,3.94,-9.61,2.81,-2.81,0.08,0.23,-11.98,-12.41,-13.11
18987.01,-8.91,4.63,-9.84,3.05,-3.05,0.07,0.19,-11.97,-12.89,-13.54
19176.88,-8.60,5.64,-10.07,3.31,-3.31,0.06,0.16,-11.91,-13.37,-14.24
19368.65,-8.26,6.68,-10.30,3.56,-3.56,0.05,0.14,-11.83,-13.87,-14.94
19562.33,-7.88,7.71,-10.54,3.82,-3.82,0.04,0.11,-11.71,-14.37,-15.59
19757.96,-7.46,8.75,-10.78,4.09,-4.09,0.04,0.09,-11.56,-14.87,-16.21
19955.54,-7.00,9.80,-11.03,4.36,-4.36,0.03,0.07,-11.37,-15.39,-16.80
