frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-3.31,-4.77,-3.30,-4.75,4.75,5.38,1.65,1.44,1.44,1.46
4906.25,-3.57,-4.79,-3.52,-4.73,4.73,5.41,1.67,1.16,1.21,1.22
4955.31,-3.82,-4.79,-3.72,-4.69,4.69,5.37,1.69,0.87,0.97,0.97
5004.87,-3.92,-4.64,-3.90,-4.63,4.63,5.27,1.71,0.71,0.73,0.72
5054.91,-4.06,-4.55,-4.07,-4.56,4.56,5.12,1.74,0.50,0.49,0.49
5105.46,-4.20,-4.46,-4.23,-4.49,4.49,4.93,1.76,0.29,0.26,0.26
5156.52,-4.31,-4.35,-4.39,-4.42,4.42,4.73,1.79,0.11,0.03,0.04
5208.08,-4.48,-4.30,-4.54,-4.36,4.36,4.53,1.82,-0.12,-0.19,-0.18
5260.16,-4.72,-4.33,-4.68,-4.30,4.30,4.34,1.85,-0.42,-0.39,-0.39
5312.77,-4.81,-4.23,-4.80,-4.23,4.23,4.17,1.89,-0.58,-0.57,-0.58
5365.89,-4.97,-4.22,-4.91,-4.18,4.18,4.03,1.92,-0.79,-0.73,-0.75
5419.55,-5.01,-4.11,-5.00,-4.15,4.15,3.92,1.96,-0.86,-0.85,-0.90
5473.75,-5.01,-4.00,-5.09,-4.13,4.13,3.85,2.00,-0.88,-0.95,-1.01
5528.49,-5.14,-4.03,-5.17,-4.15,4.15,3.80,2.04,-0.99,-1.02,-1.11
5583.77,-5.38,-4.20,-5.25,-4.19,4.19,3.80,2.09,-1.19,-1.06,-1.18
5639.61,-5.46,-4.28,-5.32,-4.24,4.24,3.82,2.14,-1.22,-1.07,-1.18
5696.00,-5.47,-4.30,-5.38,-4.32,4.32,3.87,2.19,-1.15,-1.06,-1.17
5752.96,-5.47,-4.37,-5.44,-4.42,4.42,3.96,2.24,-1.05,-1.02,-1.10
5810.49,-5.47,-4.46,-5.51,-4.55,4.55,4.08,2.29,-0.92,-0.96,-1.01
5868.60,-5.47,-4.57,-5.59,-4.70,4.70,4.23,2.35,-0.77,-0.89,-0.90
5927.28,-5.60,-4.81,-5.69,-4.87,4.87,4.41,2.41,-0.73,-0.82,-0.79
5986.56,-5.69,-5.01,-5.80,-5.06,5.06,4.62,2.48,-0.63,-0.74,-0.68
6046.42,-5.88,-5.29,-5.93,-5.26,5.26,4.86,2.54,-0.62,-0.67,-0.59
6106.89,-5.96,-5.44,-6.08,-5.46,5.46,5.13,2.61,-0.50,-0.62,-0.52
6167.96,-6.11,-5.63,-6.24,-5.66,5.66,5.42,2.68,-0.45,-0.58,-0.48
6229.64,-6.30,-5.83,-6.44,-5.86,5.86,5.73,2.76,-0.44,-0.58,-0.47
6291.93,-6.64,-6.15,-6.68,-6.07,6.07,6.06,2.83,-0.57,-0.61,-0.49
6354.85,-6.96,-6.41,-6.96,-6.29,6.29,6.38,2.91,-0.67,-0.67,-0.55
6418.40,-7.23,-6.59,-7.28,-6.50,6.50,6.70,2.99,-0.73,-0.77,-0.64
6482.58,-7.49,-6.73,-7.62,-6.72,6.72,6.99,3.08,-0.77,-0.90,-0.76
6547.41,-7.75,-6.82,-7.97,-6.91,6.91,7.22,3.16,-0.84,-1.07,-0.93
6612.88,-8.09,-6.95,-8.31,-7.05,7.05,7.38,3.25,-1.04,-1.26,-1.14
6679.01,-8.53,-7.15,-8.63,-7.16,7.16,7.46,3.34,-1.37,-1.47,-1.38
6745.80,-8.93,-7.29,-8.92,-7.22,7.22,7.43,3.43,-1.71,-1.71,-1.64
6813.26,-9.32,-7.39,-9.17,-7.22,7.22,7.31,3.52,-2.10,-1.96,-1.93
6881.39,-9.72,-7.48,-9.37,-7.15,7.15,7.09,3.61,-2.57,-2.21,-2.24
6950.21,-10.08,-7.54,-9.49,-7.01,7.01,6.80,3.70,-3.07,-2.48,-2.54
7019.71,-10.29,-7.46,-9.55,-6.81,6.81,6.45,3.79,-3.48,-2.74,-2.83
7089.91,-10.41,-7.29,-9.55,-6.55,6.55,6.07,3.88,-3.86,-3.00,-3.12
7160.81,-10.22,-6.82,-9.49,-6.24,6.24,5.68,3.97,-3.98,-3.25,-3.40
7232.41,-9.92,-6.23,-9.37,-5.88,5.88,5.29,4.05,-4.04,-3.49,-3.69
7304.74,-9.65,-5.68,-9.18,-5.47,5.47,4.91,4.13,-4.18,-3.71,-3.97
7377.79,-9.39,-5.15,-8.93,-5.02,5.02,4.54,4.20,-4.37,-3.91,-4.24
7451.56,-9.11,-4.62,-8.63,-4.53,4.53,4.19,4.27,-4.58,-4.09,-4.49
7526.08,-8.77,-4.03,-8.28,-4.03,4.03,3.87,4.33,-4.74,-4.25,-4.74
7601.34,-8.44,-3.47,-7.91,-3.52,3.52,3.57,4.38,-4.92,-4.39,-4.97
7677.35,-8.13,-2.95,-7.53,-3.03,3.03,3.30,4.43,-5.10,-4.50,-5.18
7754.13,-7.85,-2.48,-7.16,-2.58,2.58,3.04,4.46,-5.27,-4.57,-5.37
7831.67,-7.59,-2.06,-6.81,-2.19,2.19,2.81,4.49,-5.40,-4.62,-5.53
7909.98,-7.23,-1.56,-6.49,-1.86,1.86,2.60,4.50,-5.37,-4.63,-5.67
7989.08,-6.84,-1.08,-6.21,-1.61,1.61,2.40,4.51,-5.23,-4.60,-5.76
8068.98,-6.45,-0.64,-5.95,-1.42,1.42,2.22,4.50,-5.03,-4.53,-5.81
8149.67,-6.10,-0.29,-5.71,-1.30,1.30,2.06,4.48,-4.80,-4.42,-5.81
8231.16,-5.82,-0.08,-5.50,-1.23,1.23,1.91,4.45,-4.59,-4.27,-5.74
8313.47,-5.56,0.03,-5.31,-1.22,1.22,1.78,4.40,-4.34,-4.09,-5.59
8396.61,-5.30,0.04,-5.14,-1.26,1.26,1.65,4.35,-4.04,-3.88,-5.34
8480.57,-4.95,0.05,-5.00,-1.34,1.34,1.54,4.29,-3.61,-3.66,-5.00
8565.38,-4.64,-0.07,-4.87,-1.44,1.44,1.44,4.21,-3.20,-3.43,-4.57
8651.03,-4.30,-0.27,-4.75,-1.55,1.55,1.34,4.13,-2.75,-3.20,-4.03
8737.54,-3.97,-0.57,-4.66,-1.66,1.66,1.25,4.04,-2.31,-2.99,-3.40
8824.92,-3.66,-0.96,-4.57,-1.76,1.76,1.17,3.94,-1.90,-2.80,-2.70
8913.17,-3.23,-1.29,-4.48,-1.83,1.83,1.10,3.84,-1.40,-2.65,-1.94
9002.30,-2.89,-1.73,-4.41,-1.87,1.87,1.03,3.73,-1.02,-2.54,-1.16
9092.32,-2.44,-2.03,-4.34,-1.87,1.87,0.96,3.62,-0.57,-2.47,-0.41
9183.25,-1.96,-2.25,-4.30,-1.85,1.85,0.91,3.51,-0.11,-2.45,0.29
9275.08,-1.39,-2.31,-4.29,-1.80,1.80,0.85,3.39,0.41,-2.48,0.92
9367.83,-0.85,-2.32,-4.29,-1.73,1.73,0.80,3.28,0.88,-2.56,1.47
9461.51,-0.32,-2.20,-4.33,-1.64,1.64,0.75,3.16,1.32,-2.69,1.88
9556.12,0.03,-2.09,-4.39,-1.54,1.54,0.71,3.04,1.57,-2.85,2.12
9651.68,0.40,-1.76,-4.48,-1.43,1.43,0.67,2.92,1.83,-3.05,2.16
9748.20,0.64,-1.39,-4.60,-1.32,1.32,0.63,2.81,1.96,-3.28,2.03
9845.68,0.68,-1.02,-4.73,-1.21,1.21,0.60,2.69,1.89,-3.52,1.70
9944.14,0.54,-0.68,-4.88,-1.10,1.10,0.56,2.58,1.64,-3.77,1.22
10043.58,0.20,-0.35,-5.03,-1.00,1.00,0.53,2.47,1.20,-4.03,0.55
10144.02,-0.20,0.10,-5.20,-0.91,0.91,0.50,2.36,0.71,-4.29,-0.30
10245.46,-0.68,0.61,-5.38,-0.83,0.83,0.48,2.26,0.15,-4.55,-1.29
10347.91,-1.14,1.21,-5.56,-0.76,0.76,0.45,2.16,-0.38,-4.80,-2.35
10451.39,-1.82,1.61,-5.75,-0.70,0.70,0.43,2.06,-1.12,-5.05,-3.43
10555.91,-2.57,1.91,-5.94,-0.65,0.65,0.40,1.96,-1.92,-5.29,-4.48
10661.46,-3.40,2.08,-6.14,-0.62,0.62,0.38,1.87,-2.78,-5.52,-5.48
10768.08,-4.20,2.19,-6.33,-0.58,0.58,0.36,1.78,-3.62,-5.75,-6.39
10875.76,-5.07,2.11,-6.53,-0.55,0.55,0.34,1.69,-4.52,-5.98,-7.18
10984.52,-6.08,1.77,-6.73,-0.53,0.53,0.33,1.60,-5.55,-6.20,-7.85
11094.36,-7.20,1.19,-6.94,-0.52,0.52,0.31,1.52,-6.68,-6.42,-8.39
11205.31,-8.28,0.51,-7.17,-0.54,0.54,0.29,1.44,-7.74,-6.64,-8.79
11317.36,-9.20,-0.09,-7.41,-0.56,0.56,0.28,1.36,-8.64,-6.85,-9.11
11430.53,-9.96,-0.64,-7.64,-0.56,0.56,0.27,1.29,-9.40,-7.08,-9.32
11544.84,-10.59,-1.12,-7.84,-0.54,0.54,0.25,1.22,-10.05,-7.30,-9.47
11660.29,-11.30,-1.69,-8.03,-0.50,0.50,0.24,1.15,-10.80,-7.53,-9.61
11776.89,-12.07,-2.29,-8.21,-0.45,0.45,0.23,1.08,-11.62,-7.76,-9.78
11894.66,-12.85,-2.88,-8.41,-0.41,0.41,0.22,1.01,-12.44,-8.00,-9.97
12013.60,-14.04,-3.82,-8.63,-0.40,0.40,0.21,0.95,-13.64,-8.23,-10.22
12133.74,-15.63,-5.15,-8.88,-0.41,0.41,0.20,0.89,-15.22,-8.47,-10.48
12255.08,-17.88,-7.12,-9.15,-0.43,0.43,0.19,0.83,-17.45,-8.72,-10.76
12377.63,-20.23,-9.15,-9.31,-0.40,0.40,0.18,0.77,-19.83,-8.91,-11.08
12501.41,-21.09,-9.66,-9.47,-0.37,0.37,0.17,0.71,-20.72,-9.10,-11.43
12626.42,-19.27,-7.47,-9.63,-0.34,0.34,0.16,0.65,-18.93,-9.29,-11.80
12752.68,-16.68,-4.56,-9.79,-0.30,0.30,0.15,0.59,-16.38,-9.48,-12.12
12880.21,-14.56,-2.18,-9.95,-0.27,0.27,0.14,0.54,-14.29,-9.68,-12.38
13009.01,-13.20,-0.64,-10.12,-0.24,0.24,0.14,0.48,-12.96,-9.88,-12.56
13139.10,-12.46,0.20,-10.29,-0.21,0.21,0.13,0.43,-12.25,-10.08,-12.66
13270.49,-11.92,0.75,-10.47,-0.18,0.18,0.12,0.38,-11.74,-10.28,-12.67
13403.20,-11.39,1.20,-10.65,-0.16,0.16,0.12,0.32,-11.23,-10.49,-12.59
13537.23,-10.85,1.60,-10.83,-0.13,0.13,0.11,0.27,-10.72,-10.70,-12.45
13672.60,-10.28,1.99,-11.02,-0.11,0.11,0.10,0.21,-10.17,-10.91,-12.27
13809.33,-9.84,2.23,-11.21,-0.09,0.09,0.10,0.16,-9.75,-11.12,-12.07
13947.42,-9.50,2.37,-11.40,-0.07,0.07,0.09,0.10,-9.43,-11.33,-11.87
14086.90,-9.23,2.48,-11.60,-0.05,0.05,0.09,0.05,-9.18,-11.55,-11.71
14227.77,-9.54,2.08,-11.80,-0.03,0.03,0.08,-0.01,-9.51,-11.77,-11.62
14370.04,-10.25,1.42,-12.01,-0.02,0.02,0.08,-0.07,-10.23,-11.99,-11.67
14513.74,-11.16,0.70,-12.21,0.00,-0.00,0.08,-0.13,-11.16,-12.21,-11.86
14658.88,-12.08,0.12,-12.42,0.02,-0.02,0.07,-0.19,-12.10,-12.44,-12.20
14805.47,-12.80,-0.14,-12.63,0.04,-0.04,0.07,-0.25,-12.84,-12.67,-12.66
14953.52,-13.39,-0.19,-12.85,0.06,-0.06,0.06,-0.31,-13.45,-12.90,-13.20
15103.06,-13.93,-0.14,-13.06,0.07,-0.07,0.06,-0.37,-14.00,-13.13,-13.79
15254.09,-14.28,0.11,-13.28,0.09,-0.09,0.06,-0.43,-14.37,-13.37,-14.39
15406.63,-14.33,0.65,-13.50,0.11,-0.11,0.05,-0.48,-14.44,-13.61,-14.98
15560.70,-14.13,1.42,-13.72,0.12,-0.12,0.05,-0.53,-14.25,-13.85,-15.55
15716.30,-13.94,2.11,-13.95,0.14,-0.14,0.05,-0.57,-14.08,-14.09,-16.05
15873.47,-13.90,2.57,-14.17,0.16,-0.16,0.04,-0.61,-14.06,-14.33,-16.47
16032.20,-14.03,2.80,-14.40,0.17,-0.17,0.04,-0.63,-14.20,-14.57,-16.83
16192.52,-14.27,2.89,-14.63,0.19,-0.19,0.04,-0.63,-14.46,-14.82,-17.16
16354.45,-14.53,2.85,-14.87,0.20,-0.20,0.04,-0.62,-14.73,-15.07,-17.38
16517.99,-14.79,2.69,-15.10,0.22,-0.22,0.03,-0.60,-15.01,-15.32,-17.48
16683.17,-15.05,2.39,-15.34,0.23,-0.23,0.03,-0.57,-15.28,-15.58,-17.44
16850.01,-15.23,2.04,-15.58,0.25,-0.25,0.03,-0.53,-15.48,-15.83,-17.27
17018.51,-15.16,1.84,-15.83,0.26,-0.26,0.03,-0.49,-15.42,-16.09,-17.00
17188.69,-15.06,1.75,-16.07,0.28,-0.28,0.02,-0.44,-15.34,-16.35,-16.81
17360.58,-14.96,1.62,-16.32,0.29,-0.29,0.02,-0.39,-15.25,-16.61,-16.58
17534.18,-15.13,1.25,-16.57,0.30,-0.30,0.02,-0.34,-15.43,-16.88,-16.38
17709.53,-15.37,0.84,-16.83,0.31,-0.31,0.02,-0.30,-15.68,-17.14,-16.21
17886.62,-15.10,0.97,-17.08,0.33,-0.33,0.02,-0.26,-15.43,-17.41,-16.07
18065.49,-14.54,1.51,-17.34,0.34,-0.34,0.02,-0.22,-14.88,-17.68,-16.05
18246.14,-14.14,2.07,-17.60,0.35,-0.35,0.01,-0.19,-14.49,-17.95,-16.21
18428.60,-14.88,1.48,-17.87,0.36,-0.36,0.01,-0.16,-15.24,-18.23,-16.36
18612.89,-16.67,-0.16,-18.13,0.37,-0.37,0.01,-0.13,-17.04,-18.51,-16.51
18799.02,-18.94,-2.28,-18.40,0.39,-0.39,0.01,-0.11,-19.33,-18.78,-16.66
18987.01,-21.08,-4.28,-18.67,0.40,-0.40,0.01,-0.09,-21.48,-19.07,-16.80
19176.88,-21.86,-4.61,-18.94,0.41,-0.41,0.01,-0.08,-22.27,-19.35,-17.25
19368.65,-21.24,-3.53,-19.22,0.42,-0.42,0.01,-0.06,-21.66,-19.63,-17.71
19562.33,-20.04,-1.87,-19.49,0.43,-0.43,0.01,-0.05,-20.47,-19.92,-18.17
19757.96,-18.63,0.01,-19.77,0.44,-0.44,0.00,-0.04,-19.07,-20.21,-18.64
19955.54,-17.46,1.63,-20.06,0.45,-0.45,0.00,-0.03,-17.91,-20.50,-19.09
