frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-3.54,-5.44,-3.61,-5.43,5.42,4.86,3.93,1.88,1.82,1.89
6229.64,-3.55,-5.18,-3.63,-5.17,5.16,4.80,3.90,1.61,1.53,1.62
6291.93,-3.57,-4.92,-3.67,-4.91,4.89,4.74,3.87,1.32,1.22,1.34
6354.85,-3.58,-4.64,-3.72,-4.65,4.64,4.68,3.85,1.05,0.92,1.05
6418.40,-3.59,-4.34,-3.78,-4.39,4.39,4.63,3.84,0.80,0.61,0.74
6482.58,-3.61,-4.04,-3.86,-4.15,4.17,4.56,3.83,0.55,0.30,0.42
6547.41,-3.67,-3.77,-3.99,-3.94,3.98,4.50,3.82,0.30,-0.01,0.09
6612.88,-3.76,-3.52,-4.15,-3.79,3.82,4.44,3.81,0.06,-0.33,-0.25
6679.01,-3.90,-3.31,-4.35,-3.67,3.70,4.38,3.81,-0.20,-0.65,-0.60
6745.80,-4.07,-3.09,-4.58,-3.60,3.63,4.32,3.80,-0.45,-0.95,-0.99
6813.26,-4.29,-2.90,-4.82,-3.57,3.59,4.26,3.80,-0.71,-1.24,-1.40
6881.39,-4.55,-2.73,-5.07,-3.57,3.58,4.20,3.81,-0.97,-1.48,-1.83
6950.21,-4.85,-2.60,-5.29,-3.60,3.60,4.13,3.81,-1.25,-1.69,-2.26
7019.71,-5.17,-2.46,-5.48,-3.64,3.63,4.07,3.81,-1.54,-1.85,-2.72
7089.91,-5.53,-2.35,-5.63,-3.69,3.67,4.00,3.82,-1.87,-1.96,-3.19
7160.81,-5.91,-2.23,-5.73,-3.72,3.70,3.94,3.82,-2.21,-2.03,-3.69
7232.41,-6.31,-2.12,-5.78,-3.75,3.73,3.87,3.83,-2.59,-2.05,-4.20
7304.74,-6.72,-2.03,-5.79,-3.75,3.74,3.81,3.83,-2.99,-2.05,-4.70
7377.79,-7.12,-1.95,-5.76,-3.74,3.73,3.74,3.84,-3.40,-2.03,-5.18
7451.56,-7.51,-1.88,-5.70,-3.71,3.70,3.67,3.84,-3.82,-2.00,-5.64
7526.08,-7.86,-1.80,-5.62,-3.66,3.65,3.60,3.83,-4.21,-1.97,-6.07
7601.34,-8.17,-1.71,-5.52,-3.59,3.58,3.53,3.83,-4.59,-1.93,-6.47
7677.35,-8.44,-1.65,-5.40,-3.50,3.50,3.46,3.82,-4.94,-1.90,-6.80
7754.13,-8.67,-1.59,-5.29,-3.41,3.41,3.38,3.81,-5.26,-1.88,-7.09
7831.67,-8.85,-1.55,-5.17,-3.31,3.31,3.30,3.79,-5.55,-1.86,-7.31
7909.98,-8.96,-1.51,-5.04,-3.20,3.20,3.22,3.76,-5.77,-1.85,-7.46
7989.08,-9.04,-1.51,-4.92,-3.08,3.08,3.13,3.74,-5.96,-1.84,-7.54
8068.98,-9.10,-1.55,-4.81,-2.96,2.97,3.04,3.70,-6.14,-1.84,-7.56
8149.67,-9.12,-1.61,-4.69,-2.85,2.85,2.94,3.66,-6.28,-1.84,-7.52
8231.16,-9.12,-1.73,-4.58,-2.73,2.73,2.83,3.62,-6.39,-1.85,-7.40
8313.47,-9.11,-1.90,-4.48,-2.62,2.62,2.72,3.57,-6.49,-1.85,-7.22
8396.61,-9.08,-2.12,-4.38,-2.51,2.52,2.60,3.51,-6.57,-1.86,-6.97
8480.57,-9.03,-2.38,-4.28,-2.42,2.42,2.47,3.45,-6.62,-1.87,-6.66
8565.38,-8.96,-2.63,-4.20,-2.32,2.33,2.34,3.39,-6.64,-1.87,-6.34
8651.03,-8.87,-2.91,-4.12,-2.24,2.25,2.22,3.32,-6.63,-1.88,-5.97
8737.54,-8.77,-3.20,-4.06,-2.17,2.17,2.12,3.25,-6.60,-1.88,-5.58
8824.92,-8.67,-3.50,-4.00,-2.11,2.11,2.05,3.17,-6.56,-1.88,-5.18
8913.17,-8.56,-3.80,-3.95,-2.06,2.06,2.02,3.10,-6.50,-1.89,-4.77
9002.30,-8.43,-4.08,-3.91,-2.02,2.02,2.02,3.02,-6.42,-1.89,-4.36
9092.32,-8.29,-4.34,-3.87,-1.98,1.98,2.04,2.94,-6.31,-1.89,-3.96
9183.25,-8.13,-4.56,-3.85,-1.96,1.96,2.06,2.85,-6.17,-1.89,-3.58
9275.08,-7.94,-4.73,-3.84,-1.95,1.95,2.08,2.77,-6.00,-1.89,-3.22
9367.83,-7.75,-4.89,-3.84,-1.94,1.94,2.10,2.69,-5.81,-1.90,-2.87
9461.51,-7.52,-4.98,-3.84,-1.94,1.95,2.10,2.60,-5.57,-1.89,-2.55
9556.12,-7.27,-5.04,-3.86,-1.95,1.97,2.10,2.52,-5.31,-1.89,-2.24
9651.68,-6.99,-5.03,-3.89,-1.97,1.99,2.09,2.44,-5.00,-1.90,-1.97
9748.20,-6.68,-4.98,-3.93,-2.00,2.02,2.07,2.36,-4.67,-1.91,-1.71
9845.68,-6.33,-4.87,-3.97,-2.03,2.04,2.05,2.28,-4.30,-1.94,-1.47
9944.14,-5.94,-4.71,-4.03,-2.07,2.05,2.02,2.21,-3.89,-1.98,-1.24
10043.58,-5.51,-4.49,-4.11,-2.12,2.06,1.99,2.13,-3.46,-2.05,-1.03
10144.02,-5.04,-4.25,-4.25,-2.08,2.06,1.96,2.06,-2.99,-2.19,-0.80
10245.46,-4.57,-3.99,-4.40,-2.05,2.04,1.93,1.99,-2.53,-2.36,-0.59
10347.91,-4.07,-3.69,-4.55,-2.01,2.02,1.89,1.93,-2.05,-2.53,-0.39
10451.39,-3.57,-3.38,-4.72,-1.97,1.99,1.85,1.86,-1.58,-2.72,-0.20
10555.91,-3.05,-3.03,-4.88,-1.94,1.95,1.82,1.80,-1.10,-2.93,-0.03
10661.46,-2.55,-2.69,-5.05,-1.91,1.91,1.78,1.74,-0.64,-3.14,0.13
10768.08,-2.06,-2.34,-5.23,-1.87,1.87,1.74,1.68,-0.19,-3.36,0.27
10875.76,-1.60,-2.00,-5.42,-1.84,1.84,1.70,1.63,0.24,-3.57,0.39
10984.52,-1.19,-1.69,-5.61,-1.81,1.81,1.66,1.58,0.62,-3.79,0.49
11094.36,-0.81,-1.39,-5.80,-1.78,1.78,1.62,1.53,0.97,-4.02,0.57
11205.31,-0.48,-1.12,-6.00,-1.75,1.75,1.58,1.48,1.27,-4.25,0.63
11317.36,-0.20,-0.87,-6.21,-1.72,1.72,1.54,1.44,1.52,-4.49,0.66
11430.53,0.02,-0.64,-6.42,-1.70,1.70,1.50,1.40,1.71,-4.73,0.65
11544.84,0.20,-0.42,-6.64,-1.67,1.67,1.46,1.36,1.87,-4.97,0.61
11660.29,0.33,-0.22,-6.87,-1.64,1.64,1.42,1.32,1.97,-5.22,0.54
11776.89,0.43,-0.01,-7.10,-1.62,1.62,1.38,1.29,2.04,-5.48,0.43
11894.66,0.48,0.17,-7.33,-1.59,1.59,1.34,1.26,2.07,-5.74,0.30
12013.60,0.48,0.35,-7.57,-1.57,1.57,1.31,1.23,2.05,-6.00,0.12
12133.74,0.46,0.54,-7.82,-1.55,1.55,1.27,1.21,2.00,-6.27,-0.09
12255.08,0.41,0.75,-8.07,-1.52,1.52,1.23,1.19,1.93,-6.55,-0.35
12377.63,0.31,0.95,-8.33,-1.50,1.50,1.19,1.17,1.81,-6.83,-0.65
12501.41,0.18,1.16,-8.60,-1.48,1.48,1.16,1.15,1.66,-7.11,-0.99
12626.42,-0.00,1.37,-8.87,-1.46,1.46,1.12,1.14,1.46,-7.40,-1.38
12752.68,-0.24,1.55,-9.14,-1.45,1.45,1.08,1.13,1.20,-7.70,-1.80
12880.21,-0.52,1.74,-9.43,-1.43,1.43,1.05,1.12,0.90,-8.00,-2.27
13009.01,-0.86,1.88,-9.71,-1.41,1.41,1.01,1.12,0.55,-8.30,-2.75
13139.10,-1.28,1.98,-10.01,-1.39,1.39,0.98,1.12,0.11,-8.61,-3.27
13270.49,-1.79,1.99,-10.31,-1.38,1.38,0.95,1.12,-0.41,-8.93,-3.79
13403.20,-2.37,1.95,-10.61,-1.36,1.36,0.91,1.13,-1.01,-9.25,-4.33
13537.23,-3.03,1.83,-10.92,-1.35,1.35,0.88,1.14,-1.68,-9.57,-4.87
13672.60,-3.78,1.64,-11.24,-1.34,1.34,0.85,1.15,-2.45,-9.90,-5.43
13809.33,-4.62,1.36,-11.56,-1.33,1.33,0.82,1.17,-3.30,-10.24,-5.99
13947.42,-5.54,1.00,-11.89,-1.31,1.31,0.78,1.19,-4.23,-10.58,-6.55
14086.90,-6.53,0.57,-12.22,-1.30,1.30,0.75,1.22,-5.23,-10.92,-7.11
14227.77,-7.58,0.06,-12.56,-1.29,1.29,0.72,1.25,-6.29,-11.27,-7.65
14370.04,-8.67,-0.48,-12.91,-1.29,1.29,0.69,1.29,-7.39,-11.62,-8.20
14513.74,-9.81,-1.08,-13.26,-1.28,1.28,0.66,1.33,-8.54,-11.98,-8.74
14658.88,-10.98,-1.72,-13.62,-1.27,1.27,0.64,1.38,-9.71,-12.35,-9.27
14805.47,-12.17,-2.38,-13.98,-1.26,1.26,0.61,1.43,-10.91,-12.71,-9.80
14953.52,-13.37,-3.05,-14.35,-1.26,1.26,0.58,1.48,-12.11,-13.09,-10.33
15103.06,-14.56,-3.68,-14.72,-1.25,1.25,0.55,1.53,-13.31,-13.47,-10.89
15254.09,-15.75,-4.30,-15.10,-1.25,1.25,0.53,1.58,-14.50,-13.85,-11.46
15406.63,-16.91,-4.89,-15.49,-1.25,1.25,0.50,1.63,-15.67,-14.24,-12.03
15560.70,-18.03,-5.45,-15.88,-1.25,1.25,0.48,1.66,-16.79,-14.63,-12.59
15716.30,-19.09,-5.94,-16.28,-1.24,1.24,0.45,1.69,-17.85,-15.03,-13.16
15873.47,-20.09,-6.38,-16.68,-1.24,1.24,0.43,1.70,-18.85,-15.44,-13.72
16032.20,-21.01,-6.70,-17.09,-1.24,1.24,0.40,1.70,-19.77,-15.84,-14.32
16192.52,-21.87,-6.86,-17.50,-1.24,1.24,0.38,1.67,-20.63,-16.26,-15.02
16354.45,-22.65,-6.92,-17.92,-1.25,1.25,0.36,1.62,-21.41,-16.68,-15.74
16517.99,-23.35,-6.89,-18.35,-1.25,1.25,0.34,1.55,-22.10,-17.10,-16.47
16683.17,-23.95,-6.71,-18.78,-1.25,1.25,0.32,1.46,-22.70,-17.53,-17.25
16850.01,-24.48,-6.46,-19.22,-1.26,1.26,0.29,1.36,-23.23,-17.96,-18.03
17018.51,-24.95,-6.11,-19.66,-1.26,1.26,0.27,1.25,-23.69,-18.40,-18.85
17188.69,-25.34,-5.57,-20.11,-1.27,1.27,0.26,1.13,-24.08,-18.84,-19.78
17360.58,-25.67,-4.96,-20.56,-1.28,1.28,0.24,1.02,-24.40,-19.29,-20.72
17534.18,-25.93,-4.27,-21.03,-1.28,1.28,0.22,0.91,-24.65,-19.74,-21.67
17709.53,-26.16,-3.56,-21.49,-1.29,1.29,0.20,0.80,-24.87,-20.20,-22.61
17886.62,-26.34,-2.80,-21.96,-1.30,1.30,0.18,0.71,-25.04,-20.66,-23.55
18065.49,-26.58,-2.14,-22.44,-1.31,1.31,0.17,0.62,-25.27,-21.13,-24.45
18246.14,-26.78,-1.37,-22.93,-1.32,1.32,0.15,0.54,-25.46,-21.60,-25.42
18428.60,-26.96,-0.59,-23.41,-1.33,1.33,0.14,0.46,-25.63,-22.08,-26.38
18612.89,-27.10,0.21,-23.91,-1.35,1.35,0.12,0.40,-25.76,-22.56,-27.32
18799.02,-27.21,1.03,-24.41,-1.36,1.36,0.11,0.34,-25.85,-23.05,-28.25
18987.01,-27.29,1.86,-24.92,-1.37,1.37,0.10,0.29,-25.92,-23.54,-29.16
19176.88,-27.35,2.79,-25.43,-1.39,1.39,0.09,0.25,-25.96,-24.04,-30.15
19368.65,-27.36,3.77,-25.95,-1.41,1.41,0.07,0.21,-25.96,-24.54,-31.14
19562.33,-27.35,4.75,-26.47,-1.42,1.42,0.06,0.17,-25.93,-25.05,-32.11
19757.96,-27.31,5.74,-27.00,-1.44,1.44,0.05,0.14,-25.87,-25.56,-33.06
19955.54,-27.24,6.76,-27.54,-1.46,1.46,0.05,0.11,-25.79,-26.08,-34.01
