frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4184.15,-10.08,-6.34,-10.09,-6.36,6.36,6.08,6.43,-3.72,-3.73,-3.75
4226.00,-10.17,-6.52,-10.17,-6.53,6.53,6.27,6.46,-3.64,-3.64,-3.66
4268.26,-10.26,-6.70,-10.25,-6.69,6.69,6.47,6.49,-3.57,-3.56,-3.57
4310.94,-10.33,-6.83,-10.33,-6.85,6.85,6.68,6.50,-3.49,-3.48,-3.51
4354.05,-10.40,-6.97,-10.40,-6.99,6.99,6.90,6.52,-3.41,-3.41,-3.44
4397.59,-10.48,-7.13,-10.46,-7.12,7.12,7.11,6.52,-3.36,-3.34,-3.36
4441.56,-10.55,-7.27,-10.51,-7.24,7.24,7.32,6.53,-3.31,-3.27,-3.29
4485.98,-10.59,-7.37,-10.56,-7.35,7.35,7.50,6.53,-3.25,-3.21,-3.23
4530.84,-10.62,-7.46,-10.60,-7.43,7.43,7.65,6.53,-3.19,-3.17,-3.17
4576.15,-10.64,-7.52,-10.63,-7.49,7.49,7.75,6.52,-3.15,-3.13,-3.13
4621.91,-10.66,-7.57,-10.65,-7.54,7.54,7.79,6.52,-3.13,-3.12,-3.10
4668.13,-10.67,-7.58,-10.67,-7.56,7.56,7.78,6.51,-3.12,-3.11,-3.10
4714.81,-10.68,-7.58,-10.69,-7.55,7.55,7.72,6.51,-3.13,-3.13,-3.11
4761.96,-10.69,-7.57,-10.70,-7.53,7.53,7.61,6.50,-3.16,-3.17,-3.13
4809.58,-10.71,-7.53,-10.71,-7.49,7.49,7.47,6.50,-3.23,-3.23,-3.19
4857.67,-10.71,-7.45,-10.73,-7.42,7.42,7.32,6.50,-3.29,-3.31,-3.27
4906.25,-10.72,-7.36,-10.74,-7.33,7.33,7.15,6.50,-3.39,-3.41,-3.37
4955.31,-10.74,-7.24,-10.76,-7.22,7.22,6.99,6.51,-3.52,-3.54,-3.51
5004.87,-10.77,-7.12,-10.79,-7.10,7.10,6.83,6.52,-3.67,-3.69,-3.66
5054.91,-10.81,-7.00,-10.82,-6.97,6.97,6.69,6.53,-3.85,-3.85,-3.82
5105.46,-10.86,-6.87,-10.86,-6.83,6.83,6.56,6.55,-4.04,-4.03,-4.00
5156.52,-10.91,-6.73,-10.91,-6.68,6.68,6.44,6.57,-4.23,-4.23,-4.19
5208.08,-10.96,-6.57,-10.96,-6.54,6.54,6.34,6.60,-4.43,-4.42,-4.40
5260.16,-11.02,-6.42,-11.02,-6.40,6.40,6.26,6.63,-4.62,-4.62,-4.61
5312.77,-11.08,-6.27,-11.10,-6.28,6.28,6.20,6.67,-4.80,-4.82,-4.82
5365.89,-11.16,-6.15,-11.18,-6.18,6.18,6.15,6.71,-4.98,-5.00,-5.02
5419.55,-11.26,-6.06,-11.28,-6.11,6.11,6.13,6.76,-5.15,-5.17,-5.21
5473.75,-11.37,-6.02,-11.39,-6.08,6.08,6.13,6.81,-5.30,-5.31,-5.36
5528.49,-11.48,-5.99,-11.50,-6.08,6.08,6.16,6.87,-5.40,-5.42,-5.50
5583.77,-11.59,-5.99,-11.63,-6.12,6.12,6.22,6.94,-5.47,-5.51,-5.61
5639.61,-11.72,-6.07,-11.77,-6.21,6.21,6.31,7.01,-5.51,-5.56,-5.66
5696.00,-11.87,-6.21,-11.91,-6.34,6.34,6.43,7.10,-5.53,-5.57,-5.67
5752.96,-12.04,-6.41,-12.07,-6.52,6.52,6.59,7.18,-5.52,-5.55,-5.64
5810.49,-12.21,-6.65,-12.23,-6.74,6.74,6.78,7.28,-5.47,-5.48,-5.57
5868.60,-12.39,-6.95,-12.39,-7.01,7.01,7.00,7.38,-5.39,-5.39,-5.45
5927.28,-12.56,-7.27,-12.56,-7.30,7.30,7.26,7.49,-5.26,-5.25,-5.30
5986.56,-12.73,-7.62,-12.72,-7.63,7.63,7.54,7.61,-5.10,-5.09,-5.12
6046.42,-12.90,-7.99,-12.89,-7.99,7.99,7.85,7.73,-4.91,-4.89,-4.92
6106.89,-13.07,-8.38,-13.05,-8.37,8.37,8.18,7.86,-4.70,-4.68,-4.70
6167.96,-13.23,-8.78,-13.22,-8.78,8.78,8.54,8.00,-4.46,-4.44,-4.46
6229.64,-13.39,-9.19,-13.38,-9.19,9.19,8.91,8.15,-4.20,-4.18,-4.21
6291.93,-13.54,-9.61,-13.54,-9.62,9.62,9.29,8.31,-3.93,-3.92,-3.94
6354.85,-13.68,-10.03,-13.69,-10.05,10.05,9.68,8.47,-3.63,-3.64,-3.66
6418.40,-13.83,-10.46,-13.84,-10.48,10.48,10.08,8.64,-3.35,-3.36,-3.38
6482.58,-13.98,-10.91,-13.99,-10.92,10.92,10.50,8.82,-3.07,-3.08,-3.08
6547.41,-14.13,-11.35,-14.14,-11.35,11.35,10.92,9.00,-2.78,-2.79,-2.79
6612.88,-14.29,-11.80,-14.28,-11.78,11.78,11.34,9.20,-2.51,-2.49,-2.50
6679.01,-14.45,-12.25,-14.40,-12.20,12.20,11.77,9.40,-2.26,-2.21,-2.21
6745.80,-14.60,-12.69,-14.52,-12.60,12.60,12.20,9.60,-2.01,-1.92,-1.92
6813.26,-14.72,-13.09,-14.62,-12.97,12.97,12.62,9.82,-1.75,-1.65,-1.64
6881.39,-14.84,-13.48,-14.70,-13.31,13.31,13.03,10.04,-1.53,-1.38,-1.37
6950.21,-14.95,-13.87,-14.74,-13.61,13.61,13.40,10.26,-1.34,-1.13,-1.09
7019.71,-15.03,-14.22,-14.75,-13.85,13.85,13.73,10.48,-1.18,-0.90,-0.82
7089.91,-15.07,-14.51,-14.72,-14.03,14.03,13.99,10.71,-1.04,-0.69,-0.57
7160.81,-15.07,-14.74,-14.64,-14.13,14.13,14.16,10.93,-0.94,-0.51,-0.34
7232.41,-15.02,-14.88,-14.51,-14.15,14.15,14.21,11.16,-0.87,-0.36,-0.15
7304.74,-14.91,-14.92,-14.32,-14.08,14.08,14.14,11.37,-0.83,-0.24,0.00
7377.79,-14.72,-14.85,-14.08,-13.93,13.93,13.96,11.58,-0.79,-0.15,0.12
7451.56,-14.48,-14.69,-13.79,-13.69,13.69,13.66,11.78,-0.79,-0.09,0.20
7526.08,-14.16,-14.39,-13.44,-13.38,13.38,13.29,11.96,-0.79,-0.07,0.22
7601.34,-13.76,-13.98,-13.06,-12.99,12.99,12.87,12.12,-0.77,-0.07,0.21
7677.35,-13.30,-13.46,-12.63,-12.55,12.55,12.42,12.26,-0.76,-0.09,0.15
7754.13,-12.80,-12.86,-12.18,-12.06,12.06,11.96,12.37,-0.74,-0.12,0.05
7831.67,-12.26,-12.19,-11.70,-11.56,11.56,11.51,12.46,-0.71,-0.15,-0.08
7909.98,-11.70,-11.49,-11.22,-11.05,11.05,11.08,12.50,-0.66,-0.17,-0.22
7989.08,-11.12,-10.77,-10.73,-10.56,10.56,10.68,12.51,-0.57,-0.18,-0.36
8068.98,-10.52,-10.03,-10.26,-10.10,10.10,10.32,12.48,-0.42,-0.16,-0.50
8149.67,-9.93,-9.34,-9.80,-9.69,9.69,9.99,12.42,-0.24,-0.11,-0.60
8231.16,-9.33,-8.68,-9.37,-9.35,9.35,9.71,12.31,0.01,-0.03,-0.66
8313.47,-8.75,-8.11,-8.97,-9.06,9.06,9.46,12.18,0.31,0.09,-0.65
8396.61,-8.19,-7.64,-8.60,-8.84,8.84,9.24,12.01,0.64,0.24,-0.56
8480.57,-7.68,-7.30,-8.27,-8.67,8.67,9.05,11.81,0.99,0.41,-0.39
8565.38,-7.21,-7.06,-7.96,-8.56,8.56,8.88,11.59,1.35,0.60,-0.16
8651.03,-6.77,-6.92,-7.70,-8.49,8.49,8.74,11.34,1.72,0.80,0.14
8737.54,-6.38,-6.89,-7.46,-8.45,8.45,8.61,11.08,2.07,1.00,0.50
8824.92,-6.02,-6.94,-7.25,-8.43,8.43,8.49,10.81,2.41,1.19,0.91
8913.17,-5.68,-7.03,-7.06,-8.42,8.42,8.37,10.53,2.73,1.36,1.34
9002.30,-5.38,-7.18,-6.90,-8.40,8.40,8.26,10.24,3.02,1.50,1.79
9092.32,-5.09,-7.28,-6.75,-8.37,8.37,8.16,9.95,3.28,1.62,2.18
9183.25,-4.84,-7.37,-6.62,-8.32,8.32,8.05,9.66,3.48,1.70,2.52
9275.08,-4.62,-7.42,-6.51,-8.26,8.26,7.94,9.37,3.63,1.75,2.79
9367.83,-4.42,-7.42,-6.40,-8.17,8.17,7.84,9.08,3.75,1.77,2.99
9461.51,-4.26,-7.37,-6.30,-8.06,8.06,7.73,8.80,3.80,1.76,3.10
9556.12,-4.13,-7.24,-6.21,-7.94,7.94,7.62,8.52,3.81,1.73,3.10
9651.68,-4.02,-7.02,-6.13,-7.81,7.81,7.51,8.25,3.78,1.68,2.99
9748.20,-3.95,-6.78,-6.05,-7.66,7.66,7.40,7.98,3.71,1.61,2.82
9845.68,-3.89,-6.46,-5.98,-7.51,7.51,7.29,7.72,3.62,1.53,2.56
9944.14,-3.86,-6.14,-5.91,-7.35,7.35,7.18,7.47,3.49,1.44,2.27
10043.58,-3.86,-5.80,-5.85,-7.20,7.20,7.07,7.23,3.33,1.35,1.93
10144.02,-3.90,-5.50,-5.80,-7.04,7.04,6.96,6.99,3.14,1.24,1.59
10245.46,-3.97,-5.23,-5.75,-6.88,6.88,6.85,6.76,2.91,1.13,1.25
10347.91,-4.09,-5.04,-5.71,-6.72,6.72,6.74,6.54,2.63,1.01,0.94
10451.39,-4.24,-4.92,-5.68,-6.56,6.56,6.63,6.33,2.32,0.88,0.67
10555.91,-4.42,-4.87,-5.65,-6.40,6.40,6.52,6.12,1.97,0.74,0.44
10661.46,-4.65,-4.92,-5.64,-6.23,6.23,6.41,5.93,1.58,0.60,0.26
10768.08,-4.91,-5.03,-5.63,-6.07,6.07,6.30,5.74,1.16,0.44,0.11
10875.76,-5.19,-5.21,-5.64,-5.90,5.90,6.20,5.56,0.71,0.27,0.01
10984.52,-5.48,-5.43,-5.66,-5.74,5.74,6.09,5.39,0.26,0.08,-0.06
11094.36,-5.78,-5.68,-5.69,-5.57,5.57,5.99,5.22,-0.21,-0.11,-0.11
11205.31,-6.08,-5.94,-5.73,-5.42,5.42,5.89,5.07,-0.67,-0.32,-0.15
11317.36,-6.38,-6.16,-5.80,-5.26,5.26,5.79,4.92,-1.12,-0.53,-0.23
11430.53,-6.68,-6.36,-5.88,-5.12,5.12,5.69,4.78,-1.56,-0.76,-0.33
11544.84,-6.97,-6.53,-5.97,-4.98,4.98,5.59,4.64,-1.99,-0.99,-0.45
11660.29,-7.25,-6.64,-6.09,-4.85,4.85,5.49,4.52,-2.40,-1.23,-0.62
11776.89,-7.51,-6.69,-6.22,-4.74,4.74,5.40,4.40,-2.78,-1.48,-0.83
11894.66,-7.76,-6.72,-6.37,-4.63,4.63,5.31,4.29,-3.13,-1.74,-1.05
12013.60,-7.98,-6.66,-6.54,-4.54,4.54,5.22,4.18,-3.44,-2.00,-1.33
12133.74,-8.21,-6.57,-6.73,-4.46,4.46,5.13,4.09,-3.75,-2.28,-1.65
12255.08,-8.43,-6.44,-6.94,-4.39,4.39,5.04,4.00,-4.05,-2.55,-2.00
12377.63,-8.65,-6.29,-7.09,-4.31,4.31,4.95,3.92,-4.34,-2.78,-2.37
12501.41,-8.86,-6.10,-7.25,-4.24,4.24,4.87,3.85,-4.62,-3.01,-2.77
12626.42,-9.07,-5.90,-7.42,-4.17,4.17,4.79,3.78,-4.90,-3.24,-3.18
12752.68,-9.28,-5.70,-7.60,-4.11,4.11,4.70,3.73,-5.17,-3.49,-3.59
12880.21,-9.49,-5.53,-7.79,-4.05,4.05,4.62,3.68,-5.44,-3.73,-3.97
13009.01,-9.69,-5.36,-7.98,-4.00,4.00,4.54,3.64,-5.70,-3.99,-4.34
13139.10,-9.87,-5.20,-8.19,-3.94,3.94,4.47,3.61,-5.93,-4.25,-4.68
13270.49,-10.04,-5.08,-8.41,-3.89,3.89,4.39,3.59,-6.15,-4.51,-4.97
13403.20,-10.20,-4.99,-8.64,-3.85,3.85,4.32,3.59,-6.35,-4.79,-5.22
13537.23,-10.35,-4.91,-8.87,-3.81,3.81,4.24,3.59,-6.54,-5.07,-5.45
13672.60,-10.47,-4.80,-9.12,-3.77,3.77,4.17,3.60,-6.70,-5.35,-5.68
13809.33,-10.59,-4.70,-9.38,-3.74,3.74,4.10,3.63,-6.86,-5.64,-5.90
13947.42,-10.69,-4.57,-9.65,-3.70,3.70,4.03,3.67,-6.99,-5.94,-6.13
14086.90,-10.79,-4.42,-9.92,-3.68,3.68,3.96,3.72,-7.12,-6.25,-6.38
14227.77,-10.90,-4.27,-10.21,-3.65,3.65,3.89,3.78,-7.25,-6.56,-6.64
14370.04,-11.01,-4.07,-10.51,-3.63,3.63,3.83,3.86,-7.38,-6.88,-6.95
14513.74,-11.14,-3.83,-10.81,-3.61,3.61,3.76,3.95,-7.53,-7.20,-7.32
14658.88,-11.29,-3.57,-11.13,-3.60,3.60,3.69,4.05,-7.69,-7.53,-7.73
14805.47,-11.48,-3.29,-11.45,-3.59,3.59,3.63,4.16,-7.90,-7.87,-8.20
14953.52,-11.70,-2.97,-11.79,-3.58,3.58,3.57,4.28,-8.12,-8.21,-8.74
15103.06,-11.94,-2.59,-12.14,-3.58,3.58,3.50,4.40,-8.37,-8.56,-9.36
15254.09,-12.22,-2.21,-12.49,-3.57,3.57,3.44,4.52,-8.65,-8.92,-10.02
15406.63,-12.54,-1.83,-12.86,-3.58,3.58,3.38,4.63,-8.97,-9.28,-10.72
15560.70,-12.89,-1.47,-13.23,-3.58,3.58,3.32,4.72,-9.31,-9.65,-11.43
15716.30,-13.27,-1.17,-13.62,-3.59,3.59,3.25,4.78,-9.68,-10.02,-12.11
15873.47,-13.67,-0.92,-14.01,-3.60,3.60,3.19,4.80,-10.07,-10.41,-12.76
16032.20,-14.11,-0.75,-14.41,-3.62,3.62,3.13,4.77,-10.49,-10.79,-13.37
16192.52,-14.58,-0.61,-14.83,-3.64,3.64,3.07,4.68,-10.94,-11.19,-13.98
16354.45,-15.08,-0.59,-15.25,-3.66,3.66,3.00,4.53,-11.42,-11.59,-14.50
16517.99,-15.58,-0.68,-15.68,-3.69,3.69,2.94,4.32,-11.89,-12.00,-14.91
16683.17,-16.09,-0.89,-16.13,-3.72,3.72,2.88,4.07,-12.38,-12.41,-15.21
16850.01,-16.60,-1.21,-16.58,-3.75,3.75,2.81,3.78,-12.85,-12.83,-15.40
17018.51,-17.12,-1.61,-17.04,-3.79,3.79,2.75,3.47,-13.34,-13.26,-15.52
17188.69,-17.64,-1.94,-17.51,-3.83,3.83,2.68,3.16,-13.82,-13.69,-15.71
17360.58,-18.16,-2.37,-17.99,-3.87,3.87,2.61,2.85,-14.30,-14.13,-15.80
17534.18,-18.68,-2.86,-18.49,-3.91,3.91,2.54,2.54,-14.77,-14.57,-15.83
17709.53,-19.20,-3.43,-18.99,-3.96,3.96,2.47,2.26,-15.24,-15.02,-15.78
17886.62,-19.71,-4.02,-19.50,-4.02,4.02,2.39,1.99,-15.70,-15.48,-15.70
18065.49,-20.21,-4.46,-20.02,-4.07,4.07,2.31,1.75,-16.14,-15.95,-15.76
18246.14,-20.67,-4.74,-20.55,-4.13,4.13,2.23,1.53,-16.54,-16.42,-15.94
18428.60,-21.10,-5.03,-21.09,-4.19,4.19,2.14,1.33,-16.91,-16.90,-16.08
18612.89,-21.53,-5.35,-21.64,-4.26,4.26,2.04,1.15,-17.28,-17.38,-16.19
18799.02,-21.94,-5.71,-22.20,-4.33,4.33,1.95,0.99,-17.62,-17.87,-16.24
18987.01,-22.33,-6.09,-22.77,-4.40,4.40,1.84,0.84,-17.93,-18.37,-16.25
19176.88,-22.70,-6.19,-23.34,-4.47,4.47,1.73,0.71,-18.23,-18.87,-16.52
19368.65,-23.07,-6.31,-23.93,-4.55,4.55,1.61,0.60,-18.52,-19.38,-16.77
19562.33,-23.41,-6.45,-24.53,-4.64,4.64,1.49,0.50,-18.78,-19.90,-16.97
19757.96,-23.75,-6.63,-25.14,-4.72,4.72,1.35,0.41,-19.03,-20.42,-17.13
19955.54,-24.07,-6.83,-25.76,-4.81,4.81,1.21,0.34,-19.26,-20.95,-17.25
