frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,6.15,4.13,6.09,4.13,-4.14,-4.39,0.49,2.00,1.95,2.01
6046.42,6.18,4.38,6.10,4.36,-4.37,-4.62,0.39,1.81,1.73,1.79
6106.89,6.18,4.63,6.07,4.59,-4.59,-4.84,0.28,1.59,1.48,1.54
6167.96,6.16,4.87,6.02,4.80,-4.80,-5.04,0.18,1.36,1.21,1.28
6229.64,6.11,5.09,5.92,5.00,-4.99,-5.20,0.07,1.11,0.93,1.01
6291.93,6.04,5.30,5.79,5.16,-5.16,-5.32,-0.03,0.87,0.63,0.73
6354.85,5.95,5.50,5.62,5.30,-5.30,-5.39,-0.13,0.64,0.32,0.44
6418.40,5.84,5.70,5.41,5.41,-5.40,-5.42,-0.24,0.43,0.00,0.13
6482.58,5.70,5.88,5.15,5.47,-5.46,-5.40,-0.34,0.23,-0.32,-0.19
6547.41,5.54,6.05,4.84,5.49,-5.47,-5.33,-0.44,0.06,-0.64,-0.52
6612.88,5.35,6.20,4.48,5.45,-5.43,-5.22,-0.54,-0.08,-0.96,-0.86
6679.01,5.13,6.33,4.07,5.36,-5.33,-5.07,-0.64,-0.20,-1.26,-1.21
6745.80,4.89,6.48,3.62,5.21,-5.17,-4.88,-0.74,-0.29,-1.56,-1.60
6813.26,4.61,6.61,3.13,5.00,-4.96,-4.68,-0.84,-0.35,-1.83,-2.01
6881.39,4.29,6.72,2.62,4.73,-4.70,-4.45,-0.94,-0.41,-2.08,-2.44
6950.21,3.93,6.79,2.11,4.41,-4.40,-4.20,-1.04,-0.47,-2.29,-2.87
7019.71,3.52,6.84,1.61,4.06,-4.07,-3.95,-1.13,-0.55,-2.46,-3.33
7089.91,3.09,6.88,1.15,3.70,-3.72,-3.69,-1.22,-0.63,-2.57,-3.80
7160.81,2.63,6.92,0.72,3.34,-3.37,-3.43,-1.32,-0.74,-2.64,-4.30
7232.41,2.13,6.93,0.35,2.99,-3.02,-3.16,-1.40,-0.89,-2.67,-4.81
7304.74,1.61,6.91,0.01,2.66,-2.69,-2.90,-1.49,-1.08,-2.67,-5.31
7377.79,1.05,6.83,-0.28,2.35,-2.38,-2.63,-1.57,-1.33,-2.65,-5.79
7451.56,0.47,6.71,-0.53,2.07,-2.09,-2.36,-1.65,-1.62,-2.62,-6.25
7526.08,-0.13,6.54,-0.75,1.82,-1.83,-2.10,-1.72,-1.96,-2.58,-6.68
7601.34,-0.75,6.32,-0.95,1.59,-1.59,-1.83,-1.79,-2.35,-2.55,-7.08
7677.35,-1.35,6.05,-1.13,1.38,-1.38,-1.56,-1.86,-2.73,-2.51,-7.41
7754.13,-1.95,5.74,-1.30,1.18,-1.18,-1.30,-1.92,-3.14,-2.49,-7.70
7831.67,-2.55,5.36,-1.46,1.01,-1.00,-1.04,-1.97,-3.56,-2.47,-7.92
7909.98,-3.13,4.93,-1.62,0.84,-0.84,-0.79,-2.02,-3.97,-2.45,-8.07
7989.08,-3.69,4.45,-1.77,0.68,-0.68,-0.55,-2.07,-4.37,-2.45,-8.15
8068.98,-4.23,3.93,-1.92,0.53,-0.52,-0.33,-2.10,-4.76,-2.45,-8.17
8149.67,-4.75,3.37,-2.07,0.38,-0.38,-0.13,-2.14,-5.13,-2.45,-8.13
8231.16,-5.23,2.77,-2.22,0.24,-0.23,0.05,-2.16,-5.47,-2.46,-8.01
8313.47,-5.69,2.13,-2.37,0.09,-0.09,0.21,-2.18,-5.78,-2.46,-7.83
8396.61,-6.12,1.45,-2.52,-0.05,0.05,0.33,-2.20,-6.07,-2.47,-7.58
8480.57,-6.52,0.74,-2.66,-0.18,0.19,0.43,-2.21,-6.33,-2.48,-7.27
8565.38,-6.91,0.03,-2.81,-0.32,0.33,0.50,-2.21,-6.59,-2.48,-6.95
8651.03,-7.27,-0.70,-2.95,-0.46,0.46,0.55,-2.21,-6.81,-2.49,-6.58
8737.54,-7.60,-1.42,-3.08,-0.59,0.59,0.58,-2.21,-7.01,-2.49,-6.19
8824.92,-7.90,-2.12,-3.22,-0.72,0.72,0.61,-2.20,-7.19,-2.50,-5.79
8913.17,-8.19,-2.82,-3.34,-0.84,0.84,0.63,-2.19,-7.36,-2.50,-5.38
9002.30,-8.44,-3.48,-3.45,-0.95,0.95,0.65,-2.18,-7.49,-2.50,-4.97
9092.32,-8.68,-4.12,-3.56,-1.05,1.05,0.67,-2.17,-7.63,-2.50,-4.57
9183.25,-8.89,-4.71,-3.65,-1.15,1.14,0.70,-2.16,-7.75,-2.50,-4.19
9275.08,-9.07,-5.25,-3.73,-1.23,1.22,0.73,-2.14,-7.85,-2.50,-3.83
9367.83,-9.23,-5.76,-3.80,-1.29,1.29,0.77,-2.13,-7.94,-2.51,-3.48
9461.51,-9.36,-6.21,-3.86,-1.34,1.34,0.81,-2.11,-8.02,-2.51,-3.16
9556.12,-9.49,-6.65,-3.90,-1.38,1.38,0.87,-2.10,-8.11,-2.52,-2.85
9651.68,-9.60,-7.03,-3.93,-1.40,1.40,0.92,-2.09,-8.21,-2.53,-2.58
9748.20,-9.67,-7.36,-3.95,-1.41,1.40,0.99,-2.08,-8.27,-2.55,-2.32
9845.68,-9.73,-7.66,-3.95,-1.40,1.39,1.05,-2.07,-8.34,-2.56,-2.08
9944.14,-9.76,-7.92,-3.94,-1.37,1.36,1.12,-2.06,-8.40,-2.58,-1.85
10043.58,-9.74,-8.11,-3.92,-1.32,1.32,1.19,-2.06,-8.42,-2.60,-1.64
10144.02,-9.69,-8.29,-4.04,-1.26,1.27,1.25,-2.06,-8.43,-2.77,-1.41
10245.46,-9.59,-8.40,-4.16,-1.20,1.20,1.32,-2.06,-8.39,-2.96,-1.20
10347.91,-9.43,-8.44,-4.28,-1.13,1.13,1.37,-2.06,-8.30,-3.15,-1.00
10451.39,-9.20,-8.40,-4.40,-1.05,1.05,1.42,-2.07,-8.15,-3.35,-0.81
10555.91,-8.88,-8.25,-4.52,-0.97,0.97,1.46,-2.08,-7.91,-3.55,-0.64
10661.46,-8.48,-8.01,-4.64,-0.88,0.88,1.49,-2.10,-7.60,-3.76,-0.48
10768.08,-8.02,-7.69,-4.75,-0.78,0.78,1.51,-2.12,-7.24,-3.97,-0.34
10875.76,-7.48,-7.27,-4.87,-0.69,0.69,1.51,-2.14,-6.80,-4.18,-0.22
10984.52,-6.89,-6.78,-4.99,-0.58,0.58,1.49,-2.17,-6.31,-4.41,-0.12
11094.36,-6.25,-6.22,-5.10,-0.47,0.47,1.46,-2.20,-5.79,-4.63,-0.04
11205.31,-5.59,-5.62,-5.21,-0.35,0.35,1.40,-2.24,-5.24,-4.86,0.02
11317.36,-4.93,-4.99,-5.33,-0.23,0.23,1.32,-2.28,-4.71,-5.10,0.05
11430.53,-4.29,-4.34,-5.44,-0.10,0.10,1.22,-2.33,-4.19,-5.34,0.04
11544.84,-3.69,-3.70,-5.55,0.03,-0.03,1.10,-2.38,-3.73,-5.58,0.00
11660.29,-3.14,-3.08,-5.66,0.17,-0.17,0.96,-2.44,-3.32,-5.83,-0.07
11776.89,-2.65,-2.48,-5.77,0.32,-0.32,0.79,-2.50,-2.97,-6.09,-0.18
11894.66,-2.22,-1.92,-5.88,0.47,-0.47,0.60,-2.57,-2.70,-6.35,-0.31
12013.60,-1.87,-1.39,-5.99,0.63,-0.63,0.39,-2.65,-2.50,-6.61,-0.49
12133.74,-1.60,-0.91,-6.09,0.79,-0.79,0.17,-2.73,-2.40,-6.89,-0.70
12255.08,-1.41,-0.46,-6.20,0.96,-0.96,-0.08,-2.82,-2.38,-7.16,-0.96
12377.63,-1.27,-0.02,-6.30,1.14,-1.14,-0.34,-2.92,-2.41,-7.44,-1.26
12501.41,-1.18,0.41,-6.41,1.32,-1.32,-0.61,-3.03,-2.50,-7.73,-1.60
12626.42,-1.14,0.84,-6.51,1.50,-1.50,-0.90,-3.15,-2.65,-8.02,-1.99
12752.68,-1.12,1.28,-6.61,1.70,-1.70,-1.19,-3.28,-2.82,-8.31,-2.41
12880.21,-1.13,1.74,-6.72,1.89,-1.89,-1.50,-3.42,-3.03,-8.61,-2.88
13009.01,-1.16,2.19,-6.82,2.10,-2.10,-1.81,-3.57,-3.26,-8.91,-3.36
13139.10,-1.24,2.63,-6.92,2.31,-2.31,-2.13,-3.73,-3.55,-9.22,-3.88
13270.49,-1.35,3.04,-7.02,2.52,-2.52,-2.45,-3.91,-3.88,-9.54,-4.40
13403.20,-1.51,3.42,-7.12,2.74,-2.74,-2.78,-4.11,-4.26,-9.86,-4.94
13537.23,-1.71,3.76,-7.21,2.97,-2.97,-3.11,-4.32,-4.68,-10.18,-5.48
13672.60,-1.95,4.08,-7.31,3.20,-3.20,-3.44,-4.54,-5.16,-10.51,-6.04
13809.33,-2.23,4.36,-7.41,3.44,-3.44,-3.77,-4.79,-5.67,-10.85,-6.60
13947.42,-2.52,4.63,-7.50,3.68,-3.68,-4.10,-5.06,-6.21,-11.19,-7.16
14086.90,-2.82,4.89,-7.60,3.93,-3.93,-4.43,-5.35,-6.76,-11.53,-7.72
14227.77,-3.13,5.12,-7.69,4.19,-4.19,-4.76,-5.66,-7.32,-11.88,-8.26
14370.04,-3.44,5.36,-7.78,4.45,-4.45,-5.09,-6.00,-7.89,-12.23,-8.81
14513.74,-3.73,5.61,-7.87,4.72,-4.72,-5.42,-6.37,-8.45,-12.59,-9.35
14658.88,-4.01,5.86,-7.97,4.99,-4.99,-5.74,-6.76,-9.00,-12.96,-9.88
14805.47,-4.26,6.14,-8.06,5.27,-5.27,-6.06,-7.18,-9.53,-13.33,-10.41
14953.52,-4.49,6.44,-8.14,5.55,-5.55,-6.38,-7.62,-10.05,-13.70,-10.94
15103.06,-4.67,6.82,-8.23,5.84,-5.84,-6.70,-8.07,-10.52,-14.08,-11.50
15254.09,-4.83,7.23,-8.32,6.14,-6.14,-7.02,-8.52,-10.97,-14.46,-12.07
15406.63,-4.96,7.67,-8.41,6.44,-6.44,-7.33,-8.96,-11.41,-14.85,-12.64
15560.70,-5.04,8.15,-8.49,6.75,-6.75,-7.64,-9.35,-11.79,-15.24,-13.20
15716.30,-5.11,8.65,-8.58,7.06,-7.06,-7.95,-9.67,-12.18,-15.64,-13.77
15873.47,-5.18,9.14,-8.66,7.38,-7.38,-8.25,-9.87,-12.57,-16.05,-14.33
16032.20,-5.24,9.68,-8.75,7.71,-7.71,-8.56,-9.91,-12.95,-16.45,-14.93
16192.52,-5.30,10.32,-8.83,8.04,-8.04,-8.85,-9.78,-13.34,-16.87,-15.63
16354.45,-5.39,10.95,-8.91,8.37,-8.37,-9.15,-9.49,-13.77,-17.29,-16.35
16517.99,-5.47,11.60,-8.99,8.72,-8.72,-9.44,-9.04,-14.19,-17.71,-17.08
16683.17,-5.58,12.27,-9.07,9.06,-9.06,-9.73,-8.48,-14.65,-18.14,-17.86
16850.01,-5.72,12.91,-9.15,9.42,-9.42,-10.01,-7.86,-15.14,-18.57,-18.64
17018.51,-5.89,13.56,-9.23,9.78,-9.78,-10.29,-7.21,-15.67,-19.01,-19.46
17188.69,-6.12,14.26,-9.31,10.14,-10.14,-10.57,-6.55,-16.27,-19.45,-20.39
17360.58,-6.46,14.86,-9.39,10.51,-10.51,-10.85,-5.91,-16.98,-19.90,-21.33
17534.18,-6.94,15.33,-9.46,10.89,-10.89,-11.11,-5.30,-17.83,-20.35,-22.28
17709.53,-7.59,15.62,-9.54,11.27,-11.27,-11.38,-4.72,-18.87,-20.81,-23.22
17886.62,-8.44,15.71,-9.61,11.66,-11.66,-11.64,-4.19,-20.10,-21.27,-24.16
18065.49,-9.46,15.59,-9.69,12.05,-12.05,-11.89,-3.70,-21.52,-21.74,-25.06
18246.14,-10.54,15.48,-9.76,12.45,-12.45,-12.14,-3.25,-23.00,-22.21,-26.03
18428.60,-11.74,15.24,-9.83,12.86,-12.86,-12.38,-2.83,-24.60,-22.69,-26.99
18612.89,-13.05,14.87,-9.90,13.27,-13.27,-12.62,-2.46,-26.33,-23.17,-27.93
18799.02,-14.49,14.36,-9.97,13.69,-13.69,-12.85,-2.13,-28.18,-23.66,-28.86
18987.01,-16.06,13.70,-10.04,14.11,-14.11,-13.07,-1.82,-30.18,-24.15,-29.77
19176.88,-17.75,13.00,-10.11,14.54,-14.54,-13.28,-1.55,-32.29,-24.65,-30.76
19368.65,-19.57,12.17,-10.18,14.97,-14.97,-13.48,-1.31,-34.55,-25.15,-31.75
19562.33,-21.51,11.20,-10.24,15.42,-15.42,-13.66,-1.09,-36.93,-25.66,-32.72
19757.96,-23.58,10.08,-10.31,15.86,-15.86,-13.83,-0.90,-39.44,-26.17,-33.67
19955.54,-25.77,8.84,-10.38,16.31,-16.31,-13.99,-0.73,-42.09,-26.69,-34.62
