frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.83,-0.01,0.35,-0.45,0.45,0.16,1.08,1.29,0.81,0.84
6167.96,0.78,-0.02,0.35,-0.42,0.42,0.16,1.11,1.20,0.77,0.80
6229.64,0.33,-0.42,0.35,-0.38,0.38,0.15,1.15,0.71,0.73,0.75
6291.93,0.26,-0.44,0.34,-0.35,0.35,0.13,1.19,0.62,0.69,0.70
6354.85,0.05,-0.60,0.33,-0.32,0.32,0.12,1.23,0.37,0.65,0.65
6418.40,-0.22,-0.81,0.32,-0.28,0.28,0.10,1.27,0.06,0.60,0.59
6482.58,-0.16,-0.71,0.31,-0.25,0.25,0.07,1.31,0.09,0.55,0.55
6547.41,0.11,-0.37,0.30,-0.20,0.20,0.04,1.35,0.31,0.50,0.48
6612.88,0.36,-0.06,0.33,-0.11,0.11,0.00,1.39,0.47,0.44,0.42
6679.01,0.49,0.12,0.38,-0.00,0.00,-0.05,1.43,0.49,0.38,0.37
6745.80,0.67,0.36,0.44,0.12,-0.12,-0.11,1.47,0.55,0.31,0.31
6813.26,0.88,0.64,0.52,0.28,-0.28,-0.17,1.51,0.60,0.24,0.24
6881.39,0.86,0.71,0.62,0.46,-0.46,-0.24,1.56,0.40,0.16,0.15
6950.21,0.76,0.71,0.70,0.64,-0.64,-0.32,1.60,0.12,0.07,0.05
7019.71,0.73,0.79,0.73,0.76,-0.76,-0.38,1.64,-0.03,-0.03,-0.06
7089.91,0.65,0.82,0.71,0.84,-0.84,-0.42,1.68,-0.19,-0.13,-0.17
7160.81,0.63,0.94,0.64,0.87,-0.87,-0.42,1.72,-0.24,-0.23,-0.31
7232.41,0.89,1.34,0.50,0.82,-0.82,-0.38,1.76,0.07,-0.33,-0.45
7304.74,0.80,1.40,0.32,0.73,-0.73,-0.30,1.79,0.07,-0.41,-0.60
7377.79,0.56,1.31,0.12,0.60,-0.60,-0.19,1.83,-0.04,-0.48,-0.75
7451.56,0.32,1.21,-0.10,0.44,-0.44,-0.06,1.86,-0.12,-0.54,-0.89
7526.08,-0.04,0.98,-0.32,0.25,-0.25,0.08,1.88,-0.29,-0.57,-1.02
7601.34,-0.67,0.44,-0.54,0.02,-0.02,0.22,1.91,-0.69,-0.56,-1.11
7677.35,-1.26,-0.11,-0.74,-0.21,0.21,0.35,1.92,-1.05,-0.53,-1.15
7754.13,-1.63,-0.49,-0.88,-0.42,0.42,0.47,1.94,-1.20,-0.46,-1.14
7831.67,-1.81,-0.73,-0.99,-0.63,0.63,0.59,1.95,-1.17,-0.35,-1.08
7909.98,-2.03,-1.06,-1.07,-0.85,0.85,0.70,1.95,-1.18,-0.21,-0.97
7989.08,-2.00,-1.19,-1.10,-1.05,1.05,0.80,1.95,-0.94,-0.04,-0.81
8068.98,-1.92,-1.32,-1.09,-1.25,1.25,0.90,1.95,-0.67,0.16,-0.60
8149.67,-1.91,-1.57,-1.03,-1.41,1.41,1.00,1.93,-0.49,0.38,-0.34
8231.16,-1.74,-1.70,-0.94,-1.57,1.57,1.09,1.92,-0.17,0.63,-0.04
8313.47,-1.51,-1.83,-0.85,-1.74,1.74,1.19,1.90,0.23,0.89,0.32
8396.61,-1.27,-1.99,-0.76,-1.91,1.91,1.29,1.87,0.64,1.15,0.72
8480.57,-0.58,-1.74,-0.70,-2.10,2.10,1.39,1.84,1.52,1.40,1.16
8565.38,-0.20,-1.82,-0.67,-2.30,2.30,1.49,1.80,2.10,1.63,1.62
8651.03,-0.21,-2.34,-0.67,-2.50,2.50,1.59,1.76,2.29,1.83,2.13
8737.54,-0.24,-2.93,-0.68,-2.68,2.68,1.69,1.72,2.44,2.00,2.69
8824.92,0.05,-3.22,-0.71,-2.83,2.83,1.80,1.67,2.88,2.12,3.27
8913.17,-0.14,-3.99,-0.77,-2.96,2.96,1.91,1.62,2.82,2.19,3.85
9002.30,-0.33,-4.76,-0.85,-3.06,3.06,2.03,1.56,2.73,2.20,4.43
9092.32,-0.62,-5.54,-0.95,-3.12,3.12,2.14,1.51,2.50,2.17,4.92
9183.25,-1.07,-6.37,-1.07,-3.15,3.15,2.26,1.45,2.08,2.08,5.30
9275.08,-1.17,-6.73,-1.20,-3.14,3.14,2.37,1.39,1.98,1.94,5.56
9367.83,-1.05,-6.73,-1.33,-3.09,3.09,2.49,1.33,2.05,1.76,5.68
9461.51,-0.80,-6.45,-1.46,-3.02,3.02,2.60,1.27,2.22,1.55,5.65
9556.12,-0.47,-5.94,-1.59,-2.90,2.90,2.70,1.21,2.43,1.31,5.47
9651.68,-0.31,-5.42,-1.72,-2.77,2.77,2.80,1.15,2.46,1.05,5.11
9748.20,-0.57,-5.18,-1.85,-2.63,2.63,2.88,1.09,2.06,0.77,4.61
9845.68,-0.68,-4.64,-2.00,-2.49,2.49,2.95,1.03,1.81,0.49,3.96
9944.14,-0.29,-3.50,-2.16,-2.37,2.37,3.00,0.97,2.08,0.21,3.21
10043.58,0.28,-2.10,-2.34,-2.28,2.28,3.03,0.91,2.56,-0.06,2.38
10144.02,0.45,-1.03,-2.57,-2.24,2.24,3.04,0.85,2.69,-0.33,1.48
10245.46,0.56,0.00,-2.82,-2.24,2.24,3.03,0.79,2.80,-0.58,0.56
10347.91,0.38,0.72,-3.10,-2.27,2.27,3.00,0.74,2.65,-0.83,-0.34
10451.39,-0.03,1.15,-3.39,-2.31,2.31,2.95,0.68,2.28,-1.08,-1.18
10555.91,-0.36,1.57,-3.69,-2.37,2.37,2.88,0.63,2.02,-1.32,-1.93
10661.46,-0.76,1.81,-4.00,-2.44,2.44,2.79,0.57,1.69,-1.56,-2.57
10768.08,-1.24,1.83,-4.30,-2.51,2.51,2.69,0.52,1.27,-1.79,-3.07
10875.76,-2.63,0.79,-4.60,-2.57,2.57,2.58,0.46,-0.06,-2.03,-3.42
10984.52,-4.50,-0.82,-4.89,-2.61,2.61,2.46,0.41,-1.88,-2.28,-3.68
11094.36,-6.26,-2.43,-5.17,-2.65,2.65,2.33,0.36,-3.61,-2.52,-3.83
11205.31,-7.60,-3.69,-5.44,-2.67,2.67,2.21,0.31,-4.93,-2.77,-3.91
11317.36,-7.61,-3.62,-5.69,-2.67,2.67,2.08,0.26,-4.94,-3.02,-3.99
11430.53,-7.27,-3.18,-5.93,-2.66,2.66,1.95,0.21,-4.61,-3.27,-4.09
11544.84,-8.04,-3.83,-6.16,-2.63,2.63,1.83,0.16,-5.41,-3.53,-4.21
11660.29,-9.01,-4.64,-6.37,-2.57,2.57,1.71,0.11,-6.43,-3.80,-4.37
11776.89,-9.72,-5.15,-6.57,-2.50,2.50,1.60,0.06,-7.21,-4.07,-4.57
11894.66,-10.10,-5.30,-6.75,-2.41,2.41,1.49,0.01,-7.69,-4.34,-4.80
12013.60,-9.45,-4.34,-6.92,-2.31,2.31,1.39,-0.04,-7.14,-4.61,-5.11
12133.74,-8.47,-2.97,-7.08,-2.19,2.19,1.30,-0.10,-6.27,-4.89,-5.50
12255.08,-8.05,-2.07,-7.24,-2.07,2.07,1.21,-0.15,-5.98,-5.17,-5.98
12377.63,-7.97,-1.46,-7.33,-1.96,1.96,1.12,-0.20,-6.01,-5.37,-6.51
12501.41,-8.18,-1.09,-7.42,-1.85,1.85,1.04,-0.26,-6.33,-5.57,-7.09
12626.42,-8.12,-0.42,-7.51,-1.74,1.74,0.97,-0.32,-6.38,-5.77,-7.70
12752.68,-7.99,0.30,-7.60,-1.62,1.62,0.90,-0.38,-6.36,-5.98,-8.29
12880.21,-8.00,0.85,-7.68,-1.50,1.50,0.84,-0.44,-6.49,-6.18,-8.85
13009.01,-7.90,1.47,-7.76,-1.38,1.38,0.78,-0.50,-6.52,-6.38,-9.37
13139.10,-7.69,2.13,-7.84,-1.25,1.25,0.73,-0.57,-6.43,-6.58,-9.82
13270.49,-7.83,2.33,-7.91,-1.12,1.12,0.67,-0.64,-6.70,-6.79,-10.16
13403.20,-7.84,2.53,-7.98,-0.99,0.99,0.63,-0.71,-6.85,-6.99,-10.37
13537.23,-8.15,2.35,-8.05,-0.85,0.85,0.58,-0.79,-7.30,-7.20,-10.50
13672.60,-8.51,2.02,-8.11,-0.71,0.71,0.54,-0.87,-7.80,-7.40,-10.53
13809.33,-8.83,1.66,-8.17,-0.56,0.56,0.50,-0.96,-8.27,-7.61,-10.49
13947.42,-9.35,1.02,-8.22,-0.40,0.40,0.47,-1.05,-8.94,-7.81,-10.37
14086.90,-10.11,0.08,-8.27,-0.24,0.24,0.44,-1.15,-9.86,-8.02,-10.19
14227.77,-10.74,-0.76,-8.31,-0.08,0.08,0.41,-1.26,-10.66,-8.23,-9.98
14370.04,-11.22,-1.42,-8.35,0.09,-0.09,0.38,-1.37,-11.31,-8.44,-9.80
14513.74,-11.71,-2.03,-8.39,0.27,-0.27,0.35,-1.48,-11.98,-8.66,-9.68
14658.88,-12.04,-2.43,-8.42,0.45,-0.45,0.33,-1.61,-12.49,-8.87,-9.61
14805.47,-11.96,-2.33,-8.45,0.63,-0.63,0.30,-1.73,-12.59,-9.08,-9.63
14953.52,-11.66,-1.95,-8.47,0.83,-0.83,0.28,-1.86,-12.48,-9.30,-9.71
15103.06,-11.39,-1.49,-8.49,1.02,-1.02,0.26,-1.99,-12.41,-9.52,-9.90
15254.09,-11.61,-1.45,-8.51,1.22,-1.22,0.24,-2.12,-12.83,-9.73,-10.16
15406.63,-11.76,-1.31,-8.52,1.43,-1.43,0.23,-2.23,-13.19,-9.95,-10.45
15560.70,-12.15,-1.36,-8.53,1.64,-1.64,0.21,-2.33,-13.79,-10.17,-10.79
15716.30,-12.46,-1.32,-8.53,1.86,-1.86,0.19,-2.42,-14.32,-10.39,-11.14
15873.47,-12.36,-0.87,-8.53,2.08,-2.08,0.18,-2.47,-14.44,-10.61,-11.49
16032.20,-11.98,-0.12,-8.52,2.31,-2.31,0.17,-2.49,-14.29,-10.83,-11.86
16192.52,-11.50,0.76,-8.52,2.54,-2.54,0.15,-2.46,-14.04,-11.06,-12.26
16354.45,-10.88,1.69,-8.50,2.78,-2.78,0.14,-2.41,-13.66,-11.28,-12.57
16517.99,-10.03,2.75,-8.49,3.02,-3.02,0.13,-2.31,-13.05,-11.50,-12.78
16683.17,-9.38,3.50,-8.47,3.26,-3.26,0.12,-2.18,-12.64,-11.73,-12.88
16850.01,-8.55,4.32,-8.44,3.52,-3.52,0.11,-2.03,-12.06,-11.96,-12.87
17018.51,-8.07,4.69,-8.41,3.77,-3.77,0.10,-1.86,-11.84,-12.18,-12.76
17188.69,-7.47,5.23,-8.38,4.03,-4.03,0.09,-1.69,-11.50,-12.41,-12.70
17360.58,-7.01,5.53,-8.34,4.30,-4.30,0.08,-1.51,-11.31,-12.64,-12.54
17534.18,-6.80,5.53,-8.30,4.57,-4.57,0.08,-1.34,-11.37,-12.87,-12.33
17709.53,-6.57,5.54,-8.26,4.85,-4.85,0.07,-1.18,-11.41,-13.10,-12.11
17886.62,-6.31,5.60,-8.21,5.13,-5.13,0.06,-1.03,-11.44,-13.33,-11.91
18065.49,-5.95,5.97,-8.15,5.41,-5.41,0.06,-0.90,-11.36,-13.57,-11.92
18246.14,-5.55,6.54,-8.10,5.70,-5.70,0.05,-0.77,-11.25,-13.80,-12.09
18428.60,-5.24,7.02,-8.04,6.00,-6.00,0.05,-0.67,-11.24,-14.04,-12.26
18612.89,-5.17,7.25,-7.97,6.30,-6.30,0.04,-0.57,-11.47,-14.27,-12.42
18799.02,-5.22,7.34,-7.90,6.61,-6.61,0.04,-0.48,-11.82,-14.51,-12.56
18987.01,-5.40,7.30,-7.83,6.92,-6.92,0.03,-0.41,-12.32,-14.74,-12.70
19176.88,-5.68,7.44,-7.75,7.23,-7.23,0.03,-0.34,-12.91,-14.98,-13.12
19368.65,-5.93,7.63,-7.67,7.55,-7.55,0.02,-0.29,-13.48,-15.22,-13.56
19562.33,-5.87,8.12,-7.58,7.88,-7.88,0.02,-0.24,-13.75,-15.46,-13.99
19757.96,-5.83,8.58,-7.49,8.21,-8.21,0.02,-0.19,-14.04,-15.70,-14.41
19955.54,-6.37,8.44,-7.40,8.55,-8.55,0.01,-0.15,-14.91,-15.94,-14.81
