frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,6.94,5.24,6.88,5.15,-5.16,-5.38,2.17,1.78,1.73,1.69
6046.42,7.17,5.38,7.10,5.26,-5.23,-5.31,2.21,1.93,1.87,1.78
6106.89,7.35,5.45,7.23,5.27,-5.21,-5.10,2.25,2.13,2.02,1.89
6167.96,7.42,5.40,7.26,5.16,-5.08,-4.78,2.30,2.34,2.18,2.01
6229.64,7.35,5.20,7.16,4.92,-4.81,-4.36,2.35,2.54,2.35,2.14
6291.93,7.17,4.89,6.92,4.52,-4.40,-3.86,2.39,2.77,2.52,2.27
6354.85,6.87,4.44,6.54,3.97,-3.86,-3.31,2.45,3.01,2.68,2.42
6418.40,6.38,3.80,6.03,3.29,-3.20,-2.73,2.50,3.18,2.83,2.57
6482.58,5.82,3.09,5.43,2.50,-2.46,-2.14,2.55,3.36,2.97,2.72
6547.41,5.17,2.30,4.75,1.65,-1.66,-1.54,2.61,3.51,3.10,2.86
6612.88,4.44,1.44,4.06,0.80,-0.85,-0.95,2.67,3.59,3.22,2.99
6679.01,3.69,0.56,3.39,-0.03,-0.06,-0.38,2.73,3.63,3.34,3.12
6745.80,2.95,-0.29,2.79,-0.78,0.67,0.17,2.79,3.61,3.45,3.23
6813.26,2.24,-1.09,2.27,-1.42,1.31,0.70,2.85,3.54,3.58,3.32
6881.39,1.58,-1.82,1.85,-1.94,1.84,1.20,2.91,3.42,3.69,3.39
6950.21,0.98,-2.49,1.54,-2.35,2.27,1.67,2.97,3.24,3.81,3.46
7019.71,0.46,-3.07,1.32,-2.64,2.59,2.11,3.03,3.04,3.91,3.52
7089.91,0.05,-3.54,1.17,-2.84,2.82,2.50,3.09,2.87,3.99,3.58
7160.81,-0.29,-3.92,1.07,-2.97,2.98,2.85,3.15,2.69,4.05,3.62
7232.41,-0.54,-4.19,0.99,-3.06,3.09,3.15,3.20,2.55,4.08,3.64
7304.74,-0.71,-4.38,0.92,-3.13,3.17,3.40,3.26,2.46,4.09,3.66
7377.79,-0.82,-4.51,0.83,-3.19,3.24,3.60,3.30,2.42,4.07,3.68
7451.56,-0.88,-4.60,0.72,-3.27,3.31,3.76,3.35,2.43,4.03,3.71
7526.08,-0.87,-4.63,0.58,-3.36,3.40,3.87,3.39,2.52,3.98,3.75
7601.34,-0.82,-4.65,0.43,-3.47,3.50,3.94,3.42,2.67,3.92,3.82
7677.35,-0.74,-4.67,0.25,-3.59,3.61,3.98,3.45,2.86,3.86,3.92
7754.13,-0.58,-4.64,0.06,-3.72,3.73,4.00,3.47,3.15,3.79,4.05
7831.67,-0.39,-4.62,-0.13,-3.86,3.86,4.01,3.48,3.46,3.72,4.22
7909.98,-0.15,-4.60,-0.33,-4.00,3.98,4.00,3.48,3.83,3.66,4.44
7989.08,0.15,-4.56,-0.51,-4.12,4.11,4.00,3.48,4.25,3.59,4.70
8068.98,0.52,-4.49,-0.69,-4.24,4.22,3.99,3.47,4.74,3.53,5.00
8149.67,0.92,-4.44,-0.85,-4.34,4.33,4.00,3.45,5.25,3.48,5.35
8231.16,1.38,-4.35,-1.00,-4.43,4.43,4.01,3.42,5.80,3.43,5.72
8313.47,1.86,-4.27,-1.14,-4.52,4.51,4.03,3.38,6.37,3.37,6.12
8396.61,2.35,-4.18,-1.28,-4.59,4.60,4.07,3.33,6.94,3.32,6.52
8480.57,2.82,-4.12,-1.42,-4.67,4.67,4.12,3.28,7.49,3.26,6.93
8565.38,3.16,-4.13,-1.56,-4.74,4.75,4.19,3.22,7.91,3.19,7.28
8651.03,3.38,-4.23,-1.71,-4.82,4.82,4.28,3.15,8.20,3.12,7.60
8737.54,3.46,-4.41,-1.86,-4.89,4.90,4.39,3.08,8.35,3.04,7.86
8824.92,3.23,-4.82,-2.02,-4.97,4.97,4.51,3.00,8.20,2.95,8.04
8913.17,2.77,-5.39,-2.18,-5.05,5.04,4.65,2.92,7.81,2.87,8.15
9002.30,2.11,-6.07,-2.34,-5.12,5.12,4.80,2.83,7.22,2.78,8.17
9092.32,1.07,-7.01,-2.51,-5.19,5.19,4.97,2.75,6.26,2.68,8.07
9183.25,-0.29,-8.17,-2.68,-5.26,5.26,5.16,2.65,4.97,2.59,7.87
9275.08,-1.89,-9.46,-2.85,-5.33,5.33,5.35,2.56,3.44,2.49,7.56
9367.83,-3.71,-10.90,-3.02,-5.40,5.40,5.56,2.47,1.69,2.38,7.18
9461.51,-5.62,-12.32,-3.19,-5.47,5.47,5.77,2.37,-0.15,2.28,6.69
9556.12,-7.55,-13.67,-3.37,-5.53,5.54,5.98,2.28,-2.01,2.18,6.11
9651.68,-9.46,-14.92,-3.54,-5.59,5.61,6.19,2.18,-3.86,2.06,5.45
9748.20,-11.20,-15.94,-3.71,-5.65,5.66,6.39,2.09,-5.54,1.95,4.73
9845.68,-12.71,-16.70,-3.89,-5.70,5.70,6.56,1.99,-7.01,1.82,3.98
9944.14,-13.98,-17.19,-4.05,-5.75,5.73,6.71,1.90,-8.25,1.68,3.20
10043.58,-14.74,-17.17,-4.22,-5.79,5.75,6.81,1.81,-9.00,1.53,2.42
10144.02,-15.17,-16.84,-4.34,-5.76,5.75,6.87,1.72,-9.43,1.41,1.66
10245.46,-15.29,-16.22,-4.46,-5.73,5.73,6.88,1.63,-9.56,1.27,0.92
10347.91,-14.88,-15.13,-4.57,-5.69,5.70,6.83,1.55,-9.18,1.12,0.24
10451.39,-14.23,-13.86,-4.69,-5.64,5.65,6.73,1.47,-8.58,0.96,-0.38
10555.91,-13.38,-12.47,-4.80,-5.59,5.60,6.57,1.38,-7.79,0.79,-0.92
10661.46,-12.26,-10.88,-4.92,-5.53,5.53,6.37,1.31,-6.73,0.62,-1.39
10768.08,-10.99,-9.21,-5.03,-5.46,5.46,6.13,1.23,-5.53,0.44,-1.79
10875.76,-9.64,-7.56,-5.13,-5.39,5.39,5.86,1.15,-4.25,0.26,-2.09
10984.52,-8.26,-5.95,-5.24,-5.32,5.32,5.58,1.08,-2.95,0.08,-2.32
11094.36,-6.96,-4.49,-5.34,-5.23,5.23,5.28,1.01,-1.73,-0.11,-2.48
11205.31,-5.72,-3.16,-5.45,-5.14,5.14,4.97,0.94,-0.58,-0.31,-2.57
11317.36,-4.55,-1.90,-5.55,-5.05,5.05,4.67,0.87,0.49,-0.50,-2.66
11430.53,-3.59,-0.87,-5.65,-4.94,4.94,4.38,0.80,1.35,-0.70,-2.73
11544.84,-2.80,-0.01,-5.75,-4.84,4.84,4.10,0.74,2.03,-0.91,-2.80
11660.29,-2.20,0.69,-5.84,-4.72,4.72,3.82,0.67,2.52,-1.12,-2.90
11776.89,-1.95,1.10,-5.94,-4.60,4.60,3.57,0.61,2.65,-1.33,-3.06
11894.66,-1.83,1.42,-6.03,-4.48,4.48,3.32,0.54,2.64,-1.55,-3.26
12013.60,-1.87,1.65,-6.12,-4.34,4.34,3.09,0.48,2.47,-1.77,-3.53
12133.74,-2.11,1.76,-6.21,-4.21,4.21,2.87,0.42,2.09,-2.00,-3.88
12255.08,-2.47,1.82,-6.29,-4.06,4.06,2.67,0.36,1.59,-2.23,-4.30
12377.63,-2.91,1.86,-6.38,-3.91,3.91,2.48,0.30,1.00,-2.47,-4.78
12501.41,-3.42,1.88,-6.46,-3.75,3.75,2.31,0.24,0.33,-2.71,-5.31
12626.42,-3.96,1.91,-6.54,-3.59,3.59,2.15,0.17,-0.37,-2.95,-5.88
12752.68,-4.50,1.94,-6.62,-3.42,3.42,2.00,0.11,-1.08,-3.20,-6.45
12880.21,-4.99,2.00,-6.70,-3.24,3.24,1.85,0.05,-1.75,-3.46,-7.00
13009.01,-5.41,2.09,-6.78,-3.06,3.06,1.72,-0.02,-2.35,-3.71,-7.51
13139.10,-5.77,2.18,-6.85,-2.87,2.87,1.60,-0.08,-2.90,-3.98,-7.96
13270.49,-6.08,2.22,-6.92,-2.68,2.68,1.49,-0.15,-3.40,-4.24,-8.31
13403.20,-6.34,2.19,-6.99,-2.48,2.48,1.39,-0.22,-3.86,-4.51,-8.54
13537.23,-6.53,2.12,-7.06,-2.28,2.28,1.29,-0.29,-4.26,-4.79,-8.66
13672.60,-6.67,1.99,-7.13,-2.06,2.06,1.20,-0.37,-4.61,-5.07,-8.67
13809.33,-6.72,1.85,-7.19,-1.84,1.84,1.12,-0.44,-4.88,-5.35,-8.58
13947.42,-6.75,1.63,-7.26,-1.62,1.62,1.04,-0.53,-5.13,-5.64,-8.39
14086.90,-6.78,1.33,-7.32,-1.39,1.39,0.97,-0.61,-5.39,-5.93,-8.12
14227.77,-6.80,0.98,-7.38,-1.15,1.15,0.90,-0.70,-5.65,-6.23,-7.79
14370.04,-6.73,0.71,-7.44,-0.91,0.91,0.84,-0.79,-5.82,-6.53,-7.45
14513.74,-6.56,0.57,-7.49,-0.66,0.66,0.78,-0.89,-5.90,-6.83,-7.14
14658.88,-6.20,0.66,-7.55,-0.41,0.41,0.72,-0.99,-5.80,-7.14,-6.87
14805.47,-5.66,1.02,-7.60,-0.14,0.14,0.67,-1.09,-5.52,-7.46,-6.69
14953.52,-5.05,1.57,-7.65,0.12,-0.12,0.63,-1.20,-5.18,-7.77,-6.63
15103.06,-4.42,2.28,-7.70,0.40,-0.40,0.58,-1.30,-4.82,-8.10,-6.71
15254.09,-4.02,2.89,-7.75,0.68,-0.68,0.54,-1.40,-4.70,-8.42,-6.92
15406.63,-3.89,3.36,-7.79,0.96,-0.96,0.50,-1.50,-4.86,-8.76,-7.26
15560.70,-4.10,3.59,-7.84,1.25,-1.25,0.46,-1.58,-5.36,-9.09,-7.70
15716.30,-4.89,3.31,-7.88,1.55,-1.55,0.43,-1.65,-6.45,-9.43,-8.21
15873.47,-5.91,2.84,-7.92,1.86,-1.86,0.40,-1.69,-7.77,-9.77,-8.76
16032.20,-7.13,2.21,-7.96,2.17,-2.17,0.37,-1.71,-9.30,-10.12,-9.35
16192.52,-8.46,1.52,-7.99,2.48,-2.48,0.34,-1.70,-10.95,-10.48,-9.99
16354.45,-9.61,0.95,-8.03,2.81,-2.81,0.31,-1.67,-12.42,-10.83,-10.57
16517.99,-10.58,0.48,-8.06,3.14,-3.14,0.29,-1.60,-13.72,-11.19,-11.07
16683.17,-11.08,0.39,-8.09,3.47,-3.47,0.27,-1.52,-14.55,-11.56,-11.48
16850.01,-11.19,0.60,-8.12,3.81,-3.81,0.24,-1.41,-15.00,-11.93,-11.80
17018.51,-11.06,0.97,-8.15,4.16,-4.16,0.22,-1.29,-15.22,-12.31,-12.04
17188.69,-10.73,1.61,-8.17,4.51,-4.51,0.21,-1.17,-15.24,-12.68,-12.35
17360.58,-10.31,2.26,-8.20,4.87,-4.87,0.19,-1.05,-15.18,-13.07,-12.58
17534.18,-9.93,2.81,-8.22,5.24,-5.24,0.17,-0.93,-15.17,-13.45,-12.75
17709.53,-9.61,3.24,-8.24,5.61,-5.61,0.15,-0.81,-15.22,-13.85,-12.86
17886.62,-9.41,3.54,-8.26,5.99,-5.99,0.14,-0.71,-15.40,-14.24,-12.96
18065.49,-9.22,4.02,-8.27,6.37,-6.37,0.13,-0.61,-15.59,-14.64,-13.25
18246.14,-9.01,4.67,-8.29,6.76,-6.76,0.11,-0.53,-15.77,-15.05,-13.69
18428.60,-8.73,5.38,-8.30,7.16,-7.16,0.10,-0.45,-15.89,-15.46,-14.12
18612.89,-8.43,6.10,-8.31,7.56,-7.56,0.09,-0.39,-15.99,-15.87,-14.54
18799.02,-8.12,6.80,-8.32,7.97,-7.97,0.08,-0.33,-16.09,-16.29,-14.93
18987.01,-7.92,7.38,-8.33,8.38,-8.38,0.07,-0.27,-16.31,-16.71,-15.31
19176.88,-7.77,8.19,-8.33,8.80,-8.80,0.06,-0.23,-16.58,-17.14,-15.97
19368.65,-7.68,8.95,-8.34,9.23,-9.23,0.05,-0.19,-16.91,-17.57,-16.64
19562.33,-7.77,9.51,-8.34,9.66,-9.66,0.04,-0.16,-17.44,-18.00,-17.29
19757.96,-7.92,10.00,-8.34,10.10,-10.10,0.04,-0.13,-18.03,-18.44,-17.93
19955.54,-8.10,10.44,-8.34,10.55,-10.55,0.03,-0.10,-18.65,-18.89,-18.55
