frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-5.02,-4.79,-4.64,-4.38,4.38,4.31,2.87,-0.64,-0.26,-0.22
7160.81,-5.18,-4.45,-4.73,-4.03,4.03,3.95,2.86,-1.15,-0.70,-0.72
7232.41,-5.31,-4.07,-4.77,-3.64,3.64,3.57,2.86,-1.66,-1.13,-1.23
7304.74,-5.40,-3.66,-4.76,-3.23,3.23,3.17,2.85,-2.17,-1.54,-1.73
7377.79,-5.45,-3.23,-4.70,-2.78,2.78,2.76,2.85,-2.67,-1.92,-2.21
7451.56,-5.44,-2.76,-4.58,-2.31,2.31,2.33,2.84,-3.13,-2.27,-2.67
7526.08,-5.34,-2.23,-4.41,-1.82,1.82,1.88,2.83,-3.52,-2.59,-3.10
7601.34,-5.17,-1.66,-4.17,-1.32,1.32,1.43,2.82,-3.84,-2.85,-3.50
7677.35,-4.90,-1.06,-3.89,-0.83,0.83,0.97,2.81,-4.07,-3.06,-3.83
7754.13,-4.52,-0.39,-3.56,-0.34,0.34,0.50,2.80,-4.17,-3.22,-4.12
7831.67,-4.05,0.30,-3.20,0.11,-0.11,0.04,2.78,-4.16,-3.31,-4.34
7909.98,-3.51,0.99,-2.81,0.53,-0.53,-0.40,2.76,-4.03,-3.34,-4.49
7989.08,-2.92,1.66,-2.42,0.89,-0.89,-0.81,2.73,-3.81,-3.32,-4.57
8068.98,-2.29,2.31,-2.04,1.20,-1.20,-1.17,2.71,-3.49,-3.24,-4.59
8149.67,-1.65,2.91,-1.68,1.44,-1.44,-1.47,2.68,-3.08,-3.11,-4.55
8231.16,-1.01,3.43,-1.35,1.60,-1.60,-1.68,2.64,-2.60,-2.94,-4.43
8313.47,-0.37,3.89,-1.06,1.68,-1.68,-1.79,2.61,-2.04,-2.74,-4.25
8396.61,0.25,4.26,-0.83,1.68,-1.68,-1.79,2.57,-1.43,-2.51,-4.00
8480.57,0.79,4.49,-0.65,1.61,-1.61,-1.70,2.52,-0.81,-2.26,-3.69
8565.38,1.28,4.66,-0.53,1.47,-1.47,-1.52,2.48,-0.18,-2.00,-3.37
8651.03,1.67,4.68,-0.46,1.27,-1.27,-1.27,2.43,0.40,-1.73,-3.00
8737.54,1.99,4.61,-0.45,1.02,-1.02,-0.99,2.38,0.97,-1.47,-2.61
8824.92,2.23,4.45,-0.47,0.74,-0.74,-0.67,2.33,1.49,-1.21,-2.21
8913.17,2.39,4.20,-0.53,0.44,-0.44,-0.34,2.27,1.96,-0.97,-1.80
9002.30,2.48,3.88,-0.63,0.11,-0.11,-0.01,2.22,2.37,-0.74,-1.39
9092.32,2.53,3.53,-0.74,-0.22,0.22,0.31,2.16,2.75,-0.52,-0.99
9183.25,2.55,3.17,-0.87,-0.55,0.55,0.63,2.11,3.10,-0.32,-0.61
9275.08,2.53,2.79,-1.01,-0.88,0.88,0.94,2.05,3.41,-0.14,-0.25
9367.83,2.47,2.38,-1.16,-1.20,1.20,1.24,1.99,3.67,0.03,0.10
9461.51,2.41,2.00,-1.32,-1.51,1.51,1.53,1.94,3.93,0.19,0.42
9556.12,2.31,1.59,-1.48,-1.82,1.82,1.81,1.88,4.14,0.34,0.73
9651.68,2.17,1.18,-1.64,-2.12,2.12,2.09,1.83,4.30,0.48,1.00
9748.20,1.99,0.74,-1.81,-2.42,2.42,2.36,1.78,4.41,0.61,1.26
9845.68,1.73,0.24,-1.97,-2.70,2.70,2.64,1.72,4.44,0.74,1.50
9944.14,1.39,-0.33,-2.13,-2.98,2.98,2.91,1.67,4.38,0.86,1.73
10043.58,0.95,-0.98,-2.29,-3.26,3.26,3.18,1.62,4.21,0.97,1.94
10144.02,0.42,-1.74,-2.45,-3.52,3.52,3.45,1.58,3.95,1.08,2.17
10245.46,-0.22,-2.59,-2.60,-3.78,3.78,3.72,1.53,3.57,1.18,2.38
10347.91,-0.96,-3.53,-2.75,-4.03,4.03,3.99,1.49,3.08,1.28,2.58
10451.39,-1.78,-4.54,-2.90,-4.27,4.27,4.25,1.45,2.50,1.37,2.77
10555.91,-2.67,-5.60,-3.04,-4.50,4.50,4.50,1.41,1.84,1.46,2.94
10661.46,-3.59,-6.68,-3.18,-4.72,4.72,4.73,1.37,1.14,1.54,3.10
10768.08,-4.52,-7.75,-3.30,-4.93,4.93,4.95,1.34,0.41,1.62,3.24
10875.76,-5.44,-8.79,-3.43,-5.12,5.12,5.15,1.30,-0.32,1.69,3.36
10984.52,-6.31,-9.76,-3.54,-5.29,5.29,5.32,1.27,-1.02,1.75,3.46
11094.36,-7.12,-10.65,-3.65,-5.45,5.45,5.48,1.25,-1.67,1.79,3.54
11205.31,-7.86,-11.45,-3.76,-5.59,5.59,5.62,1.22,-2.27,1.83,3.60
11317.36,-8.49,-12.11,-3.86,-5.71,5.71,5.74,1.20,-2.78,1.84,3.63
11430.53,-8.99,-12.60,-3.97,-5.82,5.82,5.85,1.17,-3.17,1.85,3.62
11544.84,-9.36,-12.93,-4.07,-5.91,5.91,5.94,1.16,-3.45,1.83,3.58
11660.29,-9.61,-13.11,-4.18,-5.98,5.98,6.01,1.14,-3.63,1.80,3.51
11776.89,-9.74,-13.13,-4.29,-6.03,6.03,6.05,1.12,-3.70,1.75,3.40
11894.66,-9.75,-13.01,-4.40,-6.07,6.07,6.06,1.11,-3.67,1.67,3.27
12013.60,-9.69,-12.77,-4.52,-6.10,6.10,6.04,1.10,-3.59,1.57,3.09
12133.74,-9.56,-12.43,-4.65,-6.10,6.10,6.01,1.10,-3.46,1.45,2.88
12255.08,-9.38,-11.99,-4.78,-6.08,6.08,6.03,1.09,-3.29,1.30,2.62
12377.63,-9.15,-11.46,-4.98,-6.03,6.03,6.09,1.09,-3.12,1.05,2.32
12501.41,-8.91,-10.88,-5.18,-5.96,5.96,6.16,1.09,-2.94,0.79,1.98
12626.42,-8.64,-10.22,-5.38,-5.89,5.89,6.20,1.10,-2.75,0.50,1.59
12752.68,-8.39,-9.55,-5.60,-5.80,5.80,6.15,1.10,-2.58,0.20,1.17
12880.21,-8.14,-8.83,-5.82,-5.71,5.71,6.02,1.12,-2.43,-0.11,0.70
13009.01,-7.91,-8.12,-6.05,-5.60,5.60,5.81,1.13,-2.30,-0.45,0.22
13139.10,-7.70,-7.39,-6.28,-5.48,5.48,5.53,1.15,-2.21,-0.80,-0.30
13270.49,-7.53,-6.70,-6.53,-5.36,5.36,5.22,1.17,-2.17,-1.17,-0.82
13403.20,-7.39,-6.02,-6.77,-5.22,5.22,4.88,1.20,-2.17,-1.55,-1.36
13537.23,-7.27,-5.36,-7.03,-5.07,5.07,4.54,1.23,-2.19,-1.96,-1.90
13672.60,-7.19,-4.72,-7.29,-4.91,4.91,4.19,1.27,-2.27,-2.38,-2.46
13809.33,-7.13,-4.10,-7.56,-4.74,4.74,3.86,1.31,-2.38,-2.81,-3.02
13947.42,-7.09,-3.50,-7.83,-4.56,4.56,3.55,1.36,-2.52,-3.27,-3.58
14086.90,-7.06,-2.91,-8.11,-4.37,4.37,3.26,1.41,-2.69,-3.74,-4.14
14227.77,-7.06,-2.37,-8.39,-4.16,4.16,2.98,1.47,-2.89,-4.23,-4.68
14370.04,-7.08,-1.84,-8.69,-3.95,3.95,2.73,1.53,-3.13,-4.74,-5.23
14513.74,-7.11,-1.33,-8.98,-3.72,3.72,2.49,1.60,-3.38,-5.26,-5.77
14658.88,-7.17,-0.86,-9.29,-3.48,3.48,2.27,1.68,-3.68,-5.80,-6.30
14805.47,-7.28,-0.44,-9.59,-3.23,3.23,2.08,1.76,-4.04,-6.36,-6.83
14953.52,-7.40,-0.03,-9.91,-2.97,2.97,1.90,1.84,-4.43,-6.94,-7.36
15103.06,-7.55,0.38,-10.23,-2.70,2.70,1.73,1.93,-4.85,-7.53,-7.92
15254.09,-7.74,0.76,-10.56,-2.41,2.41,1.58,2.01,-5.32,-8.14,-8.49
15406.63,-7.97,1.10,-10.89,-2.11,2.11,1.44,2.08,-5.85,-8.77,-9.06
15560.70,-8.22,1.41,-11.22,-1.81,1.81,1.32,2.15,-6.41,-9.42,-9.62
15716.30,-8.51,1.69,-11.57,-1.49,1.49,1.20,2.20,-7.02,-10.08,-10.19
15873.47,-8.83,1.93,-11.92,-1.15,1.15,1.09,2.22,-7.67,-10.76,-10.75
16032.20,-9.16,2.20,-12.27,-0.81,0.81,1.00,2.22,-8.35,-11.46,-11.35
16192.52,-9.52,2.54,-12.63,-0.45,0.45,0.91,2.19,-9.06,-12.18,-12.05
16354.45,-9.88,2.90,-13.00,-0.09,0.09,0.83,2.13,-9.79,-12.91,-12.77
16517.99,-10.25,3.26,-13.37,0.29,-0.29,0.75,2.04,-10.54,-13.66,-13.50
16683.17,-10.65,3.64,-13.75,0.68,-0.68,0.69,1.92,-11.33,-14.43,-14.28
16850.01,-11.07,4.00,-14.13,1.08,-1.08,0.62,1.79,-12.15,-15.22,-15.06
17018.51,-11.50,4.39,-14.52,1.50,-1.50,0.56,1.64,-12.99,-16.02,-15.88
17188.69,-11.98,4.84,-14.92,1.92,-1.92,0.51,1.49,-13.90,-16.84,-16.81
17360.58,-12.53,5.23,-15.32,2.36,-2.36,0.46,1.34,-14.89,-17.68,-17.75
17534.18,-13.15,5.56,-15.72,2.81,-2.81,0.42,1.19,-15.95,-18.53,-18.70
17709.53,-13.87,5.78,-16.13,3.27,-3.27,0.37,1.05,-17.14,-19.40,-19.64
17886.62,-14.71,5.88,-16.55,3.74,-3.74,0.34,0.92,-18.45,-20.29,-20.58
18065.49,-15.64,5.85,-16.98,4.23,-4.23,0.30,0.81,-19.86,-21.20,-21.48
18246.14,-16.59,5.87,-17.41,4.72,-4.72,0.27,0.70,-21.31,-22.13,-22.45
18428.60,-17.61,5.81,-17.84,5.23,-5.23,0.24,0.60,-22.83,-23.07,-23.41
18612.89,-18.70,5.66,-18.28,5.75,-5.75,0.21,0.52,-24.44,-24.03,-24.35
18799.02,-19.85,5.44,-18.73,6.28,-6.28,0.18,0.44,-26.12,-25.01,-25.28
18987.01,-21.07,5.13,-19.18,6.82,-6.82,0.16,0.38,-27.89,-26.00,-26.19
19176.88,-22.37,4.82,-19.64,7.38,-7.38,0.14,0.32,-29.74,-27.01,-27.18
19368.65,-23.73,4.45,-20.10,7.94,-7.94,0.12,0.27,-31.67,-28.04,-28.17
19562.33,-25.16,3.99,-20.57,8.52,-8.52,0.10,0.22,-33.67,-29.09,-29.14
19757.96,-26.66,3.44,-21.05,9.11,-9.11,0.08,0.18,-35.76,-30.15,-30.09
19955.54,-28.23,2.82,-21.53,9.71,-9.71,0.07,0.15,-37.93,-31.24,-31.04
