frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.77,0.66,6.72,0.64,-0.64,-0.38,-0.48,6.13,6.08,6.11
6291.93,6.76,0.69,6.72,0.69,-0.69,-0.47,-0.49,6.07,6.03,6.07
6354.85,6.74,0.72,6.69,0.74,-0.74,-0.57,-0.50,6.00,5.95,6.02
6418.40,6.71,0.77,6.63,0.78,-0.78,-0.66,-0.51,5.92,5.85,5.94
6482.58,6.65,0.80,6.55,0.83,-0.83,-0.76,-0.53,5.82,5.72,5.85
6547.41,6.58,0.88,6.44,0.89,-0.89,-0.86,-0.54,5.69,5.55,5.70
6612.88,6.47,0.94,6.30,0.95,-0.95,-0.96,-0.55,5.52,5.35,5.53
6679.01,6.32,1.01,6.13,1.02,-1.02,-1.07,-0.57,5.30,5.12,5.31
6745.80,6.14,1.09,5.94,1.10,-1.10,-1.18,-0.58,5.04,4.84,5.05
6813.26,5.92,1.18,5.72,1.19,-1.19,-1.30,-0.59,4.73,4.53,4.74
6881.39,5.68,1.31,5.47,1.29,-1.29,-1.42,-0.61,4.39,4.18,4.37
6950.21,5.40,1.41,5.20,1.40,-1.40,-1.55,-0.62,4.00,3.80,3.99
7019.71,5.09,1.53,4.90,1.52,-1.52,-1.68,-0.63,3.57,3.38,3.56
7089.91,4.77,1.66,4.58,1.64,-1.64,-1.82,-0.65,3.13,2.94,3.11
7160.81,4.44,1.82,4.25,1.77,-1.77,-1.95,-0.66,2.67,2.49,2.62
7232.41,4.08,1.98,3.91,1.90,-1.90,-2.09,-0.68,2.18,2.02,2.10
7304.74,3.71,2.15,3.56,2.02,-2.02,-2.21,-0.69,1.69,1.54,1.56
7377.79,3.33,2.31,3.21,2.14,-2.14,-2.32,-0.70,1.19,1.07,1.02
7451.56,2.94,2.46,2.86,2.25,-2.25,-2.42,-0.72,0.69,0.61,0.48
7526.08,2.55,2.61,2.51,2.34,-2.34,-2.49,-0.73,0.20,0.17,-0.06
7601.34,2.16,2.74,2.16,2.42,-2.42,-2.52,-0.75,-0.26,-0.25,-0.58
7677.35,1.79,2.87,1.82,2.46,-2.46,-2.53,-0.76,-0.67,-0.64,-1.08
7754.13,1.42,2.98,1.49,2.48,-2.48,-2.49,-0.77,-1.06,-0.99,-1.56
7831.67,1.06,3.07,1.16,2.46,-2.46,-2.42,-0.79,-1.41,-1.30,-2.01
7909.98,0.69,3.10,0.85,2.41,-2.41,-2.31,-0.80,-1.73,-1.56,-2.41
7989.08,0.30,3.07,0.55,2.33,-2.33,-2.18,-0.81,-2.03,-1.78,-2.77
8068.98,-0.08,3.01,0.26,2.21,-2.21,-2.02,-0.83,-2.29,-1.95,-3.09
8149.67,-0.46,2.89,-0.01,2.06,-2.06,-1.86,-0.84,-2.52,-2.07,-3.35
8231.16,-0.84,2.72,-0.26,1.89,-1.89,-1.68,-0.85,-2.73,-2.15,-3.56
8313.47,-1.22,2.47,-0.49,1.69,-1.69,-1.51,-0.86,-2.92,-2.18,-3.69
8396.61,-1.60,2.15,-0.70,1.49,-1.49,-1.34,-0.88,-3.09,-2.18,-3.75
8480.57,-1.95,1.79,-0.88,1.28,-1.28,-1.18,-0.89,-3.23,-2.16,-3.74
8565.38,-2.27,1.41,-1.03,1.07,-1.07,-1.04,-0.90,-3.35,-2.10,-3.68
8651.03,-2.57,0.98,-1.15,0.88,-0.88,-0.91,-0.92,-3.46,-2.04,-3.55
8737.54,-2.83,0.54,-1.25,0.71,-0.71,-0.79,-0.93,-3.55,-1.96,-3.37
8824.92,-3.06,0.07,-1.32,0.57,-0.57,-0.69,-0.95,-3.64,-1.89,-3.13
8913.17,-3.24,-0.39,-1.36,0.46,-0.46,-0.60,-0.96,-3.71,-1.82,-2.85
9002.30,-3.37,-0.84,-1.37,0.39,-0.39,-0.54,-0.98,-3.76,-1.76,-2.53
9092.32,-3.45,-1.23,-1.36,0.35,-0.35,-0.49,-0.99,-3.80,-1.71,-2.22
9183.25,-3.48,-1.56,-1.33,0.34,-0.34,-0.45,-1.01,-3.83,-1.68,-1.92
9275.08,-3.43,-1.81,-1.29,0.37,-0.37,-0.44,-1.03,-3.80,-1.66,-1.62
9367.83,-3.35,-2.01,-1.23,0.42,-0.42,-0.43,-1.04,-3.77,-1.65,-1.34
9461.51,-3.22,-2.12,-1.17,0.49,-0.49,-0.45,-1.06,-3.71,-1.66,-1.10
9556.12,-3.05,-2.13,-1.10,0.57,-0.57,-0.47,-1.08,-3.62,-1.67,-0.92
9651.68,-2.85,-2.06,-1.02,0.66,-0.66,-0.50,-1.11,-3.51,-1.68,-0.79
9748.20,-2.62,-1.92,-0.95,0.76,-0.76,-0.55,-1.13,-3.38,-1.70,-0.70
9845.68,-2.37,-1.70,-0.87,0.85,-0.85,-0.60,-1.15,-3.22,-1.72,-0.67
9944.14,-2.10,-1.43,-0.80,0.94,-0.94,-0.66,-1.18,-3.04,-1.74,-0.67
10043.58,-1.83,-1.13,-0.72,1.02,-1.02,-0.73,-1.21,-2.86,-1.75,-0.70
10144.02,-1.56,-0.80,-0.65,1.10,-1.10,-0.80,-1.24,-2.66,-1.75,-0.76
10245.46,-1.29,-0.45,-0.58,1.16,-1.16,-0.88,-1.27,-2.45,-1.74,-0.84
10347.91,-1.01,-0.10,-0.52,1.22,-1.22,-0.95,-1.30,-2.23,-1.73,-0.91
10451.39,-0.73,0.25,-0.45,1.26,-1.26,-1.03,-1.34,-2.00,-1.72,-0.98
10555.91,-0.46,0.58,-0.39,1.30,-1.30,-1.11,-1.37,-1.76,-1.69,-1.04
10661.46,-0.20,0.88,-0.33,1.33,-1.33,-1.19,-1.41,-1.54,-1.66,-1.08
10768.08,0.05,1.17,-0.27,1.36,-1.36,-1.28,-1.46,-1.32,-1.63,-1.12
10875.76,0.32,1.44,-0.20,1.39,-1.39,-1.36,-1.50,-1.07,-1.59,-1.12
10984.52,0.58,1.69,-0.14,1.42,-1.42,-1.44,-1.55,-0.84,-1.56,-1.11
11094.36,0.84,1.93,-0.07,1.45,-1.45,-1.52,-1.60,-0.61,-1.52,-1.09
11205.31,1.10,2.14,-0.00,1.48,-1.48,-1.61,-1.65,-0.39,-1.49,-1.04
11317.36,1.35,2.38,0.07,1.52,-1.52,-1.69,-1.71,-0.17,-1.45,-1.03
11430.53,1.60,2.62,0.14,1.56,-1.56,-1.77,-1.77,0.04,-1.42,-1.02
11544.84,1.82,2.84,0.21,1.61,-1.61,-1.86,-1.84,0.21,-1.40,-1.02
11660.29,2.03,3.09,0.29,1.67,-1.67,-1.94,-1.91,0.36,-1.38,-1.06
11776.89,2.20,3.33,0.36,1.73,-1.73,-2.03,-1.98,0.47,-1.37,-1.13
11894.66,2.36,3.55,0.44,1.80,-1.80,-2.11,-2.06,0.56,-1.36,-1.19
12013.60,2.50,3.81,0.51,1.88,-1.88,-2.20,-2.15,0.62,-1.37,-1.31
12133.74,2.63,4.07,0.58,1.96,-1.96,-2.28,-2.24,0.66,-1.38,-1.44
12255.08,2.74,4.35,0.66,2.06,-2.06,-2.37,-2.34,0.67,-1.41,-1.61
12377.63,2.82,4.62,0.63,2.17,-2.17,-2.46,-2.44,0.65,-1.54,-1.80
12501.41,2.88,4.88,0.59,2.28,-2.28,-2.55,-2.55,0.60,-1.68,-2.00
12626.42,2.91,5.11,0.56,2.39,-2.39,-2.64,-2.67,0.52,-1.83,-2.20
12752.68,2.89,5.29,0.52,2.50,-2.50,-2.74,-2.80,0.38,-1.99,-2.40
12880.21,2.86,5.43,0.47,2.63,-2.63,-2.83,-2.94,0.23,-2.15,-2.57
13009.01,2.80,5.52,0.43,2.75,-2.75,-2.93,-3.09,0.05,-2.32,-2.72
13139.10,2.70,5.53,0.38,2.88,-2.88,-3.03,-3.25,-0.18,-2.51,-2.83
13270.49,2.59,5.49,0.32,3.01,-3.01,-3.13,-3.43,-0.43,-2.69,-2.90
13403.20,2.45,5.36,0.26,3.15,-3.15,-3.24,-3.61,-0.71,-2.89,-2.91
13537.23,2.27,5.16,0.20,3.30,-3.30,-3.35,-3.81,-1.03,-3.09,-2.89
13672.60,2.07,4.92,0.14,3.44,-3.44,-3.46,-4.03,-1.38,-3.31,-2.85
13809.33,1.85,4.65,0.07,3.60,-3.60,-3.58,-4.27,-1.75,-3.53,-2.80
13947.42,1.60,4.35,-0.00,3.75,-3.75,-3.69,-4.52,-2.16,-3.75,-2.75
14086.90,1.31,4.01,-0.08,3.91,-3.91,-3.82,-4.80,-2.61,-3.99,-2.70
14227.77,1.01,3.66,-0.16,4.08,-4.08,-3.95,-5.10,-3.07,-4.24,-2.65
14370.04,0.69,3.34,-0.24,4.25,-4.25,-4.08,-5.42,-3.56,-4.49,-2.65
14513.74,0.37,3.07,-0.32,4.43,-4.43,-4.22,-5.76,-4.06,-4.75,-2.70
14658.88,0.04,2.85,-0.41,4.61,-4.61,-4.36,-6.13,-4.57,-5.02,-2.81
14805.47,-0.29,2.70,-0.51,4.79,-4.79,-4.51,-6.51,-5.08,-5.30,-2.99
14953.52,-0.62,2.63,-0.60,4.98,-4.98,-4.66,-6.92,-5.60,-5.58,-3.25
15103.06,-0.96,2.65,-0.70,5.17,-5.17,-4.82,-7.34,-6.14,-5.87,-3.61
15254.09,-1.27,2.78,-0.80,5.37,-5.37,-4.99,-7.75,-6.64,-6.17,-4.05
15406.63,-1.57,2.99,-0.91,5.57,-5.57,-5.16,-8.15,-7.15,-6.48,-4.56
15560.70,-1.82,3.30,-1.02,5.78,-5.78,-5.34,-8.51,-7.60,-6.80,-5.12
15716.30,-2.05,3.65,-1.13,5.99,-5.99,-5.53,-8.79,-8.05,-7.13,-5.70
15873.47,-2.24,4.06,-1.25,6.21,-6.21,-5.73,-8.97,-8.45,-7.46,-6.30
16032.20,-2.40,4.53,-1.37,6.43,-6.43,-5.94,-9.01,-8.83,-7.80,-6.93
16192.52,-2.52,5.10,-1.50,6.65,-6.65,-6.16,-8.90,-9.18,-8.15,-7.62
16354.45,-2.59,5.68,-1.62,6.88,-6.88,-6.38,-8.64,-9.47,-8.50,-8.27
16517.99,-2.64,6.23,-1.75,7.11,-7.11,-6.62,-8.24,-9.76,-8.87,-8.87
16683.17,-2.67,6.74,-1.89,7.35,-7.35,-6.87,-7.74,-10.02,-9.24,-9.41
16850.01,-2.67,7.22,-2.03,7.59,-7.59,-7.14,-7.18,-10.27,-9.62,-9.89
17018.51,-2.67,7.66,-2.17,7.84,-7.84,-7.41,-6.58,-10.51,-10.01,-10.33
17188.69,-2.68,8.20,-2.32,8.09,-8.09,-7.70,-5.98,-10.77,-10.41,-10.88
17360.58,-2.69,8.66,-2.47,8.34,-8.34,-8.01,-5.39,-11.04,-10.81,-11.35
17534.18,-2.72,9.06,-2.62,8.60,-8.60,-8.33,-4.82,-11.33,-11.22,-11.78
17709.53,-2.80,9.35,-2.78,8.87,-8.87,-8.66,-4.29,-11.67,-11.64,-12.15
17886.62,-2.92,9.56,-2.94,9.13,-9.13,-9.01,-3.80,-12.06,-12.07,-12.48
18065.49,-3.08,9.84,-3.10,9.41,-9.41,-9.37,-3.35,-12.49,-12.51,-12.92
18246.14,-3.27,10.23,-3.27,9.68,-9.68,-9.74,-2.93,-12.96,-12.95,-13.50
18428.60,-3.47,10.57,-3.44,9.96,-9.96,-10.11,-2.55,-13.44,-13.40,-14.04
18612.89,-3.71,10.85,-3.61,10.25,-10.25,-10.49,-2.21,-13.96,-13.86,-14.56
18799.02,-3.97,11.06,-3.79,10.54,-10.54,-10.84,-1.91,-14.51,-14.33,-15.03
18987.01,-4.26,11.20,-3.97,10.83,-10.83,-11.17,-1.63,-15.10,-14.81,-15.46
19176.88,-4.58,11.58,-4.16,11.13,-11.13,-11.45,-1.38,-15.71,-15.29,-16.16
19368.65,-4.92,11.94,-4.35,11.43,-11.43,-11.63,-1.17,-16.36,-15.78,-16.86
19562.33,-5.29,12.22,-4.54,11.74,-11.74,-11.69,-0.97,-17.03,-16.28,-17.51
19757.96,-5.68,12.45,-4.74,12.05,-12.05,-11.59,-0.80,-17.74,-16.79,-18.13
19955.54,-6.10,12.62,-4.94,12.37,-12.37,-11.27,-0.65,-18.47,-17.31,-18.72
