frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,0.95,0.72,0.78,0.48,-0.48,0.01,4.23,0.47,0.30,0.23
5639.61,1.20,1.04,1.18,0.96,-0.96,-0.27,4.28,0.24,0.22,0.16
5696.00,1.42,1.32,1.53,1.35,-1.35,-0.56,4.34,0.07,0.17,0.10
5752.96,1.62,1.53,1.80,1.65,-1.65,-0.85,4.41,-0.03,0.15,0.09
5810.49,1.80,1.70,1.99,1.83,-1.83,-1.11,4.47,-0.03,0.15,0.10
5868.60,1.99,1.85,2.08,1.90,-1.90,-1.34,4.55,0.09,0.18,0.14
5927.28,2.18,1.97,2.07,1.84,-1.84,-1.49,4.62,0.35,0.24,0.21
5986.56,2.31,2.01,1.96,1.65,-1.65,-1.53,4.71,0.66,0.31,0.30
6046.42,2.30,1.91,1.75,1.35,-1.35,-1.42,4.79,0.95,0.40,0.39
6106.89,2.09,1.59,1.45,0.94,-0.94,-1.15,4.89,1.15,0.52,0.50
6167.96,1.67,1.05,1.07,0.43,-0.43,-0.73,4.99,1.24,0.64,0.62
6229.64,1.07,0.32,0.61,-0.17,0.17,-0.18,5.09,1.24,0.78,0.75
6291.93,0.34,-0.54,0.09,-0.83,0.83,0.46,5.20,1.17,0.92,0.88
6354.85,-0.44,-1.47,-0.49,-1.54,1.54,1.19,5.31,1.11,1.06,1.03
6418.40,-1.20,-2.38,-1.08,-2.28,2.28,1.97,5.43,1.08,1.20,1.18
6482.58,-1.93,-3.26,-1.68,-3.02,3.02,2.78,5.55,1.09,1.34,1.33
6547.41,-2.62,-4.09,-2.25,-3.73,3.73,3.61,5.68,1.11,1.48,1.47
6612.88,-3.23,-4.83,-2.77,-4.38,4.38,4.40,5.81,1.15,1.61,1.60
6679.01,-3.75,-5.48,-3.21,-4.94,4.94,5.09,5.95,1.19,1.73,1.73
6745.80,-4.15,-5.99,-3.53,-5.37,5.37,5.60,6.08,1.23,1.84,1.84
6813.26,-4.39,-6.32,-3.74,-5.68,5.68,5.86,6.22,1.29,1.94,1.93
6881.39,-4.50,-6.50,-3.82,-5.85,5.85,5.90,6.37,1.35,2.03,2.00
6950.21,-4.48,-6.55,-3.81,-5.91,5.91,5.80,6.51,1.43,2.10,2.07
7019.71,-4.33,-6.46,-3.72,-5.89,5.89,5.63,6.65,1.56,2.17,2.13
7089.91,-4.06,-6.25,-3.60,-5.83,5.83,5.47,6.79,1.77,2.22,2.19
7160.81,-3.71,-5.94,-3.47,-5.74,5.74,5.34,6.93,2.03,2.27,2.23
7232.41,-3.31,-5.56,-3.33,-5.65,5.65,5.27,7.06,2.34,2.32,2.25
7304.74,-2.89,-5.16,-3.19,-5.56,5.56,5.26,7.19,2.68,2.37,2.27
7377.79,-2.51,-4.80,-3.06,-5.48,5.48,5.30,7.30,2.98,2.43,2.29
7451.56,-2.22,-4.54,-2.93,-5.42,5.42,5.38,7.41,3.20,2.49,2.32
7526.08,-2.09,-4.45,-2.81,-5.38,5.38,5.51,7.50,3.30,2.57,2.36
7601.34,-2.13,-4.56,-2.71,-5.38,5.38,5.66,7.57,3.25,2.68,2.43
7677.35,-2.31,-4.84,-2.62,-5.42,5.42,5.85,7.63,3.11,2.80,2.53
7754.13,-2.47,-5.13,-2.55,-5.50,5.50,6.05,7.67,3.03,2.95,2.66
7831.67,-2.47,-5.30,-2.46,-5.58,5.58,6.27,7.68,3.11,3.11,2.83
7909.98,-2.20,-5.25,-2.33,-5.63,5.63,6.51,7.66,3.43,3.30,3.05
7989.08,-1.71,-5.02,-2.15,-5.65,5.65,6.75,7.62,3.95,3.50,3.31
8068.98,-1.14,-4.75,-1.96,-5.67,5.67,6.99,7.55,4.53,3.71,3.61
8149.67,-0.59,-4.55,-1.81,-5.72,5.72,7.23,7.46,5.14,3.92,3.96
8231.16,-0.10,-4.43,-1.72,-5.84,5.84,7.47,7.34,5.74,4.12,4.33
8313.47,0.29,-4.44,-1.72,-6.02,6.02,7.70,7.19,6.31,4.30,4.73
8396.61,0.66,-4.47,-1.82,-6.27,6.27,7.91,7.01,6.93,4.44,5.13
8480.57,1.10,-4.44,-2.03,-6.58,6.58,8.10,6.82,7.68,4.55,5.54
8565.38,1.62,-4.27,-2.33,-6.95,6.95,8.27,6.60,8.57,4.62,5.89
8651.03,2.02,-4.19,-2.72,-7.35,7.35,8.40,6.36,9.37,4.63,6.21
8737.54,1.86,-4.61,-3.17,-7.77,7.77,8.50,6.11,9.63,4.59,6.47
8824.92,0.58,-6.07,-3.67,-8.16,8.16,8.56,5.85,8.75,4.50,6.65
8913.17,-1.46,-8.22,-4.15,-8.51,8.51,8.57,5.57,7.05,4.35,6.76
9002.30,-3.73,-10.51,-4.61,-8.76,8.76,8.54,5.29,5.03,4.15,6.78
9092.32,-5.75,-12.43,-4.99,-8.90,8.90,8.47,5.00,3.16,3.91,6.68
9183.25,-7.51,-13.99,-5.32,-8.96,8.96,8.35,4.70,1.45,3.63,6.48
9275.08,-9.05,-15.22,-5.61,-8.94,8.94,8.19,4.40,-0.11,3.33,6.17
9367.83,-10.38,-16.17,-5.85,-8.84,8.84,8.00,4.10,-1.53,3.00,5.79
9461.51,-11.42,-16.72,-6.01,-8.67,8.67,7.77,3.79,-2.75,2.66,5.30
9556.12,-12.07,-16.79,-6.09,-8.41,8.41,7.51,3.49,-3.66,2.32,4.72
9651.68,-12.47,-16.53,-6.08,-8.06,8.06,7.23,3.18,-4.41,1.98,4.06
9748.20,-12.71,-16.05,-5.98,-7.63,7.63,6.92,2.88,-5.08,1.65,3.34
9845.68,-12.75,-15.34,-5.81,-7.14,7.14,6.60,2.58,-5.61,1.33,2.59
9944.14,-12.55,-14.36,-5.58,-6.60,6.60,6.26,2.28,-5.95,1.02,1.81
10043.58,-12.08,-13.11,-5.31,-6.03,6.03,5.91,1.99,-6.04,0.72,1.03
10144.02,-11.53,-11.80,-5.03,-5.47,5.47,5.56,1.69,-6.06,0.44,0.27
10245.46,-11.00,-10.53,-4.78,-4.94,4.94,5.19,1.40,-6.06,0.16,-0.47
10347.91,-10.45,-9.30,-4.57,-4.47,4.47,4.82,1.11,-5.98,-0.10,-1.15
10451.39,-9.87,-8.10,-4.42,-4.05,4.05,4.44,0.82,-5.81,-0.36,-1.77
10555.91,-9.38,-7.07,-4.31,-3.69,3.69,4.06,0.53,-5.69,-0.62,-2.31
10661.46,-9.06,-6.28,-4.24,-3.37,3.37,3.67,0.25,-5.69,-0.87,-2.78
10768.08,-8.88,-5.70,-4.21,-3.09,3.09,3.28,-0.03,-5.79,-1.12,-3.18
10875.76,-8.57,-5.09,-4.19,-2.82,2.82,2.89,-0.32,-5.75,-1.38,-3.48
10984.52,-7.83,-4.12,-4.17,-2.53,2.53,2.50,-0.60,-5.30,-1.64,-3.71
11094.36,-6.66,-2.79,-4.13,-2.22,2.22,2.10,-0.88,-4.43,-1.90,-3.87
11205.31,-5.28,-1.32,-4.06,-1.89,1.89,1.70,-1.16,-3.39,-2.17,-3.96
11317.36,-3.77,0.28,-3.96,-1.52,1.52,1.29,-1.44,-2.24,-2.44,-4.05
11430.53,-2.29,1.83,-3.82,-1.11,1.11,0.88,-1.72,-1.17,-2.71,-4.12
11544.84,-0.84,3.35,-3.64,-0.65,0.65,0.47,-2.01,-0.19,-2.99,-4.19
11660.29,0.66,4.95,-3.40,-0.12,0.12,0.06,-2.29,0.79,-3.27,-4.29
11776.89,2.26,6.71,-3.11,0.44,-0.44,-0.36,-2.58,1.82,-3.56,-4.45
11894.66,3.90,8.55,-2.81,1.04,-1.04,-0.78,-2.87,2.86,-3.84,-4.65
12013.60,5.45,10.37,-2.48,1.66,-1.66,-1.20,-3.17,3.79,-4.13,-4.92
12133.74,6.77,12.04,-2.13,2.30,-2.30,-1.62,-3.47,4.48,-4.43,-5.27
12255.08,7.73,13.42,-1.78,2.94,-2.94,-2.05,-3.78,4.79,-4.72,-5.69
12377.63,8.19,14.36,-1.69,3.28,-3.28,-2.48,-4.09,4.91,-4.98,-6.17
12501.41,8.08,14.78,-1.61,3.62,-3.62,-2.92,-4.41,4.46,-5.23,-6.70
12626.42,7.45,14.72,-1.53,3.97,-3.97,-3.35,-4.74,3.49,-5.49,-7.27
12752.68,6.15,13.99,-1.44,4.31,-4.31,-3.79,-5.08,1.84,-5.75,-7.84
12880.21,4.37,12.76,-1.35,4.66,-4.66,-4.23,-5.43,-0.29,-6.01,-8.39
13009.01,2.28,11.18,-1.26,5.01,-5.01,-4.67,-5.79,-2.73,-6.27,-8.90
13139.10,0.32,9.67,-1.16,5.37,-5.37,-5.11,-6.17,-5.05,-6.53,-9.35
13270.49,-0.99,8.71,-1.06,5.73,-5.73,-5.55,-6.56,-6.72,-6.79,-9.70
13403.20,-1.18,8.75,-0.95,6.10,-6.10,-6.00,-6.97,-7.28,-7.05,-9.93
13537.23,-0.79,9.26,-0.85,6.47,-6.47,-6.44,-7.40,-7.26,-7.32,-10.05
13672.60,-0.51,9.55,-0.74,6.84,-6.84,-6.89,-7.86,-7.35,-7.58,-10.06
13809.33,-0.60,9.37,-0.63,7.22,-7.22,-7.33,-8.33,-7.82,-7.84,-9.97
13947.42,-0.65,9.13,-0.51,7.60,-7.60,-7.78,-8.84,-8.25,-8.11,-9.78
14086.90,-0.54,8.97,-0.39,7.99,-7.99,-8.22,-9.38,-8.53,-8.38,-9.51
14227.77,-0.46,8.72,-0.27,8.38,-8.38,-8.67,-9.96,-8.84,-8.65,-9.18
14370.04,-0.70,8.14,-0.14,8.77,-8.77,-9.11,-10.58,-9.47,-8.92,-8.84
14513.74,-1.63,6.90,-0.02,9.17,-9.17,-9.55,-11.25,-10.80,-9.19,-8.53
14658.88,-3.25,5.01,0.11,9.57,-9.57,-10.00,-11.97,-12.82,-9.46,-8.26
14805.47,-5.01,3.07,0.24,9.98,-9.98,-10.44,-12.75,-14.98,-9.73,-8.08
14953.52,-4.26,3.76,0.38,10.38,-10.38,-10.87,-13.61,-14.64,-10.01,-8.02
15103.06,-1.25,6.85,0.51,10.79,-10.79,-11.31,-14.54,-12.04,-10.28,-8.10
15254.09,1.29,9.60,0.64,11.20,-11.20,-11.74,-15.54,-9.91,-10.56,-8.31
15406.63,2.64,11.29,0.78,11.62,-11.62,-12.18,-16.61,-8.98,-10.84,-8.65
15560.70,3.21,12.30,0.92,12.04,-12.04,-12.61,-17.69,-8.83,-11.12,-9.09
15716.30,3.20,12.80,1.06,12.46,-12.46,-13.04,-18.67,-9.26,-11.40,-9.60
15873.47,2.58,12.73,1.20,12.88,-12.88,-13.46,-19.39,-10.30,-11.68,-10.15
16032.20,1.26,12.00,1.35,13.31,-13.31,-13.88,-19.60,-12.05,-11.96,-10.74
16192.52,-0.75,10.63,1.50,13.74,-13.74,-14.30,-19.21,-14.49,-12.25,-11.38
16354.45,-2.66,9.30,1.65,14.18,-14.18,-14.72,-18.31,-16.83,-12.53,-11.96
16517.99,-3.21,9.25,1.80,14.61,-14.61,-15.13,-17.14,-17.82,-12.82,-12.46
16683.17,-1.90,10.97,1.95,15.05,-15.05,-15.54,-15.87,-16.95,-13.10,-12.87
16850.01,1.34,14.53,2.11,15.49,-15.49,-15.94,-14.63,-14.15,-13.39,-13.19
17018.51,4.68,18.11,2.26,15.94,-15.94,-16.34,-13.45,-11.26,-13.68,-13.43
17188.69,7.39,21.13,2.42,16.39,-16.39,-16.74,-12.34,-9.00,-13.97,-13.74
17360.58,10.27,24.24,2.58,16.84,-16.84,-17.13,-11.31,-6.57,-14.26,-13.97
17534.18,12.96,27.10,2.74,17.29,-17.29,-17.51,-10.35,-4.33,-14.55,-14.14
17709.53,14.26,28.51,2.91,17.75,-17.75,-17.88,-9.46,-3.49,-14.84,-14.25
17886.62,14.07,28.42,3.07,18.21,-18.21,-18.25,-8.62,-4.14,-15.14,-14.35
18065.49,13.12,27.76,3.24,18.67,-18.67,-18.61,-7.84,-5.55,-15.43,-14.64
18246.14,11.91,26.99,3.41,19.14,-19.14,-18.96,-7.11,-7.22,-15.73,-15.08
18428.60,10.33,25.84,3.58,19.60,-19.60,-19.30,-6.42,-9.27,-16.02,-15.51
18612.89,8.07,24.00,3.76,20.08,-20.08,-19.63,-5.77,-12.00,-16.32,-15.93
18799.02,4.82,21.14,3.93,20.55,-20.55,-19.95,-5.16,-15.73,-16.62,-16.32
18987.01,0.99,17.69,4.11,21.03,-21.03,-20.25,-4.58,-20.03,-16.92,-16.70
19176.88,-2.30,15.06,4.29,21.51,-21.51,-20.53,-4.04,-23.80,-17.22,-17.36
19368.65,-4.54,13.49,4.47,21.99,-21.99,-20.79,-3.53,-26.53,-17.52,-18.03
19562.33,-6.92,11.76,4.65,22.47,-22.47,-21.03,-3.04,-29.39,-17.82,-18.68
19757.96,-8.99,10.33,4.84,22.96,-22.96,-21.24,-2.59,-31.95,-18.13,-19.32
19955.54,-10.26,9.68,5.02,23.46,-23.46,-21.41,-2.18,-33.71,-18.43,-19.94
