frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.91,-3.15,4.01,-3.06,3.05,2.12,0.24,6.96,7.06,7.05
6291.93,4.11,-2.75,4.24,-2.65,2.63,1.93,0.13,6.74,6.87,6.85
6354.85,4.35,-2.30,4.51,-2.19,2.17,1.75,0.02,6.52,6.68,6.64
6418.40,4.63,-1.80,4.80,-1.71,1.69,1.56,-0.09,6.32,6.49,6.42
6482.58,4.93,-1.27,5.13,-1.21,1.19,1.38,-0.20,6.12,6.32,6.19
6547.41,5.27,-0.70,5.48,-0.70,0.68,1.20,-0.31,5.95,6.16,5.96
6612.88,5.65,-0.09,5.84,-0.20,0.18,1.03,-0.41,5.83,6.03,5.73
6679.01,6.07,0.56,6.22,0.30,-0.29,0.86,-0.52,5.78,5.93,5.50
6745.80,6.52,1.26,6.60,0.76,-0.73,0.69,-0.62,5.79,5.87,5.25
6813.26,7.02,2.01,6.96,1.17,-1.12,0.53,-0.73,5.90,5.84,5.00
6881.39,7.55,2.78,7.28,1.51,-1.45,0.37,-0.83,6.10,5.83,4.76
6950.21,8.12,3.56,7.57,1.77,-1.71,0.22,-0.93,6.41,5.86,4.55
7019.71,8.72,4.36,7.80,1.95,-1.90,0.07,-1.03,6.82,5.90,4.35
7089.91,9.36,5.17,7.98,2.05,-2.02,-0.08,-1.13,7.33,5.96,4.18
7160.81,10.00,5.98,8.10,2.10,-2.09,-0.22,-1.22,7.91,6.01,4.01
7232.41,10.65,6.77,8.18,2.11,-2.11,-0.36,-1.31,8.54,6.07,3.87
7304.74,11.28,7.50,8.22,2.08,-2.09,-0.50,-1.40,9.18,6.12,3.77
7377.79,11.88,8.17,8.23,2.04,-2.06,-0.63,-1.48,9.82,6.17,3.70
7451.56,12.43,8.73,8.21,2.00,-2.02,-0.76,-1.56,10.41,6.19,3.69
7526.08,12.84,9.12,8.19,1.96,-1.98,-0.88,-1.63,10.85,6.20,3.71
7601.34,13.16,9.37,8.16,1.93,-1.96,-1.00,-1.70,11.20,6.20,3.78
7677.35,13.37,9.46,8.12,1.92,-1.94,-1.12,-1.76,11.43,6.18,3.90
7754.13,13.38,9.33,8.09,1.93,-1.95,-1.24,-1.82,11.43,6.14,4.04
7831.67,13.23,9.00,8.06,1.95,-1.96,-1.35,-1.87,11.26,6.10,4.22
7909.98,12.98,8.53,8.03,1.99,-2.00,-1.46,-1.92,10.98,6.03,4.44
7989.08,12.56,7.87,8.00,2.04,-2.04,-1.56,-1.95,10.52,5.96,4.68
8068.98,12.03,7.11,7.97,2.09,-2.09,-1.67,-1.98,9.94,5.88,4.91
8149.67,11.43,6.27,7.93,2.15,-2.15,-1.77,-2.01,9.28,5.79,5.15
8231.16,10.79,5.38,7.89,2.21,-2.20,-1.86,-2.02,8.58,5.69,5.40
8313.47,10.11,4.45,7.84,2.26,-2.26,-1.96,-2.03,7.85,5.58,5.65
8396.61,9.44,3.53,7.78,2.32,-2.31,-2.05,-2.04,7.13,5.47,5.90
8480.57,8.79,2.64,7.71,2.36,-2.36,-2.14,-2.03,6.43,5.35,6.14
8565.38,8.19,1.83,7.63,2.41,-2.40,-2.23,-2.03,5.79,5.23,6.35
8651.03,7.62,1.07,7.53,2.44,-2.43,-2.31,-2.01,5.19,5.10,6.54
8737.54,7.08,0.36,7.42,2.47,-2.46,-2.39,-1.99,4.62,4.96,6.71
8824.92,6.61,-0.25,7.30,2.49,-2.49,-2.47,-1.97,4.12,4.82,6.85
8913.17,6.18,-0.79,7.18,2.51,-2.51,-2.55,-1.95,3.67,4.67,6.96
9002.30,5.78,-1.27,7.04,2.53,-2.53,-2.62,-1.92,3.25,4.52,7.04
9092.32,5.45,-1.65,6.91,2.55,-2.55,-2.69,-1.89,2.90,4.36,7.09
9183.25,5.14,-1.96,6.78,2.57,-2.58,-2.76,-1.85,2.56,4.20,7.09
9275.08,4.87,-2.20,6.65,2.60,-2.61,-2.83,-1.82,2.26,4.04,7.06
9367.83,4.65,-2.35,6.52,2.64,-2.64,-2.90,-1.78,2.00,3.88,6.99
9461.51,4.47,-2.44,6.40,2.68,-2.69,-2.96,-1.75,1.78,3.71,6.90
9556.12,4.33,-2.46,6.29,2.74,-2.75,-3.02,-1.71,1.58,3.54,6.78
9651.68,4.23,-2.39,6.18,2.80,-2.81,-3.08,-1.68,1.41,3.37,6.61
9748.20,4.17,-2.26,6.08,2.87,-2.88,-3.14,-1.64,1.29,3.20,6.42
9845.68,4.16,-2.07,5.98,2.95,-2.95,-3.19,-1.61,1.21,3.03,6.22
9944.14,4.19,-1.80,5.89,3.03,-3.02,-3.25,-1.58,1.17,2.87,5.98
10043.58,4.28,-1.46,5.80,3.11,-3.08,-3.30,-1.55,1.19,2.71,5.73
10144.02,4.41,-1.08,5.70,3.16,-3.14,-3.35,-1.52,1.26,2.56,5.48
10245.46,4.59,-0.64,5.60,3.20,-3.20,-3.39,-1.50,1.39,2.40,5.22
10347.91,4.84,-0.12,5.50,3.24,-3.25,-3.44,-1.47,1.59,2.25,4.95
10451.39,5.13,0.45,5.39,3.28,-3.29,-3.48,-1.45,1.84,2.10,4.67
10555.91,5.45,1.05,5.28,3.32,-3.32,-3.52,-1.43,2.13,1.96,4.39
10661.46,5.82,1.71,5.16,3.35,-3.35,-3.56,-1.42,2.46,1.81,4.10
10768.08,6.22,2.40,5.05,3.38,-3.38,-3.60,-1.40,2.83,1.66,3.81
10875.76,6.64,3.11,4.93,3.42,-3.42,-3.63,-1.39,3.22,1.51,3.52
10984.52,7.05,3.80,4.80,3.44,-3.44,-3.67,-1.39,3.60,1.36,3.24
11094.36,7.41,4.44,4.67,3.47,-3.47,-3.70,-1.38,3.94,1.20,2.96
11205.31,7.73,5.04,4.54,3.50,-3.50,-3.73,-1.38,4.23,1.04,2.68
11317.36,7.96,5.56,4.40,3.52,-3.52,-3.75,-1.38,4.44,0.89,2.39
11430.53,8.04,5.94,4.27,3.54,-3.54,-3.78,-1.39,4.50,0.73,2.09
11544.84,7.99,6.20,4.12,3.56,-3.56,-3.80,-1.40,4.43,0.56,1.78
11660.29,7.81,6.34,3.98,3.58,-3.58,-3.83,-1.41,4.23,0.40,1.46
11776.89,7.39,6.26,3.83,3.59,-3.59,-3.84,-1.43,3.80,0.23,1.12
11894.66,6.85,6.06,3.67,3.61,-3.61,-3.86,-1.45,3.24,0.07,0.78
12013.60,6.17,5.75,3.52,3.62,-3.62,-3.88,-1.47,2.55,-0.10,0.41
12133.74,5.35,5.33,3.36,3.63,-3.63,-3.89,-1.50,1.72,-0.27,0.01
12255.08,4.46,4.86,3.19,3.63,-3.63,-3.90,-1.54,0.82,-0.44,-0.41
12377.63,3.51,4.37,3.02,3.64,-3.64,-3.91,-1.58,-0.13,-0.62,-0.87
12501.41,2.53,3.86,2.85,3.64,-3.64,-3.92,-1.62,-1.11,-0.79,-1.34
12626.42,1.59,3.43,2.68,3.64,-3.64,-3.92,-1.67,-2.06,-0.97,-1.85
12752.68,0.66,3.02,2.50,3.64,-3.64,-3.92,-1.73,-2.99,-1.15,-2.37
12880.21,-0.22,2.67,2.32,3.64,-3.64,-3.92,-1.79,-3.86,-1.33,-2.90
13009.01,-1.04,2.36,2.13,3.64,-3.64,-3.92,-1.86,-4.68,-1.51,-3.41
13139.10,-1.80,2.11,1.94,3.63,-3.63,-3.92,-1.94,-5.43,-1.69,-3.92
13270.49,-2.51,1.88,1.75,3.62,-3.62,-3.91,-2.02,-6.14,-1.87,-4.40
13403.20,-3.15,1.68,1.55,3.61,-3.61,-3.90,-2.12,-6.77,-2.06,-4.84
13537.23,-3.74,1.49,1.35,3.60,-3.60,-3.89,-2.22,-7.34,-2.25,-5.24
13672.60,-4.29,1.31,1.15,3.59,-3.59,-3.87,-2.33,-7.88,-2.44,-5.61
13809.33,-4.77,1.16,0.94,3.57,-3.57,-3.86,-2.46,-8.34,-2.63,-5.94
13947.42,-5.22,0.99,0.73,3.56,-3.56,-3.83,-2.60,-8.78,-2.82,-6.22
14086.90,-5.61,0.85,0.52,3.54,-3.54,-3.81,-2.74,-9.15,-3.02,-6.47
14227.77,-5.96,0.71,0.30,3.51,-3.51,-3.79,-2.90,-9.48,-3.21,-6.68
14370.04,-6.25,0.60,0.08,3.49,-3.49,-3.76,-3.08,-9.74,-3.41,-6.86
14513.74,-6.52,0.50,-0.14,3.47,-3.47,-3.72,-3.27,-9.99,-3.61,-7.03
14658.88,-6.73,0.43,-0.37,3.44,-3.44,-3.69,-3.46,-10.17,-3.81,-7.17
14805.47,-6.89,0.41,-0.60,3.41,-3.41,-3.65,-3.67,-10.30,-4.01,-7.31
14953.52,-7.01,0.42,-0.84,3.38,-3.38,-3.61,-3.89,-10.39,-4.22,-7.44
15103.06,-7.08,0.51,-1.08,3.34,-3.34,-3.56,-4.11,-10.43,-4.42,-7.60
15254.09,-7.09,0.64,-1.32,3.31,-3.31,-3.51,-4.32,-10.40,-4.63,-7.74
15406.63,-7.05,0.82,-1.57,3.27,-3.27,-3.46,-4.52,-10.32,-4.84,-7.88
15560.70,-6.97,1.00,-1.82,3.23,-3.23,-3.41,-4.69,-10.21,-5.05,-7.98
15716.30,-6.80,1.26,-2.07,3.19,-3.19,-3.35,-4.83,-9.99,-5.26,-8.07
15873.47,-6.57,1.53,-2.33,3.15,-3.15,-3.28,-4.91,-9.72,-5.48,-8.11
16032.20,-6.28,1.85,-2.59,3.11,-3.11,-3.21,-4.93,-9.39,-5.69,-8.14
16192.52,-5.89,2.31,-2.85,3.06,-3.06,-3.14,-4.87,-8.95,-5.91,-8.21
16354.45,-5.41,2.81,-3.12,3.01,-3.01,-3.07,-4.74,-8.42,-6.13,-8.23
16517.99,-4.85,3.34,-3.39,2.96,-2.96,-2.99,-4.53,-7.81,-6.35,-8.20
16683.17,-4.18,3.94,-3.67,2.91,-2.91,-2.90,-4.27,-7.09,-6.57,-8.13
16850.01,-3.42,4.57,-3.94,2.85,-2.85,-2.82,-3.97,-6.27,-6.80,-8.00
17018.51,-2.61,5.23,-4.23,2.80,-2.80,-2.72,-3.64,-5.41,-7.02,-7.85
17188.69,-1.77,5.97,-4.51,2.74,-2.74,-2.63,-3.31,-4.51,-7.25,-7.75
17360.58,-1.00,6.61,-4.80,2.68,-2.68,-2.52,-2.97,-3.68,-7.48,-7.62
17534.18,-0.33,7.12,-5.09,2.62,-2.62,-2.42,-2.64,-2.95,-7.71,-7.46
17709.53,0.18,7.44,-5.39,2.55,-2.55,-2.31,-2.34,-2.37,-7.94,-7.27
17886.62,0.39,7.44,-5.69,2.49,-2.49,-2.19,-2.05,-2.10,-8.17,-7.06
18065.49,0.37,7.33,-5.99,2.42,-2.42,-2.08,-1.79,-2.05,-8.41,-6.97
18246.14,0.12,7.04,-6.30,2.35,-2.35,-1.96,-1.56,-2.23,-8.65,-6.93
18428.60,-0.52,6.37,-6.61,2.28,-2.28,-1.83,-1.34,-2.80,-8.89,-6.90
18612.89,-1.32,5.51,-6.92,2.20,-2.20,-1.70,-1.16,-3.52,-9.13,-6.84
18799.02,-2.26,4.52,-7.24,2.13,-2.13,-1.57,-0.99,-4.39,-9.37,-6.79
18987.01,-3.35,3.36,-7.56,2.05,-2.05,-1.44,-0.84,-5.40,-9.61,-6.72
19176.88,-4.47,2.25,-7.89,1.97,-1.97,-1.31,-0.71,-6.44,-9.86,-6.73
19368.65,-5.61,1.13,-8.22,1.89,-1.89,-1.17,-0.59,-7.50,-10.10,-6.75
19562.33,-6.72,0.01,-8.55,1.80,-1.80,-1.04,-0.49,-8.53,-10.35,-6.74
19757.96,-7.85,-1.13,-8.88,1.72,-1.72,-0.91,-0.40,-9.57,-10.60,-6.73
19955.54,-9.01,-2.31,-9.22,1.63,-1.63,-0.78,-0.32,-10.64,-10.85,-6.71
