frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,0.56,-4.56,1.98,-3.45,0.87,0.98,-0.98,1.43,2.84,5.13
6745.80,0.22,-5.01,2.07,-3.49,1.09,1.22,-1.05,1.32,3.17,5.24
6813.26,-0.08,-5.40,2.27,-3.42,1.26,1.37,-1.11,1.18,3.53,5.33
6881.39,-0.32,-5.71,2.57,-3.23,1.36,1.40,-1.17,1.04,3.93,5.40
6950.21,-0.50,-5.96,2.96,-2.93,1.38,1.32,-1.24,0.88,4.34,5.47
7019.71,-0.59,-6.11,3.42,-2.54,1.32,1.15,-1.30,0.74,4.74,5.53
7089.91,-0.54,-6.12,3.91,-2.11,1.19,0.91,-1.36,0.65,5.10,5.59
7160.81,-0.39,-6.01,4.40,-1.64,1.00,0.65,-1.42,0.61,5.40,5.63
7232.41,-0.10,-5.74,4.88,-1.17,0.74,0.40,-1.47,0.64,5.62,5.65
7304.74,0.40,-5.26,5.32,-0.73,0.45,0.15,-1.53,0.85,5.77,5.67
7377.79,1.02,-4.66,5.70,-0.32,0.15,-0.07,-1.58,1.17,5.85,5.69
7451.56,1.79,-3.92,6.03,0.04,-0.14,-0.26,-1.63,1.65,5.89,5.72
7526.08,2.78,-2.97,6.31,0.36,-0.39,-0.42,-1.67,2.39,5.91,5.76
7601.34,3.86,-1.96,6.54,0.64,-0.64,-0.57,-1.71,3.22,5.90,5.83
7677.35,5.01,-0.91,6.73,0.89,-0.87,-0.69,-1.75,4.15,5.86,5.93
7754.13,6.25,0.20,6.89,1.10,-1.08,-0.80,-1.78,5.17,5.81,6.06
7831.67,7.46,1.24,7.01,1.29,-1.27,-0.89,-1.81,6.19,5.74,6.23
7909.98,8.65,2.21,7.12,1.45,-1.44,-0.97,-1.83,7.21,5.68,6.45
7989.08,9.73,3.03,7.20,1.59,-1.59,-1.04,-1.85,8.15,5.61,6.71
8068.98,10.70,3.70,7.26,1.71,-1.71,-1.10,-1.86,8.99,5.55,7.01
8149.67,11.56,4.21,7.30,1.81,-1.81,-1.15,-1.87,9.75,5.49,7.36
8231.16,12.29,4.57,7.32,1.89,-1.89,-1.20,-1.87,10.40,5.44,7.73
8313.47,12.87,4.75,7.33,1.95,-1.95,-1.24,-1.86,10.92,5.38,8.13
8396.61,13.38,4.86,7.31,2.00,-1.99,-1.27,-1.85,11.39,5.32,8.53
8480.57,13.81,4.88,7.27,2.02,-2.02,-1.31,-1.84,11.79,5.25,8.94
8565.38,14.10,4.82,7.22,2.03,-2.03,-1.34,-1.82,12.07,5.19,9.29
8651.03,14.32,4.72,7.14,2.03,-2.03,-1.36,-1.80,12.29,5.11,9.61
8737.54,14.44,4.58,7.05,2.01,-2.01,-1.39,-1.77,12.43,5.04,9.87
8824.92,14.33,4.29,6.94,1.99,-1.99,-1.41,-1.74,12.34,4.95,10.05
8913.17,14.07,3.92,6.82,1.95,-1.95,-1.43,-1.71,12.12,4.87,10.16
9002.30,13.65,3.48,6.69,1.91,-1.91,-1.45,-1.67,11.74,4.78,10.18
9092.32,12.96,2.89,6.55,1.86,-1.87,-1.47,-1.64,11.10,4.68,10.08
9183.25,12.08,2.21,6.40,1.81,-1.81,-1.48,-1.60,10.27,4.58,9.88
9275.08,11.06,1.50,6.24,1.76,-1.76,-1.50,-1.56,9.30,4.48,9.57
9367.83,9.87,0.69,6.08,1.70,-1.70,-1.51,-1.52,8.17,4.38,9.19
9461.51,8.62,-0.07,5.92,1.64,-1.64,-1.52,-1.48,6.98,4.28,8.70
9556.12,7.38,-0.73,5.75,1.58,-1.57,-1.54,-1.44,5.81,4.18,8.12
9651.68,6.21,-1.24,5.57,1.52,-1.50,-1.55,-1.40,4.71,4.07,7.46
9748.20,5.22,-1.51,5.39,1.45,-1.43,-1.56,-1.36,3.79,3.95,6.74
9845.68,4.39,-1.59,5.20,1.38,-1.37,-1.57,-1.32,3.02,3.82,5.99
9944.14,3.71,-1.49,5.00,1.30,-1.33,-1.58,-1.28,2.39,3.68,5.21
10043.58,3.29,-1.13,4.80,1.23,-1.29,-1.59,-1.25,2.01,3.52,4.43
10144.02,3.01,-0.65,4.66,1.24,-1.26,-1.60,-1.21,1.75,3.40,3.67
10245.46,2.83,-0.09,4.52,1.24,-1.24,-1.61,-1.18,1.59,3.27,2.93
10347.91,2.78,0.54,4.37,1.25,-1.24,-1.62,-1.15,1.54,3.13,2.25
10451.39,2.75,1.13,4.21,1.26,-1.24,-1.62,-1.12,1.51,2.97,1.63
10555.91,2.74,1.66,4.05,1.27,-1.26,-1.63,-1.09,1.49,2.80,1.09
10661.46,2.71,2.10,3.89,1.28,-1.27,-1.64,-1.07,1.44,2.62,0.62
10768.08,2.68,2.47,3.72,1.28,-1.28,-1.65,-1.04,1.40,2.44,0.22
10875.76,2.65,2.74,3.55,1.29,-1.29,-1.65,-1.02,1.36,2.26,-0.08
10984.52,2.66,2.98,3.38,1.30,-1.30,-1.66,-1.00,1.36,2.08,-0.31
11094.36,2.73,3.21,3.20,1.31,-1.31,-1.67,-0.98,1.42,1.89,-0.47
11205.31,2.87,3.44,3.02,1.32,-1.32,-1.67,-0.97,1.55,1.70,-0.56
11317.36,3.09,3.75,2.83,1.33,-1.33,-1.68,-0.95,1.76,1.50,-0.65
11430.53,3.41,4.14,2.63,1.34,-1.34,-1.68,-0.94,2.08,1.30,-0.72
11544.84,3.75,4.55,2.44,1.35,-1.35,-1.69,-0.93,2.41,1.09,-0.79
11660.29,4.09,4.99,2.24,1.35,-1.35,-1.69,-0.93,2.74,0.88,-0.89
11776.89,4.37,5.43,2.03,1.36,-1.36,-1.70,-0.92,3.01,0.67,-1.05
11894.66,4.57,5.83,1.82,1.37,-1.37,-1.70,-0.92,3.20,0.45,-1.25
12013.60,4.69,6.22,1.61,1.38,-1.38,-1.71,-0.92,3.31,0.23,-1.52
12133.74,4.66,6.54,1.39,1.39,-1.39,-1.71,-0.93,3.27,-0.00,-1.87
12255.08,4.51,6.81,1.17,1.40,-1.40,-1.72,-0.93,3.11,-0.23,-2.29
12377.63,4.26,7.04,0.94,1.41,-1.41,-1.72,-0.94,2.85,-0.47,-2.77
12501.41,3.88,7.19,0.71,1.42,-1.42,-1.73,-0.96,2.46,-0.71,-3.30
12626.42,3.43,7.31,0.48,1.43,-1.43,-1.73,-0.97,2.00,-0.95,-3.87
12752.68,2.94,7.39,0.24,1.44,-1.44,-1.73,-0.99,1.50,-1.20,-4.44
12880.21,2.39,7.39,-0.00,1.45,-1.45,-1.74,-1.01,0.94,-1.45,-4.99
13009.01,1.82,7.33,-0.25,1.46,-1.46,-1.74,-1.04,0.36,-1.71,-5.50
13139.10,1.25,7.21,-0.50,1.47,-1.47,-1.75,-1.07,-0.22,-1.97,-5.95
13270.49,0.69,7.00,-0.76,1.48,-1.48,-1.75,-1.10,-0.79,-2.24,-6.30
13403.20,0.14,6.68,-1.02,1.49,-1.49,-1.75,-1.14,-1.35,-2.51,-6.53
13537.23,-0.38,6.28,-1.28,1.50,-1.50,-1.76,-1.19,-1.88,-2.79,-6.65
13672.60,-0.87,5.80,-1.55,1.52,-1.52,-1.76,-1.24,-2.38,-3.07,-6.66
13809.33,-1.26,5.32,-1.82,1.53,-1.53,-1.76,-1.29,-2.78,-3.35,-6.57
13947.42,-1.63,4.76,-2.10,1.54,-1.54,-1.76,-1.36,-3.16,-3.64,-6.38
14086.90,-1.99,4.13,-2.38,1.55,-1.55,-1.77,-1.42,-3.54,-3.93,-6.11
14227.77,-2.43,3.36,-2.67,1.56,-1.56,-1.77,-1.50,-3.99,-4.23,-5.78
14370.04,-2.98,2.47,-2.96,1.57,-1.57,-1.77,-1.58,-4.55,-4.53,-5.44
14513.74,-3.66,1.48,-3.25,1.58,-1.58,-1.78,-1.67,-5.24,-4.83,-5.13
14658.88,-4.59,0.28,-3.55,1.59,-1.59,-1.78,-1.76,-6.18,-5.14,-4.86
14805.47,-5.79,-1.10,-3.85,1.60,-1.60,-1.78,-1.86,-7.39,-5.45,-4.68
14953.52,-7.14,-2.51,-4.16,1.62,-1.62,-1.78,-1.96,-8.75,-5.77,-4.62
15103.06,-8.63,-3.92,-4.47,1.63,-1.63,-1.78,-2.06,-10.26,-6.10,-4.70
15254.09,-10.16,-5.24,-4.78,1.64,-1.64,-1.79,-2.16,-11.80,-6.42,-4.91
15406.63,-11.58,-6.32,-5.10,1.65,-1.65,-1.79,-2.25,-13.23,-6.75,-5.25
15560.70,-12.85,-7.15,-5.43,1.66,-1.66,-1.79,-2.33,-14.51,-7.09,-5.69
15716.30,-13.71,-7.50,-5.75,1.68,-1.68,-1.79,-2.39,-15.38,-7.43,-6.20
15873.47,-14.35,-7.59,-6.08,1.69,-1.69,-1.79,-2.42,-16.04,-7.77,-6.75
16032.20,-14.75,-7.40,-6.42,1.70,-1.70,-1.79,-2.42,-16.45,-8.12,-7.34
16192.52,-14.69,-6.70,-6.76,1.71,-1.71,-1.80,-2.39,-16.40,-8.47,-7.98
16354.45,-14.42,-5.85,-7.11,1.73,-1.73,-1.80,-2.33,-16.14,-8.83,-8.56
16517.99,-14.00,-4.93,-7.45,1.74,-1.74,-1.80,-2.23,-15.74,-9.19,-9.06
16683.17,-13.37,-3.89,-7.81,1.75,-1.75,-1.80,-2.11,-15.12,-9.56,-9.47
16850.01,-12.70,-2.90,-8.17,1.76,-1.76,-1.80,-1.96,-14.46,-9.93,-9.79
17018.51,-12.00,-1.96,-8.53,1.78,-1.78,-1.80,-1.80,-13.78,-10.30,-10.03
17188.69,-11.34,-0.99,-8.89,1.79,-1.79,-1.80,-1.63,-13.13,-10.68,-10.34
17360.58,-10.78,-0.20,-9.26,1.80,-1.80,-1.80,-1.46,-12.58,-11.07,-10.57
17534.18,-10.31,0.44,-9.64,1.82,-1.82,-1.80,-1.30,-12.12,-11.45,-10.74
17709.53,-9.93,0.93,-10.02,1.83,-1.83,-1.80,-1.15,-11.76,-11.85,-10.85
17886.62,-9.75,1.21,-10.40,1.84,-1.84,-1.80,-1.01,-11.59,-12.24,-10.95
18065.49,-9.71,1.54,-10.79,1.86,-1.86,-1.80,-0.88,-11.56,-12.64,-11.24
18246.14,-9.78,1.91,-11.18,1.87,-1.87,-1.80,-0.76,-11.65,-13.05,-11.68
18428.60,-9.89,2.23,-11.57,1.88,-1.88,-1.80,-0.65,-11.77,-13.46,-12.11
18612.89,-9.92,2.62,-11.97,1.90,-1.90,-1.79,-0.56,-11.82,-13.87,-12.53
18799.02,-9.87,3.06,-12.38,1.91,-1.91,-1.79,-0.48,-11.78,-14.29,-12.92
18987.01,-9.62,3.69,-12.78,1.93,-1.93,-1.79,-0.41,-11.54,-14.71,-13.30
19176.88,-9.21,4.76,-13.20,1.94,-1.94,-1.78,-0.34,-11.15,-15.14,-13.96
19368.65,-8.68,5.96,-13.61,1.95,-1.95,-1.77,-0.29,-10.63,-15.57,-14.63
19562.33,-8.04,7.25,-14.03,1.97,-1.97,-1.77,-0.24,-10.01,-16.00,-15.28
19757.96,-7.43,8.50,-14.46,1.98,-1.98,-1.75,-0.19,-9.41,-16.44,-15.92
19955.54,-6.87,9.68,-14.89,2.00,-2.00,-1.74,-0.16,-8.87,-16.89,-16.54
