frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,9.71,4.69,9.58,4.38,-4.38,-4.71,-0.70,5.33,5.20,5.02
6482.58,9.64,4.47,9.47,4.10,-4.11,-4.50,-0.72,5.53,5.36,5.17
6547.41,9.56,4.25,9.36,3.81,-3.83,-4.26,-0.73,5.73,5.53,5.31
6612.88,9.47,4.03,9.24,3.53,-3.55,-4.00,-0.75,5.91,5.69,5.44
6679.01,9.39,3.82,9.12,3.25,-3.29,-3.73,-0.77,6.10,5.84,5.57
6745.80,9.32,3.64,9.02,3.00,-3.04,-3.45,-0.79,6.28,5.98,5.68
6813.26,9.28,3.51,8.92,2.78,-2.81,-3.18,-0.81,6.47,6.11,5.77
6881.39,9.26,3.42,8.84,2.59,-2.60,-2.90,-0.83,6.65,6.23,5.84
6950.21,9.25,3.34,8.76,2.42,-2.43,-2.63,-0.84,6.82,6.33,5.91
7019.71,9.27,3.30,8.68,2.27,-2.27,-2.37,-0.86,7.00,6.41,5.97
7089.91,9.27,3.24,8.59,2.13,-2.13,-2.12,-0.88,7.14,6.46,6.03
7160.81,9.28,3.21,8.50,2.01,-2.01,-1.88,-0.90,7.27,6.49,6.07
7232.41,9.27,3.18,8.40,1.90,-1.90,-1.65,-0.92,7.37,6.50,6.09
7304.74,9.25,3.14,8.30,1.80,-1.81,-1.43,-0.93,7.44,6.49,6.11
7377.79,9.20,3.07,8.19,1.72,-1.72,-1.23,-0.95,7.48,6.47,6.13
7451.56,9.16,3.00,8.08,1.64,-1.64,-1.04,-0.96,7.51,6.43,6.16
7526.08,9.10,2.90,7.96,1.57,-1.57,-0.86,-0.97,7.53,6.39,6.20
7601.34,9.07,2.80,7.85,1.50,-1.51,-0.69,-0.99,7.56,6.34,6.27
7677.35,9.04,2.67,7.73,1.44,-1.44,-0.53,-1.00,7.60,6.29,6.37
7754.13,9.09,2.59,7.61,1.38,-1.37,-0.38,-1.01,7.71,6.23,6.50
7831.67,9.20,2.53,7.48,1.31,-1.30,-0.24,-1.01,7.89,6.18,6.67
7909.98,9.37,2.48,7.35,1.23,-1.23,-0.11,-1.02,8.14,6.12,6.89
7989.08,9.63,2.48,7.20,1.15,-1.14,0.01,-1.02,8.49,6.06,7.15
8068.98,9.98,2.53,7.05,1.05,-1.04,0.12,-1.02,8.93,6.01,7.45
8149.67,10.37,2.57,6.88,0.94,-0.93,0.23,-1.02,9.44,5.95,7.80
8231.16,10.83,2.66,6.69,0.81,-0.80,0.33,-1.02,10.02,5.89,8.17
8313.47,11.26,2.69,6.49,0.67,-0.66,0.42,-1.01,10.59,5.83,8.57
8396.61,11.63,2.66,6.28,0.52,-0.51,0.51,-1.00,11.12,5.77,8.97
8480.57,11.91,2.53,6.05,0.35,-0.34,0.59,-0.99,11.56,5.70,9.38
8565.38,11.94,2.21,5.80,0.17,-0.17,0.67,-0.98,11.77,5.63,9.73
8651.03,11.78,1.73,5.54,-0.02,0.02,0.75,-0.97,11.80,5.56,10.05
8737.54,11.43,1.11,5.27,-0.21,0.21,0.82,-0.96,11.64,5.48,10.31
8824.92,10.70,0.21,5.00,-0.41,0.40,0.88,-0.94,11.10,5.40,10.49
8913.17,9.78,-0.82,4.72,-0.60,0.60,0.95,-0.93,10.37,5.31,10.60
9002.30,8.68,-1.94,4.44,-0.79,0.79,1.01,-0.91,9.46,5.22,10.62
9092.32,7.38,-3.15,4.16,-0.97,0.97,1.07,-0.90,8.35,5.13,10.52
9183.25,6.01,-4.31,3.88,-1.15,1.15,1.13,-0.88,7.15,5.03,10.32
9275.08,4.62,-5.39,3.61,-1.32,1.32,1.19,-0.86,5.93,4.93,10.01
9367.83,3.28,-6.35,3.35,-1.48,1.48,1.25,-0.84,4.75,4.82,9.63
9461.51,2.05,-7.09,3.09,-1.63,1.64,1.30,-0.83,3.69,4.73,9.14
9556.12,0.91,-7.65,2.84,-1.78,1.79,1.36,-0.81,2.70,4.63,8.56
9651.68,-0.08,-7.98,2.59,-1.91,1.94,1.42,-0.79,1.86,4.52,7.90
9748.20,-0.92,-8.10,2.34,-2.05,2.07,1.48,-0.77,1.15,4.41,7.18
9845.68,-1.65,-8.08,2.09,-2.17,2.18,1.54,-0.76,0.53,4.27,6.43
9944.14,-2.30,-7.95,1.85,-2.30,2.27,1.60,-0.74,-0.03,4.12,5.65
10043.58,-2.83,-7.70,1.60,-2.42,2.34,1.66,-0.73,-0.49,3.94,4.87
10144.02,-3.31,-7.42,1.45,-2.42,2.39,1.73,-0.72,-0.92,3.84,4.11
10245.46,-3.75,-7.12,1.30,-2.42,2.42,1.79,-0.70,-1.33,3.72,3.37
10347.91,-4.12,-6.81,1.15,-2.41,2.43,1.86,-0.69,-1.69,3.58,2.69
10451.39,-4.43,-6.50,1.00,-2.40,2.42,1.93,-0.68,-2.01,3.42,2.07
10555.91,-4.66,-6.19,0.85,-2.38,2.40,2.00,-0.67,-2.27,3.25,1.53
10661.46,-4.76,-5.82,0.70,-2.36,2.37,2.07,-0.66,-2.40,3.07,1.06
10768.08,-4.69,-5.35,0.55,-2.33,2.33,2.13,-0.66,-2.36,2.89,0.66
10875.76,-4.49,-4.85,0.40,-2.30,2.30,2.19,-0.65,-2.19,2.71,0.36
10984.52,-4.07,-4.20,0.26,-2.27,2.27,2.24,-0.65,-1.80,2.52,0.13
11094.36,-3.44,-3.41,0.11,-2.23,2.23,2.29,-0.64,-1.21,2.34,-0.03
11205.31,-2.69,-2.57,-0.04,-2.19,2.19,2.32,-0.64,-0.51,2.14,-0.12
11317.36,-1.79,-1.58,-0.19,-2.14,2.14,2.34,-0.64,0.35,1.95,-0.21
11430.53,-0.86,-0.58,-0.34,-2.09,2.09,2.34,-0.64,1.23,1.74,-0.28
11544.84,0.01,0.36,-0.49,-2.03,2.03,2.32,-0.65,2.04,1.54,-0.35
11660.29,0.81,1.26,-0.64,-1.97,1.97,2.28,-0.65,2.78,1.33,-0.45
11776.89,1.32,1.93,-0.79,-1.91,1.91,2.22,-0.66,3.22,1.11,-0.61
11894.66,1.59,2.40,-0.94,-1.84,1.84,2.14,-0.66,3.43,0.90,-0.81
12013.60,1.61,2.69,-1.09,-1.77,1.77,2.04,-0.67,3.37,0.67,-1.08
12133.74,1.15,2.58,-1.24,-1.69,1.69,1.92,-0.68,2.84,0.45,-1.43
12255.08,0.44,2.29,-1.39,-1.61,1.61,1.79,-0.70,2.04,0.21,-1.85
12377.63,-0.44,1.89,-1.54,-1.52,1.52,1.65,-0.71,1.08,-0.02,-2.33
12501.41,-1.48,1.38,-1.69,-1.43,1.43,1.49,-0.73,-0.05,-0.26,-2.86
12626.42,-2.56,0.87,-1.84,-1.34,1.34,1.34,-0.75,-1.23,-0.51,-3.43
12752.68,-3.63,0.37,-1.99,-1.24,1.24,1.17,-0.78,-2.40,-0.75,-4.00
12880.21,-4.62,-0.07,-2.14,-1.13,1.13,1.01,-0.80,-3.49,-1.01,-4.55
13009.01,-5.49,-0.43,-2.29,-1.03,1.03,0.85,-0.83,-4.47,-1.27,-5.06
13139.10,-6.28,-0.77,-2.44,-0.92,0.92,0.69,-0.86,-5.37,-1.53,-5.51
13270.49,-6.99,-1.13,-2.59,-0.80,0.80,0.53,-0.90,-6.19,-1.79,-5.86
13403.20,-7.56,-1.47,-2.74,-0.68,0.68,0.38,-0.94,-6.88,-2.06,-6.09
13537.23,-8.06,-1.85,-2.89,-0.56,0.56,0.22,-0.98,-7.51,-2.34,-6.21
13672.60,-8.51,-2.29,-3.04,-0.43,0.43,0.07,-1.03,-8.09,-2.62,-6.22
13809.33,-8.96,-2.83,-3.20,-0.29,0.29,-0.07,-1.09,-8.67,-2.90,-6.13
13947.42,-9.31,-3.37,-3.35,-0.16,0.16,-0.21,-1.14,-9.16,-3.19,-5.94
14086.90,-9.60,-3.93,-3.50,-0.01,0.01,-0.35,-1.21,-9.59,-3.48,-5.67
14227.77,-9.74,-4.40,-3.65,0.13,-0.13,-0.49,-1.28,-9.88,-3.78,-5.34
14370.04,-9.82,-4.82,-3.80,0.28,-0.28,-0.63,-1.35,-10.11,-4.08,-5.00
14513.74,-9.85,-5.16,-3.95,0.44,-0.44,-0.77,-1.43,-10.29,-4.38,-4.69
14658.88,-9.87,-5.45,-4.10,0.60,-0.60,-0.90,-1.52,-10.47,-4.69,-4.42
14805.47,-9.88,-5.64,-4.25,0.76,-0.76,-1.04,-1.61,-10.64,-5.01,-4.24
14953.52,-9.90,-5.72,-4.40,0.93,-0.93,-1.18,-1.70,-10.83,-5.33,-4.18
15103.06,-9.93,-5.67,-4.55,1.10,-1.10,-1.31,-1.79,-11.03,-5.65,-4.26
15254.09,-9.93,-5.46,-4.70,1.28,-1.28,-1.46,-1.88,-11.21,-5.98,-4.47
15406.63,-9.89,-5.08,-4.85,1.46,-1.46,-1.60,-1.97,-11.35,-6.31,-4.81
15560.70,-9.80,-4.55,-5.00,1.64,-1.64,-1.74,-2.04,-11.44,-6.64,-5.25
15716.30,-9.62,-3.86,-5.15,1.83,-1.83,-1.90,-2.09,-11.45,-6.98,-5.76
15873.47,-9.33,-3.02,-5.30,2.02,-2.02,-2.05,-2.13,-11.36,-7.33,-6.31
16032.20,-8.91,-2.01,-5.45,2.22,-2.22,-2.21,-2.13,-11.13,-7.68,-6.90
16192.52,-8.26,-0.72,-5.61,2.42,-2.42,-2.38,-2.11,-10.69,-8.03,-7.54
16354.45,-7.49,0.63,-5.76,2.63,-2.63,-2.55,-2.05,-10.12,-8.39,-8.12
16517.99,-6.62,2.00,-5.91,2.84,-2.84,-2.73,-1.97,-9.46,-8.75,-8.62
16683.17,-5.62,3.41,-6.06,3.05,-3.05,-2.92,-1.86,-8.68,-9.11,-9.03
16850.01,-4.63,4.71,-6.21,3.27,-3.27,-3.11,-1.73,-7.91,-9.48,-9.35
17018.51,-3.64,5.95,-6.36,3.50,-3.50,-3.32,-1.58,-7.14,-9.86,-9.59
17188.69,-2.72,7.18,-6.51,3.72,-3.72,-3.54,-1.44,-6.45,-10.24,-9.90
17360.58,-1.99,8.14,-6.66,3.96,-3.96,-3.77,-1.29,-5.95,-10.62,-10.13
17534.18,-1.43,8.87,-6.81,4.19,-4.19,-4.01,-1.15,-5.63,-11.01,-10.30
17709.53,-1.09,9.32,-6.97,4.43,-4.43,-4.27,-1.01,-5.53,-11.40,-10.41
17886.62,-1.13,9.38,-7.12,4.68,-4.68,-4.54,-0.89,-5.81,-11.80,-10.51
18065.49,-1.38,9.42,-7.27,4.93,-4.93,-4.82,-0.77,-6.31,-12.20,-10.80
18246.14,-1.79,9.45,-7.42,5.18,-5.18,-5.12,-0.67,-6.97,-12.60,-11.24
18428.60,-2.41,9.26,-7.57,5.44,-5.44,-5.42,-0.58,-7.85,-13.01,-11.67
18612.89,-3.05,9.04,-7.72,5.70,-5.70,-5.74,-0.49,-8.75,-13.42,-12.09
18799.02,-3.68,8.80,-7.87,5.97,-5.97,-6.06,-0.42,-9.65,-13.84,-12.48
18987.01,-4.22,8.64,-8.03,6.24,-6.24,-6.37,-0.36,-10.46,-14.26,-12.86
19176.88,-4.64,8.88,-8.18,6.51,-6.51,-6.67,-0.30,-11.16,-14.69,-13.52
19368.65,-4.94,9.25,-8.33,6.79,-6.79,-6.93,-0.25,-11.74,-15.12,-14.19
19562.33,-5.09,9.75,-8.48,7.08,-7.08,-7.12,-0.21,-12.17,-15.56,-14.84
19757.96,-5.12,10.36,-8.63,7.36,-7.36,-7.21,-0.17,-12.49,-16.00,-15.48
19955.54,-5.07,11.03,-8.78,7.66,-7.66,-7.16,-0.14,-12.73,-16.44,-16.10
