frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-4.03,-9.13,-3.97,-9.08,9.12,8.96,5.49,5.09,5.15,5.10
6291.93,-4.18,-9.19,-4.11,-9.13,9.18,9.02,5.62,5.00,5.07,5.01
6354.85,-4.35,-9.28,-4.26,-9.20,9.25,9.08,5.75,4.90,4.99,4.93
6418.40,-4.57,-9.42,-4.42,-9.29,9.32,9.11,5.89,4.75,4.90,4.85
6482.58,-4.79,-9.57,-4.58,-9.37,9.38,9.15,6.02,4.59,4.80,4.78
6547.41,-5.03,-9.73,-4.72,-9.43,9.41,9.16,6.17,4.39,4.70,4.70
6612.88,-5.22,-9.84,-4.82,-9.45,9.40,9.16,6.32,4.18,4.58,4.62
6679.01,-5.40,-9.94,-4.86,-9.41,9.33,9.13,6.47,3.93,4.47,4.54
6745.80,-5.54,-10.00,-4.82,-9.29,9.19,9.09,6.63,3.65,4.37,4.46
6813.26,-5.56,-9.93,-4.70,-9.08,8.99,9.02,6.79,3.44,4.29,4.37
6881.39,-5.45,-9.72,-4.50,-8.78,8.74,8.94,6.95,3.29,4.24,4.27
6950.21,-5.25,-9.43,-4.26,-8.44,8.44,8.83,7.11,3.19,4.18,4.18
7019.71,-4.97,-9.06,-4.00,-8.08,8.12,8.71,7.27,3.15,4.12,4.09
7089.91,-4.60,-8.60,-3.75,-7.73,7.79,8.57,7.43,3.19,4.03,4.00
7160.81,-4.17,-8.07,-3.54,-7.41,7.46,8.42,7.59,3.30,3.93,3.90
7232.41,-3.70,-7.49,-3.36,-7.12,7.16,8.25,7.74,3.47,3.81,3.79
7304.74,-3.20,-6.88,-3.22,-6.86,6.90,8.07,7.89,3.70,3.68,3.68
7377.79,-2.70,-6.27,-3.12,-6.65,6.67,7.89,8.02,3.97,3.54,3.57
7451.56,-2.17,-5.63,-3.05,-6.46,6.47,7.70,8.16,4.30,3.41,3.46
7526.08,-1.67,-5.02,-3.00,-6.29,6.29,7.50,8.27,4.62,3.29,3.35
7601.34,-1.21,-4.46,-2.97,-6.14,6.13,7.31,8.38,4.93,3.16,3.25
7677.35,-0.75,-3.90,-2.95,-6.00,5.99,7.11,8.47,5.24,3.04,3.15
7754.13,-0.36,-3.41,-2.94,-5.87,5.86,6.92,8.55,5.50,2.92,3.05
7831.67,-0.04,-2.99,-2.93,-5.74,5.73,6.72,8.59,5.69,2.80,2.95
7909.98,0.18,-2.67,-2.93,-5.61,5.60,6.53,8.63,5.78,2.67,2.85
7989.08,0.32,-2.43,-2.93,-5.48,5.48,6.35,8.63,5.80,2.55,2.75
8068.98,0.32,-2.32,-2.93,-5.36,5.35,6.17,8.63,5.68,2.43,2.64
8149.67,0.15,-2.38,-2.93,-5.24,5.23,6.00,8.59,5.39,2.30,2.53
8231.16,-0.09,-2.50,-2.94,-5.12,5.12,5.83,8.54,5.03,2.18,2.41
8313.47,-0.40,-2.70,-2.95,-5.00,5.00,5.67,8.45,4.60,2.05,2.30
8396.61,-0.75,-2.94,-2.96,-4.89,4.89,5.51,8.37,4.14,1.93,2.19
8480.57,-1.14,-3.22,-2.98,-4.78,4.79,5.36,8.24,3.65,1.80,2.08
8565.38,-1.54,-3.49,-3.01,-4.69,4.69,5.22,8.12,3.15,1.67,1.95
8651.03,-1.93,-3.75,-3.05,-4.59,4.59,5.09,7.96,2.67,1.55,1.82
8737.54,-2.28,-3.97,-3.09,-4.51,4.51,4.95,7.81,2.23,1.42,1.69
8824.92,-2.63,-4.19,-3.14,-4.43,4.43,4.84,7.63,1.81,1.30,1.56
8913.17,-2.93,-4.36,-3.19,-4.37,4.37,4.72,7.46,1.44,1.17,1.43
9002.30,-3.20,-4.51,-3.25,-4.31,4.31,4.61,7.27,1.11,1.05,1.31
9092.32,-3.45,-4.61,-3.32,-4.25,4.26,4.51,7.08,0.81,0.93,1.16
9183.25,-3.64,-4.65,-3.40,-4.22,4.22,4.41,6.89,0.58,0.81,1.01
9275.08,-3.82,-4.68,-3.49,-4.19,4.19,4.32,6.69,0.37,0.70,0.86
9367.83,-3.99,-4.71,-3.59,-4.17,4.17,4.24,6.50,0.18,0.58,0.72
9461.51,-4.04,-4.61,-3.70,-4.16,4.17,4.16,6.30,0.13,0.47,0.57
9556.12,-4.03,-4.44,-3.81,-4.16,4.18,4.09,6.11,0.15,0.37,0.41
9651.68,-3.94,-4.17,-3.93,-4.17,4.20,4.02,5.92,0.26,0.26,0.23
9748.20,-3.78,-3.84,-4.06,-4.19,4.21,3.95,5.74,0.43,0.15,0.06
9845.68,-3.60,-3.48,-4.19,-4.22,4.23,3.89,5.56,0.63,0.03,-0.12
9944.14,-3.38,-3.09,-4.33,-4.26,4.23,3.84,5.38,0.85,-0.09,-0.29
10043.58,-3.17,-2.71,-4.47,-4.30,4.23,3.79,5.21,1.06,-0.24,-0.46
10144.02,-2.96,-2.33,-4.59,-4.25,4.22,3.75,5.05,1.26,-0.37,-0.63
10245.46,-2.78,-1.98,-4.71,-4.20,4.20,3.70,4.89,1.42,-0.51,-0.80
10347.91,-2.67,-1.70,-4.84,-4.15,4.16,3.67,4.74,1.49,-0.67,-0.97
10451.39,-2.61,-1.47,-4.97,-4.10,4.12,3.63,4.59,1.51,-0.85,-1.14
10555.91,-2.64,-1.33,-5.10,-4.06,4.07,3.60,4.46,1.43,-1.03,-1.31
10661.46,-2.77,-1.28,-5.24,-4.01,4.02,3.57,4.32,1.25,-1.22,-1.49
10768.08,-2.97,-1.28,-5.38,-3.97,3.97,3.55,4.20,1.00,-1.41,-1.69
10875.76,-3.29,-1.41,-5.52,-3.92,3.92,3.52,4.08,0.64,-1.60,-1.88
10984.52,-3.70,-1.62,-5.67,-3.88,3.88,3.50,3.97,0.18,-1.78,-2.08
11094.36,-4.22,-1.94,-5.82,-3.84,3.84,3.48,3.86,-0.38,-1.97,-2.28
11205.31,-4.78,-2.31,-5.97,-3.80,3.80,3.47,3.76,-0.98,-2.17,-2.47
11317.36,-5.41,-2.72,-6.13,-3.76,3.76,3.45,3.67,-1.65,-2.36,-2.69
11430.53,-6.07,-3.16,-6.29,-3.72,3.72,3.44,3.58,-2.34,-2.56,-2.91
11544.84,-6.74,-3.62,-6.45,-3.69,3.69,3.43,3.50,-3.05,-2.76,-3.12
11660.29,-7.31,-3.97,-6.62,-3.65,3.65,3.42,3.43,-3.66,-2.97,-3.34
11776.89,-7.80,-4.24,-6.79,-3.62,3.62,3.41,3.36,-4.18,-3.17,-3.56
11894.66,-8.18,-4.43,-6.96,-3.58,3.58,3.41,3.31,-4.59,-3.38,-3.75
12013.60,-8.40,-4.45,-7.14,-3.55,3.55,3.40,3.26,-4.85,-3.59,-3.95
12133.74,-8.54,-4.40,-7.32,-3.52,3.52,3.40,3.21,-5.02,-3.80,-4.14
12255.08,-8.46,-4.13,-7.50,-3.49,3.49,3.39,3.18,-4.97,-4.02,-4.33
12377.63,-8.31,-3.79,-7.69,-3.46,3.46,3.39,3.15,-4.85,-4.23,-4.52
12501.41,-8.13,-3.42,-7.88,-3.43,3.43,3.38,3.13,-4.70,-4.45,-4.71
12626.42,-7.94,-3.04,-8.08,-3.40,3.40,3.38,3.12,-4.54,-4.67,-4.90
12752.68,-7.77,-2.68,-8.27,-3.38,3.38,3.38,3.11,-4.39,-4.90,-5.09
12880.21,-7.70,-2.42,-8.48,-3.35,3.35,3.38,3.12,-4.35,-5.13,-5.28
13009.01,-7.81,-2.34,-8.68,-3.33,3.33,3.37,3.13,-4.48,-5.35,-5.47
13139.10,-8.07,-2.41,-8.89,-3.30,3.30,3.37,3.16,-4.77,-5.59,-5.66
13270.49,-8.45,-2.61,-9.10,-3.28,3.28,3.37,3.19,-5.17,-5.82,-5.84
13403.20,-8.96,-2.97,-9.31,-3.26,3.26,3.37,3.24,-5.70,-6.06,-5.99
13537.23,-9.54,-3.39,-9.53,-3.24,3.24,3.36,3.29,-6.30,-6.29,-6.15
13672.60,-10.20,-3.89,-9.75,-3.22,3.22,3.36,3.37,-6.98,-6.53,-6.31
13809.33,-10.85,-4.38,-9.98,-3.20,3.20,3.36,3.44,-7.65,-6.78,-6.47
13947.42,-11.47,-4.84,-10.21,-3.18,3.18,3.36,3.54,-8.28,-7.02,-6.63
14086.90,-12.04,-5.26,-10.44,-3.17,3.17,3.35,3.65,-8.87,-7.27,-6.78
14227.77,-12.57,-5.66,-10.67,-3.15,3.15,3.35,3.78,-9.42,-7.52,-6.91
14370.04,-13.02,-5.97,-10.91,-3.14,3.14,3.35,3.92,-9.88,-7.77,-7.05
14513.74,-13.40,-6.21,-11.15,-3.12,3.12,3.34,4.07,-10.27,-8.03,-7.19
14658.88,-13.73,-6.41,-11.40,-3.11,3.11,3.34,4.24,-10.62,-8.29,-7.32
14805.47,-14.05,-6.59,-11.65,-3.10,3.10,3.34,4.42,-10.95,-8.55,-7.46
14953.52,-14.36,-6.76,-11.90,-3.09,3.09,3.33,4.60,-11.27,-8.81,-7.60
15103.06,-14.68,-6.91,-12.16,-3.08,3.08,3.33,4.79,-11.60,-9.07,-7.77
15254.09,-14.99,-7.04,-12.41,-3.07,3.07,3.32,4.98,-11.91,-9.34,-7.95
15406.63,-15.31,-7.18,-12.68,-3.07,3.07,3.32,5.15,-12.24,-9.61,-8.13
15560.70,-15.61,-7.29,-12.94,-3.06,3.06,3.31,5.30,-12.55,-9.88,-8.32
15716.30,-15.89,-7.39,-13.21,-3.06,3.06,3.31,5.40,-12.83,-10.16,-8.50
15873.47,-16.13,-7.45,-13.48,-3.05,3.05,3.30,5.46,-13.08,-10.43,-8.68
16032.20,-16.33,-7.44,-13.76,-3.05,3.05,3.29,5.43,-13.28,-10.71,-8.89
16192.52,-16.52,-7.34,-14.04,-3.05,3.05,3.29,5.36,-13.47,-10.99,-9.18
16354.45,-16.62,-7.15,-14.32,-3.05,3.05,3.28,5.19,-13.57,-11.28,-9.47
16517.99,-16.70,-6.94,-14.61,-3.05,3.05,3.28,4.98,-13.65,-11.56,-9.76
16683.17,-16.72,-6.67,-14.90,-3.05,3.05,3.27,4.68,-13.67,-11.85,-10.05
16850.01,-16.72,-6.38,-15.19,-3.05,3.05,3.26,4.36,-13.67,-12.14,-10.34
17018.51,-16.72,-6.07,-15.49,-3.05,3.05,3.26,4.00,-13.66,-12.43,-10.65
17188.69,-16.76,-5.63,-15.79,-3.06,3.06,3.25,3.64,-13.70,-12.73,-11.13
17360.58,-16.83,-5.23,-16.09,-3.06,3.06,3.24,3.28,-13.76,-13.03,-11.60
17534.18,-16.89,-4.81,-16.40,-3.07,3.07,3.24,2.93,-13.82,-13.33,-12.08
17709.53,-16.91,-4.36,-16.71,-3.08,3.08,3.23,2.60,-13.83,-13.63,-12.55
17886.62,-16.91,-3.88,-17.02,-3.09,3.09,3.22,2.29,-13.82,-13.93,-13.03
18065.49,-16.86,-3.26,-17.34,-3.10,3.10,3.22,2.01,-13.76,-14.24,-13.60
18246.14,-16.77,-2.43,-17.66,-3.11,3.11,3.21,1.75,-13.66,-14.55,-14.34
18428.60,-16.66,-1.58,-17.98,-3.12,3.12,3.20,1.52,-13.54,-14.86,-15.08
18612.89,-16.51,-0.68,-18.31,-3.13,3.13,3.20,1.31,-13.38,-15.18,-15.83
18799.02,-16.41,0.16,-18.64,-3.14,3.14,3.19,1.12,-13.26,-15.49,-16.57
18987.01,-16.41,0.90,-18.97,-3.16,3.16,3.19,0.96,-13.25,-15.81,-17.31
19176.88,-16.52,1.83,-19.31,-3.17,3.17,3.18,0.81,-13.34,-16.13,-18.35
19368.65,-16.64,2.78,-19.65,-3.19,3.19,3.18,0.68,-13.45,-16.46,-19.42
19562.33,-16.80,3.68,-19.99,-3.21,3.21,3.17,0.57,-13.59,-16.78,-20.48
19757.96,-16.93,4.62,-20.34,-3.23,3.23,3.17,0.45,-13.70,-17.11,-21.55
19955.54,-17.03,5.58,-20.69,-3.25,3.25,3.16,0.34,-13.78,-17.44,-22.61
