frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-8.63,-10.51,-8.62,-10.45,10.44,10.42,5.92,1.81,1.82,1.88
6046.42,-8.77,-10.43,-8.76,-10.36,10.35,10.25,5.90,1.59,1.59,1.66
6106.89,-8.91,-10.32,-8.89,-10.24,10.24,10.06,5.87,1.34,1.35,1.41
6167.96,-9.07,-10.22,-9.03,-10.11,10.11,9.84,5.86,1.04,1.08,1.15
6229.64,-9.22,-10.10,-9.17,-9.96,9.96,9.62,5.85,0.74,0.79,0.88
6291.93,-9.38,-9.98,-9.30,-9.79,9.79,9.37,5.85,0.41,0.49,0.60
6354.85,-9.53,-9.84,-9.41,-9.60,9.60,9.13,5.85,0.07,0.19,0.31
6418.40,-9.69,-9.69,-9.52,-9.38,9.39,8.86,5.86,-0.30,-0.13,-0.00
6482.58,-9.86,-9.54,-9.61,-9.15,9.16,8.60,5.86,-0.70,-0.46,-0.32
6547.41,-10.04,-9.39,-9.70,-8.91,8.90,8.33,5.88,-1.13,-0.79,-0.65
6612.88,-10.23,-9.24,-9.75,-8.64,8.63,8.06,5.90,-1.60,-1.13,-0.99
6679.01,-10.44,-9.10,-9.78,-8.35,8.33,7.79,5.92,-2.11,-1.45,-1.34
6745.80,-10.63,-8.90,-9.76,-8.03,8.01,7.52,5.95,-2.62,-1.75,-1.73
6813.26,-10.83,-8.69,-9.69,-7.69,7.67,7.26,5.98,-3.16,-2.02,-2.14
6881.39,-11.02,-8.45,-9.57,-7.33,7.32,6.99,6.01,-3.69,-2.25,-2.57
6950.21,-11.20,-8.20,-9.41,-6.97,6.97,6.74,6.05,-4.22,-2.44,-3.00
7019.71,-11.34,-7.88,-9.20,-6.62,6.62,6.49,6.08,-4.71,-2.57,-3.46
7089.91,-11.43,-7.50,-8.96,-6.27,6.29,6.25,6.11,-5.14,-2.67,-3.93
7160.81,-11.48,-7.05,-8.70,-5.95,5.98,6.01,6.15,-5.50,-2.72,-4.43
7232.41,-11.48,-6.54,-8.44,-5.66,5.69,5.79,6.18,-5.79,-2.75,-4.94
7304.74,-11.44,-6.00,-8.18,-5.40,5.43,5.56,6.21,-6.01,-2.76,-5.44
7377.79,-11.33,-5.41,-7.94,-5.18,5.19,5.35,6.23,-6.13,-2.75,-5.92
7451.56,-11.16,-4.78,-7.72,-4.98,4.99,5.14,6.26,-6.17,-2.73,-6.38
7526.08,-10.91,-4.10,-7.51,-4.80,4.80,4.94,6.27,-6.11,-2.70,-6.81
7601.34,-10.59,-3.38,-7.31,-4.64,4.63,4.74,6.28,-5.95,-2.68,-7.21
7677.35,-10.21,-2.67,-7.13,-4.49,4.48,4.56,6.27,-5.73,-2.65,-7.54
7754.13,-9.78,-1.95,-6.96,-4.34,4.33,4.37,6.27,-5.44,-2.63,-7.83
7831.67,-9.28,-1.23,-6.80,-4.20,4.19,4.20,6.24,-5.09,-2.61,-8.05
7909.98,-8.75,-0.55,-6.65,-4.06,4.05,4.03,6.22,-4.70,-2.60,-8.20
7989.08,-8.19,0.09,-6.50,-3.91,3.91,3.87,6.17,-4.28,-2.59,-8.28
8068.98,-7.64,0.66,-6.35,-3.77,3.76,3.71,6.12,-3.88,-2.59,-8.30
8149.67,-7.09,1.17,-6.21,-3.62,3.61,3.56,6.05,-3.47,-2.59,-8.26
8231.16,-6.56,1.58,-6.06,-3.47,3.47,3.41,5.98,-3.09,-2.60,-8.14
8313.47,-6.04,1.92,-5.92,-3.32,3.32,3.27,5.89,-2.72,-2.60,-7.96
8396.61,-5.54,2.17,-5.78,-3.17,3.17,3.14,5.79,-2.37,-2.61,-7.71
8480.57,-5.10,2.30,-5.64,-3.02,3.02,3.01,5.68,-2.07,-2.61,-7.40
8565.38,-4.67,2.41,-5.50,-2.88,2.88,2.88,5.56,-1.79,-2.62,-7.08
8651.03,-4.29,2.42,-5.37,-2.74,2.74,2.76,5.43,-1.55,-2.62,-6.71
8737.54,-3.93,2.39,-5.24,-2.61,2.61,2.64,5.30,-1.32,-2.63,-6.32
8824.92,-3.62,2.30,-5.11,-2.48,2.48,2.53,5.16,-1.14,-2.63,-5.92
8913.17,-3.34,2.17,-4.99,-2.36,2.36,2.42,5.01,-0.98,-2.63,-5.51
9002.30,-3.11,1.99,-4.88,-2.24,2.24,2.31,4.86,-0.86,-2.63,-5.10
9092.32,-2.91,1.79,-4.77,-2.14,2.14,2.21,4.70,-0.77,-2.63,-4.70
9183.25,-2.75,1.57,-4.68,-2.04,2.04,2.11,4.54,-0.71,-2.64,-4.32
9275.08,-2.62,1.34,-4.59,-1.95,1.95,2.02,4.38,-0.66,-2.64,-3.96
9367.83,-2.51,1.10,-4.51,-1.87,1.87,1.93,4.22,-0.64,-2.64,-3.61
9461.51,-2.43,0.86,-4.44,-1.80,1.80,1.84,4.06,-0.62,-2.64,-3.29
9556.12,-2.37,0.61,-4.39,-1.73,1.75,1.75,3.90,-0.62,-2.64,-2.98
9651.68,-2.34,0.37,-4.34,-1.68,1.70,1.67,3.74,-0.64,-2.64,-2.71
9748.20,-2.35,0.10,-4.31,-1.64,1.65,1.59,3.58,-0.70,-2.66,-2.45
9845.68,-2.38,-0.17,-4.29,-1.60,1.60,1.51,3.43,-0.77,-2.68,-2.21
9944.14,-2.43,-0.45,-4.28,-1.57,1.56,1.43,3.28,-0.87,-2.72,-1.98
10043.58,-2.50,-0.73,-4.28,-1.55,1.50,1.36,3.12,-0.99,-2.78,-1.77
10144.02,-2.60,-1.06,-4.38,-1.47,1.44,1.29,2.98,-1.15,-2.93,-1.54
10245.46,-2.72,-1.39,-4.48,-1.38,1.38,1.22,2.83,-1.34,-3.10,-1.33
10347.91,-2.86,-1.73,-4.59,-1.30,1.31,1.15,2.69,-1.55,-3.28,-1.13
10451.39,-3.01,-2.07,-4.71,-1.22,1.23,1.09,2.55,-1.77,-3.47,-0.94
10555.91,-3.18,-2.41,-4.83,-1.14,1.15,1.02,2.42,-2.02,-3.68,-0.77
10661.46,-3.34,-2.73,-4.96,-1.07,1.07,0.96,2.28,-2.27,-3.89,-0.61
10768.08,-3.49,-3.02,-5.09,-0.99,0.99,0.90,2.16,-2.50,-4.10,-0.47
10875.76,-3.64,-3.29,-5.24,-0.92,0.92,0.84,2.03,-2.72,-4.32,-0.35
10984.52,-3.78,-3.53,-5.39,-0.85,0.85,0.79,1.91,-2.93,-4.54,-0.25
11094.36,-3.90,-3.73,-5.54,-0.78,0.78,0.74,1.78,-3.12,-4.77,-0.17
11205.31,-4.01,-3.90,-5.71,-0.71,0.71,0.68,1.67,-3.30,-5.00,-0.11
11317.36,-4.09,-4.01,-5.88,-0.64,0.64,0.63,1.55,-3.44,-5.23,-0.08
11430.53,-4.16,-4.07,-6.05,-0.58,0.58,0.58,1.44,-3.58,-5.47,-0.09
11544.84,-4.21,-4.08,-6.24,-0.52,0.52,0.54,1.32,-3.69,-5.72,-0.13
11660.29,-4.26,-4.06,-6.43,-0.46,0.46,0.49,1.21,-3.80,-5.97,-0.20
11776.89,-4.27,-3.96,-6.62,-0.40,0.40,0.44,1.10,-3.87,-6.22,-0.31
11894.66,-4.28,-3.84,-6.83,-0.34,0.34,0.40,0.99,-3.93,-6.48,-0.44
12013.60,-4.29,-3.67,-7.04,-0.29,0.29,0.36,0.89,-4.00,-6.75,-0.62
12133.74,-4.30,-3.47,-7.25,-0.23,0.23,0.32,0.78,-4.06,-7.02,-0.83
12255.08,-4.31,-3.22,-7.48,-0.18,0.18,0.28,0.67,-4.12,-7.29,-1.09
12377.63,-4.32,-2.93,-7.71,-0.13,0.13,0.24,0.57,-4.18,-7.57,-1.39
12501.41,-4.34,-2.61,-7.95,-0.09,0.09,0.20,0.46,-4.25,-7.86,-1.73
12626.42,-4.39,-2.27,-8.19,-0.04,0.04,0.17,0.35,-4.35,-8.15,-2.12
12752.68,-4.47,-1.93,-8.44,0.00,-0.00,0.13,0.24,-4.47,-8.44,-2.54
12880.21,-4.58,-1.57,-8.70,0.05,-0.05,0.10,0.13,-4.62,-8.74,-3.01
13009.01,-4.71,-1.22,-8.96,0.09,-0.09,0.07,0.02,-4.79,-9.05,-3.49
13139.10,-4.88,-0.87,-9.23,0.12,-0.12,0.04,-0.10,-5.00,-9.36,-4.01
13270.49,-5.07,-0.54,-9.51,0.16,-0.16,0.01,-0.21,-5.23,-9.67,-4.53
13403.20,-5.30,-0.23,-9.80,0.20,-0.20,-0.02,-0.34,-5.49,-9.99,-5.07
13537.23,-5.56,0.05,-10.09,0.23,-0.23,-0.05,-0.46,-5.79,-10.32,-5.61
13672.60,-5.85,0.32,-10.39,0.26,-0.26,-0.08,-0.60,-6.11,-10.65,-6.17
13809.33,-6.20,0.53,-10.69,0.29,-0.29,-0.10,-0.73,-6.49,-10.98,-6.73
13947.42,-6.58,0.71,-11.00,0.32,-0.32,-0.13,-0.88,-6.89,-11.32,-7.29
14086.90,-7.01,0.84,-11.32,0.34,-0.34,-0.15,-1.02,-7.35,-11.66,-7.85
14227.77,-7.48,0.91,-11.65,0.37,-0.37,-0.18,-1.18,-7.84,-12.01,-8.39
14370.04,-8.02,0.92,-11.98,0.39,-0.39,-0.20,-1.34,-8.41,-12.37,-8.94
14513.74,-8.62,0.86,-12.32,0.41,-0.41,-0.22,-1.52,-9.03,-12.73,-9.48
14658.88,-9.27,0.74,-12.66,0.43,-0.43,-0.24,-1.69,-9.70,-13.09,-10.01
14805.47,-9.98,0.56,-13.01,0.45,-0.45,-0.26,-1.87,-10.42,-13.46,-10.54
14953.52,-10.75,0.32,-13.37,0.46,-0.46,-0.28,-2.05,-11.21,-13.83,-11.07
15103.06,-11.57,0.06,-13.74,0.47,-0.47,-0.30,-2.24,-12.04,-14.21,-11.63
15254.09,-12.43,-0.23,-14.11,0.49,-0.49,-0.32,-2.41,-12.91,-14.60,-12.20
15406.63,-13.33,-0.56,-14.49,0.50,-0.50,-0.34,-2.58,-13.82,-14.98,-12.77
15560.70,-14.26,-0.93,-14.88,0.50,-0.50,-0.35,-2.72,-14.76,-15.38,-13.33
15716.30,-15.20,-1.30,-15.27,0.51,-0.51,-0.37,-2.83,-15.71,-15.78,-13.90
15873.47,-16.16,-1.70,-15.67,0.51,-0.51,-0.38,-2.92,-16.67,-16.18,-14.46
16032.20,-17.12,-2.06,-16.07,0.52,-0.52,-0.40,-2.95,-17.63,-16.59,-15.06
16192.52,-18.05,-2.29,-16.49,0.52,-0.52,-0.41,-2.94,-18.56,-17.00,-15.76
16354.45,-18.96,-2.48,-16.91,0.51,-0.51,-0.43,-2.87,-19.47,-17.42,-16.48
16517.99,-19.83,-2.62,-17.33,0.51,-0.51,-0.44,-2.77,-20.34,-17.84,-17.21
16683.17,-20.65,-2.66,-17.76,0.51,-0.51,-0.45,-2.61,-21.15,-18.27,-17.99
16850.01,-21.42,-2.65,-18.20,0.50,-0.50,-0.46,-2.44,-21.92,-18.70,-18.77
17018.51,-22.15,-2.56,-18.65,0.49,-0.49,-0.48,-2.24,-22.64,-19.14,-19.59
17188.69,-22.83,-2.31,-19.10,0.48,-0.48,-0.49,-2.03,-23.31,-19.59,-20.52
17360.58,-23.44,-1.98,-19.56,0.47,-0.47,-0.50,-1.82,-23.91,-20.03,-21.46
17534.18,-24.00,-1.59,-20.03,0.46,-0.46,-0.51,-1.61,-24.45,-20.49,-22.41
17709.53,-24.50,-1.15,-20.51,0.44,-0.44,-0.52,-1.42,-24.94,-20.94,-23.35
17886.62,-24.94,-0.65,-20.99,0.42,-0.42,-0.52,-1.24,-25.36,-21.41,-24.29
18065.49,-25.34,-0.15,-21.47,0.40,-0.40,-0.53,-1.07,-25.74,-21.87,-25.19
18246.14,-25.69,0.47,-21.97,0.38,-0.38,-0.54,-0.92,-26.07,-22.35,-26.16
18428.60,-25.99,1.13,-22.47,0.36,-0.36,-0.55,-0.79,-26.35,-22.83,-27.12
18612.89,-26.24,1.82,-22.97,0.33,-0.33,-0.56,-0.68,-26.57,-23.31,-28.06
18799.02,-26.44,2.55,-23.49,0.31,-0.31,-0.56,-0.57,-26.74,-23.80,-28.99
18987.01,-26.58,3.32,-24.01,0.28,-0.28,-0.57,-0.48,-26.86,-24.29,-29.90
19176.88,-26.68,4.21,-24.54,0.25,-0.25,-0.57,-0.40,-26.92,-24.78,-30.89
19368.65,-26.73,5.15,-25.07,0.22,-0.22,-0.58,-0.33,-26.94,-25.29,-31.88
19562.33,-26.73,6.12,-25.61,0.18,-0.18,-0.58,-0.28,-26.91,-25.79,-32.85
19757.96,-26.68,7.12,-26.16,0.15,-0.15,-0.59,-0.22,-26.82,-26.31,-33.80
19955.54,-26.58,8.17,-26.71,0.11,-0.11,-0.59,-0.16,-26.69,-26.82,-34.75
