frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.13,-3.72,2.60,-4.14,4.12,4.95,5.49,7.26,6.72,6.85
6881.39,2.94,-3.80,2.35,-4.25,4.22,4.85,5.54,7.16,6.57,6.74
6950.21,2.73,-3.91,2.11,-4.37,4.32,4.75,5.58,7.05,6.43,6.64
7019.71,2.52,-4.01,1.87,-4.46,4.41,4.65,5.64,6.94,6.29,6.53
7089.91,2.34,-4.08,1.66,-4.53,4.49,4.56,5.69,6.84,6.16,6.42
7160.81,2.18,-4.11,1.47,-4.58,4.56,4.48,5.73,6.74,6.03,6.29
7232.41,2.08,-4.07,1.29,-4.61,4.60,4.40,5.78,6.68,5.89,6.15
7304.74,2.01,-4.00,1.13,-4.62,4.63,4.33,5.83,6.64,5.76,6.01
7377.79,1.99,-3.88,0.97,-4.64,4.65,4.27,5.87,6.64,5.62,5.87
7451.56,2.00,-3.73,0.81,-4.65,4.66,4.21,5.90,6.66,5.47,5.73
7526.08,2.08,-3.51,0.66,-4.65,4.66,4.16,5.93,6.75,5.32,5.59
7601.34,2.19,-3.26,0.50,-4.66,4.67,4.12,5.95,6.86,5.17,5.45
7677.35,2.33,-2.99,0.35,-4.67,4.67,4.08,5.96,7.00,5.02,5.32
7754.13,2.49,-2.69,0.20,-4.67,4.67,4.05,5.97,7.16,4.87,5.18
7831.67,2.70,-2.34,0.05,-4.67,4.67,4.02,5.96,7.37,4.72,5.04
7909.98,2.91,-2.00,-0.09,-4.66,4.65,4.00,5.94,7.56,4.56,4.91
7989.08,3.11,-1.66,-0.22,-4.64,4.63,3.99,5.91,7.74,4.41,4.77
8068.98,3.32,-1.29,-0.34,-4.61,4.60,3.98,5.87,7.92,4.26,4.61
8149.67,3.52,-0.92,-0.46,-4.57,4.57,3.99,5.82,8.09,4.11,4.44
8231.16,3.72,-0.56,-0.57,-4.53,4.52,3.99,5.76,8.24,3.95,4.28
8313.47,3.85,-0.26,-0.67,-4.48,4.47,4.01,5.68,8.32,3.80,4.11
8396.61,3.95,0.01,-0.77,-4.42,4.42,4.03,5.60,8.37,3.65,3.94
8480.57,4.02,0.24,-0.87,-4.37,4.37,4.06,5.50,8.39,3.50,3.78
8565.38,3.97,0.38,-0.98,-4.32,4.32,4.09,5.39,8.29,3.34,3.59
8651.03,3.84,0.43,-1.09,-4.27,4.28,4.13,5.28,8.12,3.19,3.41
8737.54,3.62,0.40,-1.22,-4.24,4.25,4.18,5.15,7.87,3.03,3.22
8824.92,3.28,0.25,-1.36,-4.22,4.23,4.23,5.02,7.51,2.87,3.03
8913.17,2.83,-0.01,-1.51,-4.22,4.23,4.29,4.89,7.06,2.72,2.84
9002.30,2.29,-0.36,-1.68,-4.23,4.23,4.35,4.75,6.53,2.56,2.65
9092.32,1.65,-0.80,-1.86,-4.25,4.26,4.42,4.61,5.91,2.40,2.45
9183.25,0.91,-1.33,-2.05,-4.28,4.29,4.48,4.46,5.20,2.23,2.24
9275.08,0.14,-1.89,-2.26,-4.33,4.33,4.55,4.31,4.47,2.07,2.03
9367.83,-0.74,-2.56,-2.47,-4.38,4.38,4.62,4.17,3.64,1.91,1.82
9461.51,-1.62,-3.23,-2.69,-4.44,4.45,4.68,4.02,2.83,1.76,1.61
9556.12,-2.61,-4.01,-2.91,-4.50,4.51,4.74,3.87,1.91,1.61,1.40
9651.68,-3.64,-4.81,-3.13,-4.56,4.58,4.79,3.72,0.94,1.45,1.17
9748.20,-4.60,-5.55,-3.35,-4.62,4.63,4.83,3.58,0.04,1.29,0.95
9845.68,-5.59,-6.32,-3.56,-4.68,4.67,4.87,3.44,-0.91,1.11,0.73
9944.14,-6.50,-7.01,-3.78,-4.73,4.70,4.88,3.30,-1.80,0.92,0.51
10043.58,-7.30,-7.59,-3.99,-4.78,4.70,4.89,3.16,-2.60,0.71,0.29
10144.02,-8.01,-8.10,-4.11,-4.71,4.67,4.87,3.03,-3.33,0.57,0.09
10245.46,-8.61,-8.50,-4.22,-4.63,4.63,4.84,2.90,-3.97,0.41,-0.11
10347.91,-9.11,-8.80,-4.33,-4.55,4.57,4.79,2.77,-4.54,0.24,-0.31
10451.39,-9.49,-8.98,-4.45,-4.47,4.50,4.72,2.65,-4.99,0.05,-0.51
10555.91,-9.79,-9.08,-4.56,-4.39,4.41,4.63,2.53,-5.38,-0.16,-0.71
10661.46,-9.93,-9.02,-4.68,-4.30,4.31,4.52,2.41,-5.62,-0.37,-0.91
10768.08,-10.03,-8.91,-4.79,-4.22,4.22,4.40,2.30,-5.81,-0.58,-1.12
10875.76,-10.07,-8.74,-4.91,-4.13,4.13,4.26,2.19,-5.94,-0.78,-1.33
10984.52,-10.10,-8.56,-5.02,-4.04,4.04,4.12,2.08,-6.06,-0.98,-1.54
11094.36,-10.10,-8.35,-5.14,-3.94,3.94,3.96,1.98,-6.15,-1.19,-1.75
11205.31,-10.08,-8.12,-5.25,-3.85,3.85,3.80,1.88,-6.23,-1.40,-1.96
11317.36,-10.02,-7.84,-5.36,-3.75,3.75,3.64,1.78,-6.27,-1.61,-2.18
11430.53,-9.94,-7.54,-5.48,-3.65,3.65,3.47,1.69,-6.29,-1.83,-2.40
11544.84,-9.84,-7.22,-5.59,-3.55,3.55,3.31,1.59,-6.29,-2.04,-2.62
11660.29,-9.72,-6.88,-5.71,-3.45,3.45,3.14,1.51,-6.27,-2.26,-2.84
11776.89,-9.60,-6.54,-5.82,-3.34,3.34,2.98,1.42,-6.26,-2.48,-3.06
11894.66,-9.45,-6.20,-5.93,-3.23,3.23,2.83,1.33,-6.21,-2.70,-3.25
12013.60,-9.27,-5.82,-6.05,-3.12,3.12,2.67,1.25,-6.14,-2.92,-3.45
12133.74,-9.12,-5.48,-6.16,-3.01,3.01,2.53,1.17,-6.11,-3.15,-3.64
12255.08,-8.94,-5.11,-6.27,-2.90,2.90,2.39,1.09,-6.04,-3.38,-3.83
12377.63,-8.76,-4.74,-6.39,-2.78,2.78,2.25,1.02,-5.98,-3.61,-4.02
12501.41,-8.58,-4.37,-6.50,-2.66,2.66,2.13,0.94,-5.91,-3.84,-4.21
12626.42,-8.41,-4.00,-6.61,-2.54,2.54,2.01,0.87,-5.86,-4.07,-4.41
12752.68,-8.27,-3.67,-6.73,-2.42,2.42,1.89,0.80,-5.85,-4.31,-4.60
12880.21,-8.16,-3.36,-6.84,-2.30,2.30,1.78,0.72,-5.86,-4.55,-4.80
13009.01,-8.06,-3.07,-6.95,-2.17,2.17,1.68,0.65,-5.89,-4.79,-4.99
13139.10,-8.01,-2.82,-7.07,-2.04,2.04,1.58,0.58,-5.97,-5.03,-5.19
13270.49,-7.96,-2.58,-7.18,-1.91,1.91,1.49,0.51,-6.05,-5.27,-5.38
13403.20,-7.91,-2.35,-7.29,-1.78,1.78,1.40,0.44,-6.13,-5.52,-5.56
13537.23,-7.89,-2.15,-7.41,-1.64,1.64,1.31,0.37,-6.24,-5.76,-5.74
13672.60,-7.85,-1.92,-7.52,-1.51,1.51,1.24,0.29,-6.34,-6.01,-5.93
13809.33,-7.82,-1.71,-7.63,-1.37,1.37,1.16,0.22,-6.45,-6.27,-6.11
13947.42,-7.78,-1.49,-7.75,-1.23,1.23,1.09,0.14,-6.55,-6.52,-6.29
14086.90,-7.73,-1.26,-7.86,-1.08,1.08,1.03,0.07,-6.64,-6.78,-6.47
14227.77,-7.67,-1.03,-7.97,-0.94,0.94,0.96,-0.01,-6.73,-7.03,-6.64
14370.04,-7.61,-0.80,-8.08,-0.79,0.79,0.91,-0.09,-6.82,-7.29,-6.81
14513.74,-7.58,-0.60,-8.20,-0.64,0.64,0.85,-0.17,-6.94,-7.56,-6.98
14658.88,-7.55,-0.40,-8.31,-0.49,0.49,0.80,-0.25,-7.06,-7.82,-7.15
14805.47,-7.59,-0.27,-8.42,-0.34,0.34,0.75,-0.33,-7.25,-8.09,-7.32
14953.52,-7.71,-0.22,-8.54,-0.18,0.18,0.70,-0.42,-7.53,-8.35,-7.49
15103.06,-7.92,-0.22,-8.65,-0.02,0.02,0.66,-0.50,-7.89,-8.62,-7.70
15254.09,-8.25,-0.33,-8.76,0.14,-0.14,0.61,-0.58,-8.38,-8.90,-7.92
15406.63,-8.73,-0.58,-8.87,0.30,-0.30,0.57,-0.65,-9.02,-9.17,-8.15
15560.70,-9.36,-0.99,-8.98,0.46,-0.46,0.54,-0.72,-9.82,-9.45,-8.37
15716.30,-10.11,-1.51,-9.10,0.63,-0.63,0.50,-0.77,-10.73,-9.72,-8.60
15873.47,-11.01,-2.19,-9.21,0.79,-0.79,0.47,-0.82,-11.80,-10.00,-8.82
16032.20,-11.99,-2.93,-9.32,0.96,-0.96,0.43,-0.84,-12.95,-10.29,-9.06
16192.52,-12.96,-3.58,-9.43,1.14,-1.14,0.40,-0.85,-14.09,-10.57,-9.38
16354.45,-13.85,-4.16,-9.55,1.31,-1.31,0.37,-0.84,-15.16,-10.86,-9.69
16517.99,-14.58,-4.58,-9.66,1.49,-1.49,0.35,-0.82,-16.06,-11.14,-10.00
16683.17,-15.09,-4.77,-9.77,1.67,-1.67,0.32,-0.77,-16.75,-11.43,-10.32
16850.01,-15.41,-4.78,-9.88,1.85,-1.85,0.30,-0.72,-17.25,-11.73,-10.63
17018.51,-15.19,-4.23,-9.99,2.03,-2.03,0.27,-0.66,-17.22,-12.02,-10.96
17188.69,-14.71,-3.33,-10.10,2.21,-2.21,0.25,-0.59,-16.92,-12.32,-11.38
17360.58,-14.01,-2.20,-10.22,2.40,-2.40,0.23,-0.53,-16.41,-12.62,-11.81
17534.18,-13.05,-0.81,-10.33,2.59,-2.59,0.21,-0.46,-15.64,-12.92,-12.24
17709.53,-11.90,0.76,-10.44,2.78,-2.78,0.19,-0.40,-14.68,-13.22,-12.66
17886.62,-10.65,2.44,-10.55,2.97,-2.97,0.17,-0.35,-13.62,-13.52,-13.09
18065.49,-9.41,4.15,-10.66,3.17,-3.17,0.16,-0.30,-12.57,-13.83,-13.56
18246.14,-8.20,5.90,-10.77,3.36,-3.36,0.14,-0.25,-11.56,-14.14,-14.10
18428.60,-7.20,7.45,-10.88,3.56,-3.56,0.13,-0.21,-10.76,-14.45,-14.65
18612.89,-6.35,8.84,-11.00,3.76,-3.76,0.11,-0.18,-10.11,-14.76,-15.19
18799.02,-5.73,10.01,-11.11,3.97,-3.97,0.10,-0.15,-9.70,-15.07,-15.74
18987.01,-5.34,10.94,-11.22,4.17,-4.17,0.09,-0.12,-9.51,-15.39,-16.28
19176.88,-5.10,11.81,-11.33,4.38,-4.38,0.08,-0.10,-9.48,-15.71,-16.91
19368.65,-5.02,12.53,-11.44,4.59,-4.59,0.07,-0.08,-9.61,-16.03,-17.55
19562.33,-5.07,13.11,-11.55,4.80,-4.80,0.06,-0.07,-9.87,-16.35,-18.18
19757.96,-5.17,13.64,-11.66,5.01,-5.01,0.05,-0.05,-10.18,-16.68,-18.81
19955.54,-5.27,14.18,-11.77,5.23,-5.23,0.04,-0.04,-10.50,-17.00,-19.45
