frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,1.66,-0.50,2.30,-0.05,0.05,-0.56,-3.00,1.70,2.34,2.16
7377.79,2.16,0.15,2.56,0.29,-0.29,-0.59,-3.05,1.87,2.27,2.01
7451.56,2.60,0.73,2.85,0.63,-0.63,-0.61,-3.08,1.96,2.22,1.87
7526.08,3.00,1.26,3.16,0.97,-0.97,-0.62,-3.12,2.02,2.19,1.74
7601.34,3.58,1.93,3.49,1.29,-1.29,-0.62,-3.14,2.28,2.19,1.65
7677.35,3.94,2.33,3.79,1.56,-1.56,-0.61,-3.16,2.38,2.23,1.61
7754.13,4.23,2.61,4.05,1.75,-1.75,-0.60,-3.17,2.47,2.30,1.62
7831.67,4.28,2.60,4.27,1.86,-1.86,-0.59,-3.17,2.41,2.40,1.68
7909.98,4.25,2.46,4.43,1.89,-1.89,-0.58,-3.15,2.36,2.54,1.79
7989.08,4.33,2.38,4.55,1.84,-1.84,-0.57,-3.13,2.49,2.71,1.95
8068.98,4.35,2.19,4.61,1.69,-1.69,-0.57,-3.10,2.65,2.92,2.16
8149.67,4.45,2.03,4.61,1.47,-1.47,-0.56,-3.06,2.97,3.14,2.42
8231.16,4.70,1.98,4.59,1.21,-1.21,-0.56,-3.01,3.49,3.39,2.72
8313.47,4.92,1.84,4.57,0.92,-0.92,-0.56,-2.94,3.99,3.65,3.08
8396.61,5.09,1.61,4.57,0.66,-0.66,-0.56,-2.87,4.43,3.91,3.48
8480.57,5.04,1.12,4.59,0.43,-0.43,-0.56,-2.79,4.61,4.16,3.92
8565.38,5.04,0.66,4.63,0.24,-0.24,-0.57,-2.69,4.79,4.39,4.38
8651.03,5.10,0.21,4.68,0.08,-0.08,-0.59,-2.59,5.01,4.59,4.89
8737.54,5.14,-0.31,4.71,-0.05,0.05,-0.60,-2.49,5.19,4.76,5.45
8824.92,4.95,-1.08,4.72,-0.16,0.16,-0.62,-2.37,5.10,4.88,6.03
8913.17,4.93,-1.68,4.73,-0.22,0.22,-0.65,-2.25,5.14,4.94,6.61
9002.30,5.30,-1.89,4.71,-0.25,0.25,-0.68,-2.12,5.55,4.96,7.19
9092.32,5.81,-1.87,4.65,-0.27,0.27,-0.72,-1.99,6.08,4.92,7.68
9183.25,6.40,-1.66,4.56,-0.27,0.27,-0.76,-1.86,6.67,4.84,8.06
9275.08,6.92,-1.40,4.48,-0.22,0.22,-0.80,-1.72,7.14,4.70,8.32
9367.83,6.71,-1.73,4.41,-0.11,0.11,-0.86,-1.58,6.82,4.52,8.44
9461.51,6.15,-2.26,4.35,0.04,-0.04,-0.91,-1.43,6.11,4.31,8.41
9556.12,5.05,-3.18,4.29,0.23,-0.23,-0.98,-1.29,4.82,4.07,8.23
9651.68,4.64,-3.23,4.25,0.45,-0.45,-1.05,-1.14,4.19,3.81,7.87
9748.20,4.48,-2.89,4.22,0.69,-0.69,-1.13,-1.00,3.79,3.53,7.37
9845.68,4.04,-2.68,4.19,0.94,-0.94,-1.21,-0.85,3.10,3.25,6.72
9944.14,3.25,-2.72,4.16,1.19,-1.19,-1.30,-0.71,2.06,2.97,5.97
10043.58,2.40,-2.74,4.15,1.46,-1.46,-1.40,-0.56,0.94,2.70,5.14
10144.02,1.92,-2.32,4.14,1.71,-1.71,-1.50,-0.41,0.21,2.43,4.24
10245.46,1.75,-1.57,4.10,1.93,-1.93,-1.60,-0.26,-0.18,2.17,3.32
10347.91,1.70,-0.72,4.03,2.10,-2.10,-1.71,-0.12,-0.41,1.92,2.42
10451.39,1.62,0.04,3.92,2.25,-2.25,-1.82,0.03,-0.63,1.68,1.58
10555.91,1.51,0.68,3.79,2.36,-2.36,-1.92,0.18,-0.85,1.44,0.83
10661.46,1.45,1.26,3.64,2.44,-2.44,-2.02,0.33,-0.99,1.20,0.19
10768.08,1.52,1.83,3.45,2.49,-2.49,-2.11,0.47,-0.98,0.96,-0.31
10875.76,1.71,2.37,3.24,2.52,-2.52,-2.19,0.62,-0.81,0.72,-0.66
10984.52,1.92,2.84,3.00,2.52,-2.52,-2.25,0.77,-0.60,0.48,-0.92
11094.36,2.23,3.30,2.73,2.50,-2.50,-2.28,0.93,-0.27,0.23,-1.07
11205.31,2.40,3.55,2.42,2.43,-2.43,-2.29,1.08,-0.04,-0.01,-1.15
11317.36,2.56,3.79,2.05,2.31,-2.31,-2.26,1.23,0.24,-0.26,-1.23
11430.53,2.72,4.05,1.64,2.16,-2.16,-2.20,1.39,0.56,-0.52,-1.33
11544.84,2.73,4.18,1.21,1.98,-1.98,-2.09,1.55,0.74,-0.77,-1.45
11660.29,2.79,4.40,0.75,1.79,-1.79,-1.95,1.71,1.00,-1.04,-1.61
11776.89,2.68,4.49,0.25,1.56,-1.56,-1.77,1.88,1.12,-1.31,-1.81
11894.66,2.49,4.53,-0.28,1.30,-1.30,-1.55,2.05,1.19,-1.58,-2.04
12013.60,2.31,4.66,-0.83,1.02,-1.02,-1.31,2.23,1.28,-1.85,-2.35
12133.74,1.94,4.68,-1.40,0.73,-0.73,-1.03,2.41,1.20,-2.13,-2.74
12255.08,1.55,4.77,-1.96,0.45,-0.45,-0.74,2.60,1.09,-2.41,-3.22
12377.63,1.39,5.14,-2.39,0.23,-0.23,-0.43,2.79,1.16,-2.61,-3.75
12501.41,1.74,6.07,-2.83,-0.01,0.01,-0.11,3.00,1.75,-2.82,-4.33
12626.42,1.57,6.51,-3.28,-0.26,0.26,0.22,3.21,1.83,-3.02,-4.94
12752.68,0.56,6.09,-3.74,-0.52,0.52,0.56,3.43,1.07,-3.22,-5.53
12880.21,-0.41,5.68,-4.21,-0.79,0.79,0.89,3.66,0.38,-3.42,-6.09
13009.01,-1.24,5.37,-4.69,-1.07,1.07,1.23,3.90,-0.17,-3.62,-6.61
13139.10,-1.97,5.09,-5.19,-1.36,1.36,1.56,4.16,-0.61,-3.83,-7.06
13270.49,-2.83,4.57,-5.70,-1.67,1.67,1.89,4.43,-1.17,-4.03,-7.40
13403.20,-3.65,3.96,-6.21,-1.98,1.98,2.22,4.72,-1.67,-4.23,-7.61
13537.23,-5.68,2.06,-6.74,-2.30,2.30,2.55,5.02,-3.38,-4.44,-7.74
13672.60,-7.68,0.09,-7.28,-2.64,2.64,2.87,5.35,-5.05,-4.64,-7.77
13809.33,-9.07,-1.34,-7.83,-2.98,2.98,3.20,5.69,-6.10,-4.85,-7.73
13947.42,-8.87,-1.26,-8.39,-3.33,3.33,3.53,6.06,-5.54,-5.06,-7.61
14086.90,-9.80,-2.37,-8.96,-3.69,3.69,3.86,6.46,-6.11,-5.27,-7.43
14227.77,-10.60,-3.38,-9.54,-4.07,4.07,4.19,6.89,-6.54,-5.48,-7.22
14370.04,-11.02,-3.98,-10.14,-4.45,4.45,4.53,7.34,-6.57,-5.69,-7.04
14513.74,-12.00,-5.08,-10.74,-4.85,4.85,4.87,7.83,-7.16,-5.90,-6.92
14658.88,-12.06,-5.21,-11.36,-5.25,5.25,5.23,8.36,-6.81,-6.11,-6.85
14805.47,-10.70,-3.83,-11.99,-5.67,5.67,5.59,8.92,-5.04,-6.33,-6.87
14953.52,-10.99,-4.04,-12.63,-6.09,6.09,5.97,9.51,-4.90,-6.54,-6.95
15103.06,-13.36,-6.22,-13.28,-6.53,6.53,6.37,10.14,-6.84,-6.76,-7.14
15254.09,-16.50,-9.10,-13.95,-6.97,6.97,6.79,10.77,-9.53,-6.98,-7.40
15406.63,-17.77,-10.08,-14.62,-7.43,7.43,7.22,11.41,-10.34,-7.19,-7.69
15560.70,-19.49,-11.46,-15.31,-7.90,7.90,7.69,11.99,-11.60,-7.41,-8.03
15716.30,-21.50,-13.12,-16.01,-8.38,8.38,8.17,12.48,-13.13,-7.63,-8.38
15873.47,-23.09,-14.36,-16.72,-8.87,8.87,8.69,12.81,-14.23,-7.85,-8.73
16032.20,-24.25,-15.15,-17.44,-9.37,9.37,9.24,12.90,-14.89,-8.08,-9.10
16192.52,-26.09,-16.59,-18.17,-9.88,9.88,9.81,12.72,-16.22,-8.30,-9.50
16354.45,-28.23,-18.42,-18.92,-10.40,10.40,10.41,12.29,-17.84,-8.52,-9.81
16517.99,-28.78,-18.76,-19.67,-10.93,10.93,11.03,11.66,-17.86,-8.75,-10.02
16683.17,-27.82,-17.70,-20.44,-11.47,11.47,11.65,10.90,-16.35,-8.97,-10.12
16850.01,-26.53,-16.42,-21.22,-12.02,12.02,12.25,10.08,-14.51,-9.20,-10.11
17018.51,-25.62,-15.62,-22.01,-12.59,12.59,12.83,9.24,-13.04,-9.43,-10.00
17188.69,-25.20,-15.26,-22.81,-13.16,13.16,13.36,8.42,-12.05,-9.65,-9.94
17360.58,-25.62,-15.84,-23.63,-13.74,13.74,13.84,7.62,-11.88,-9.88,-9.78
17534.18,-26.21,-16.64,-24.45,-14.34,14.34,14.28,6.87,-11.87,-10.11,-9.57
17709.53,-26.96,-17.61,-25.29,-14.95,14.95,14.70,6.17,-12.02,-10.34,-9.35
17886.62,-27.75,-18.60,-26.14,-15.56,15.56,15.15,5.52,-12.19,-10.58,-9.15
18065.49,-28.65,-19.49,-27.00,-16.19,16.19,15.68,4.91,-12.46,-10.81,-9.16
18246.14,-28.93,-19.60,-27.87,-16.83,16.83,16.32,4.35,-12.11,-11.04,-9.33
18428.60,-27.59,-18.09,-28.76,-17.48,17.48,17.14,3.84,-10.12,-11.28,-9.50
18612.89,-27.69,-18.03,-29.65,-18.14,18.14,18.17,3.37,-9.56,-11.51,-9.66
18799.02,-28.34,-18.54,-30.56,-18.81,18.81,19.47,2.94,-9.54,-11.75,-9.80
18987.01,-28.75,-18.81,-31.48,-19.49,19.49,21.03,2.54,-9.27,-11.99,-9.94
19176.88,-27.99,-17.63,-32.41,-20.18,20.18,22.58,2.18,-7.81,-12.23,-10.36
19368.65,-27.51,-16.71,-33.35,-20.88,20.88,23.23,1.86,-6.63,-12.46,-10.80
19562.33,-27.19,-15.96,-34.30,-21.60,21.60,22.01,1.56,-5.60,-12.70,-11.23
19757.96,-27.09,-15.44,-35.27,-22.32,22.32,19.57,1.30,-4.78,-12.95,-11.65
19955.54,-27.99,-15.94,-36.24,-23.05,23.05,16.95,1.07,-4.94,-13.19,-12.05
