frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,9.29,2.58,9.21,2.42,-2.41,-2.25,-0.03,6.88,6.80,6.70
6482.58,9.07,2.59,8.99,2.38,-2.37,-2.21,-0.14,6.70,6.62,6.47
6547.41,8.83,2.58,8.76,2.31,-2.30,-2.15,-0.25,6.52,6.46,6.24
6612.88,8.56,2.54,8.54,2.22,-2.22,-2.08,-0.36,6.34,6.32,6.01
6679.01,8.29,2.50,8.32,2.11,-2.12,-1.99,-0.47,6.17,6.20,5.78
6745.80,8.02,2.48,8.12,2.00,-2.01,-1.91,-0.58,6.01,6.12,5.53
6813.26,7.74,2.45,7.95,1.89,-1.88,-1.80,-0.68,5.85,6.07,5.28
6881.39,7.48,2.43,7.81,1.76,-1.75,-1.70,-0.79,5.72,6.06,5.04
6950.21,7.22,2.38,7.70,1.62,-1.62,-1.59,-0.89,5.60,6.08,4.83
7019.71,6.97,2.33,7.62,1.49,-1.49,-1.49,-0.99,5.48,6.13,4.63
7089.91,6.74,2.27,7.56,1.35,-1.36,-1.38,-1.08,5.37,6.20,4.46
7160.81,6.53,2.23,7.51,1.23,-1.24,-1.27,-1.17,5.29,6.27,4.29
7232.41,6.32,2.16,7.47,1.12,-1.13,-1.17,-1.26,5.19,6.35,4.15
7304.74,6.16,2.10,7.43,1.02,-1.02,-1.07,-1.34,5.14,6.41,4.05
7377.79,6.00,2.01,7.39,0.92,-0.93,-0.98,-1.42,5.07,6.46,3.98
7451.56,5.87,1.89,7.34,0.84,-0.85,-0.89,-1.49,5.02,6.49,3.97
7526.08,5.76,1.76,7.28,0.77,-0.78,-0.81,-1.56,4.98,6.51,3.99
7601.34,5.69,1.62,7.22,0.71,-0.72,-0.73,-1.62,4.97,6.50,4.06
7677.35,5.64,1.45,7.14,0.66,-0.66,-0.66,-1.66,4.98,6.48,4.18
7754.13,5.62,1.29,7.05,0.62,-0.62,-0.60,-1.71,5.00,6.44,4.32
7831.67,5.63,1.12,6.96,0.57,-0.57,-0.55,-1.74,5.05,6.39,4.50
7909.98,5.68,0.95,6.85,0.54,-0.53,-0.49,-1.77,5.14,6.32,4.72
7989.08,5.76,0.79,6.74,0.50,-0.49,-0.45,-1.78,5.26,6.24,4.96
8068.98,5.88,0.68,6.61,0.46,-0.46,-0.41,-1.79,5.42,6.16,5.19
8149.67,6.03,0.59,6.48,0.42,-0.42,-0.39,-1.78,5.61,6.06,5.43
8231.16,6.23,0.54,6.34,0.38,-0.38,-0.36,-1.76,5.85,5.96,5.68
8313.47,6.46,0.52,6.19,0.33,-0.33,-0.33,-1.74,6.13,5.86,5.93
8396.61,6.72,0.53,6.03,0.28,-0.29,-0.31,-1.71,6.43,5.74,6.18
8480.57,7.01,0.58,5.86,0.23,-0.24,-0.28,-1.66,6.77,5.62,6.42
8565.38,7.35,0.71,5.68,0.18,-0.18,-0.26,-1.61,7.16,5.50,6.63
8651.03,7.69,0.86,5.50,0.13,-0.13,-0.22,-1.55,7.56,5.37,6.82
8737.54,8.04,1.04,5.30,0.07,-0.07,-0.18,-1.49,7.97,5.23,6.99
8824.92,8.35,1.21,5.10,0.00,-0.00,-0.12,-1.41,8.35,5.09,7.13
8913.17,8.61,1.36,4.88,-0.07,0.07,-0.06,-1.33,8.68,4.95,7.24
9002.30,8.82,1.49,4.66,-0.14,0.14,0.02,-1.25,8.96,4.80,7.32
9092.32,8.90,1.52,4.42,-0.22,0.23,0.11,-1.16,9.12,4.65,7.37
9183.25,8.85,1.47,4.17,-0.31,0.31,0.23,-1.07,9.16,4.49,7.37
9275.08,8.69,1.34,3.92,-0.41,0.41,0.35,-0.97,9.10,4.33,7.34
9367.83,8.37,1.09,3.65,-0.51,0.51,0.50,-0.87,8.88,4.16,7.27
9461.51,7.90,0.71,3.38,-0.62,0.62,0.65,-0.77,8.52,4.00,7.18
9556.12,7.32,0.25,3.10,-0.73,0.74,0.81,-0.67,8.05,3.84,7.06
9651.68,6.64,-0.26,2.81,-0.84,0.85,0.98,-0.57,7.49,3.67,6.89
9748.20,5.86,-0.85,2.52,-0.96,0.97,1.15,-0.46,6.83,3.49,6.70
9845.68,5.04,-1.47,2.23,-1.08,1.08,1.32,-0.36,6.12,3.31,6.50
9944.14,4.18,-2.09,1.93,-1.20,1.19,1.49,-0.25,5.36,3.12,6.26
10043.58,3.32,-2.70,1.64,-1.32,1.29,1.66,-0.14,4.60,2.92,6.01
10144.02,2.47,-3.30,1.43,-1.39,1.38,1.83,-0.03,3.85,2.81,5.76
10245.46,1.64,-3.87,1.22,-1.46,1.46,1.99,0.07,3.10,2.68,5.50
10347.91,0.86,-4.38,1.00,-1.53,1.54,2.14,0.18,2.40,2.54,5.23
10451.39,0.13,-4.83,0.79,-1.60,1.61,2.30,0.29,1.74,2.40,4.95
10555.91,-0.58,-5.26,0.57,-1.67,1.68,2.44,0.40,1.10,2.25,4.67
10661.46,-1.23,-5.62,0.35,-1.74,1.75,2.58,0.51,0.52,2.10,4.38
10768.08,-1.82,-5.92,0.12,-1.82,1.82,2.71,0.62,-0.00,1.94,4.09
10875.76,-2.37,-6.18,-0.10,-1.89,1.89,2.84,0.74,-0.48,1.79,3.80
10984.52,-2.88,-6.41,-0.33,-1.97,1.97,2.96,0.85,-0.92,1.64,3.52
11094.36,-3.34,-6.59,-0.56,-2.04,2.04,3.08,0.96,-1.30,1.48,3.24
11205.31,-3.76,-6.73,-0.80,-2.12,2.12,3.19,1.08,-1.64,1.32,2.96
11317.36,-4.16,-6.84,-1.03,-2.20,2.20,3.30,1.20,-1.97,1.16,2.67
11430.53,-4.49,-6.87,-1.27,-2.27,2.27,3.40,1.32,-2.22,1.00,2.37
11544.84,-4.80,-6.87,-1.51,-2.35,2.35,3.50,1.45,-2.45,0.84,2.06
11660.29,-5.09,-6.84,-1.75,-2.43,2.43,3.60,1.57,-2.66,0.68,1.74
11776.89,-5.32,-6.73,-2.00,-2.51,2.51,3.69,1.70,-2.81,0.51,1.40
11894.66,-5.53,-6.60,-2.25,-2.59,2.59,3.77,1.84,-2.94,0.35,1.06
12013.60,-5.72,-6.42,-2.50,-2.68,2.68,3.86,1.98,-3.05,0.18,0.69
12133.74,-5.86,-6.16,-2.75,-2.76,2.76,3.93,2.12,-3.10,0.01,0.29
12255.08,-5.98,-5.86,-3.01,-2.84,2.84,4.01,2.27,-3.14,-0.16,-0.13
12377.63,-6.08,-5.50,-3.26,-2.93,2.93,4.08,2.43,-3.16,-0.34,-0.59
12501.41,-6.15,-5.10,-3.52,-3.01,3.01,4.15,2.59,-3.14,-0.51,-1.06
12626.42,-6.18,-4.62,-3.79,-3.10,3.10,4.22,2.77,-3.08,-0.69,-1.57
12752.68,-6.19,-4.11,-4.05,-3.19,3.19,4.28,2.95,-3.01,-0.87,-2.09
12880.21,-6.18,-3.57,-4.32,-3.27,3.27,4.34,3.14,-2.91,-1.05,-2.62
13009.01,-6.16,-3.04,-4.59,-3.36,3.36,4.39,3.34,-2.80,-1.23,-3.13
13139.10,-6.14,-2.51,-4.86,-3.45,3.45,4.45,3.56,-2.69,-1.41,-3.64
13270.49,-6.11,-2.00,-5.14,-3.54,3.54,4.50,3.78,-2.57,-1.60,-4.12
13403.20,-6.11,-1.56,-5.41,-3.63,3.63,4.54,4.03,-2.48,-1.78,-4.56
13537.23,-6.13,-1.18,-5.69,-3.72,3.72,4.59,4.28,-2.41,-1.97,-4.96
13672.60,-6.19,-0.87,-5.98,-3.82,3.82,4.63,4.56,-2.38,-2.16,-5.33
13809.33,-6.33,-0.68,-6.26,-3.91,3.91,4.67,4.85,-2.42,-2.35,-5.66
13947.42,-6.52,-0.59,-6.55,-4.00,4.00,4.71,5.17,-2.52,-2.54,-5.94
14086.90,-6.77,-0.59,-6.84,-4.10,4.10,4.74,5.51,-2.67,-2.74,-6.19
14227.77,-7.12,-0.73,-7.13,-4.20,4.20,4.78,5.88,-2.93,-2.93,-6.40
14370.04,-7.53,-0.96,-7.42,-4.29,4.29,4.81,6.26,-3.24,-3.13,-6.58
14513.74,-8.00,-1.26,-7.72,-4.39,4.39,4.83,6.69,-3.61,-3.33,-6.75
14658.88,-8.52,-1.64,-8.02,-4.49,4.49,4.86,7.13,-4.03,-3.53,-6.89
14805.47,-9.08,-2.06,-8.32,-4.59,4.59,4.88,7.61,-4.49,-3.73,-7.03
14953.52,-9.66,-2.51,-8.63,-4.69,4.69,4.91,8.10,-4.97,-3.94,-7.16
15103.06,-10.25,-2.94,-8.93,-4.79,4.79,4.93,8.61,-5.46,-4.14,-7.32
15254.09,-10.84,-3.39,-9.24,-4.89,4.89,4.94,9.12,-5.95,-4.35,-7.46
15406.63,-11.39,-3.80,-9.55,-4.99,4.99,4.96,9.62,-6.40,-4.56,-7.60
15560.70,-11.92,-4.23,-9.87,-5.10,5.10,4.98,10.07,-6.83,-4.77,-7.70
15716.30,-12.35,-4.57,-10.18,-5.20,5.20,4.99,10.42,-7.15,-4.98,-7.79
15873.47,-12.76,-4.94,-10.50,-5.30,5.30,5.00,10.66,-7.46,-5.20,-7.83
16032.20,-13.14,-5.29,-10.82,-5.41,5.41,5.01,10.69,-7.73,-5.41,-7.86
16192.52,-13.46,-5.54,-11.15,-5.52,5.52,5.02,10.59,-7.95,-5.63,-7.93
16354.45,-13.75,-5.81,-11.47,-5.62,5.62,5.03,10.23,-8.13,-5.85,-7.95
16517.99,-14.02,-6.11,-11.80,-5.73,5.73,5.04,9.79,-8.29,-6.07,-7.92
16683.17,-14.26,-6.42,-12.13,-5.84,5.84,5.04,9.17,-8.42,-6.29,-7.85
16850.01,-14.48,-6.77,-12.47,-5.95,5.95,5.05,8.52,-8.53,-6.52,-7.72
17018.51,-14.66,-7.10,-12.80,-6.06,6.06,5.05,7.81,-8.60,-6.74,-7.57
17188.69,-14.80,-7.34,-13.14,-6.17,6.17,5.05,7.11,-8.63,-6.97,-7.47
17360.58,-14.88,-7.55,-13.48,-6.28,6.28,5.06,6.43,-8.60,-7.20,-7.34
17534.18,-14.89,-7.72,-13.83,-6.40,6.40,5.06,5.77,-8.49,-7.43,-7.18
17709.53,-14.84,-7.86,-14.17,-6.51,6.51,5.06,5.16,-8.33,-7.66,-6.99
17886.62,-14.66,-7.89,-14.52,-6.63,6.63,5.06,4.59,-8.04,-7.90,-6.78
18065.49,-14.43,-7.75,-14.87,-6.74,6.74,5.06,4.07,-7.69,-8.13,-6.69
18246.14,-14.17,-7.53,-15.23,-6.86,6.86,5.06,3.58,-7.31,-8.37,-6.65
18428.60,-13.86,-7.25,-15.58,-6.97,6.97,5.06,3.14,-6.89,-8.61,-6.62
18612.89,-13.56,-7.01,-15.94,-7.09,7.09,5.06,2.73,-6.47,-8.85,-6.56
18799.02,-13.27,-6.77,-16.30,-7.21,7.21,5.06,2.37,-6.06,-9.09,-6.51
18987.01,-13.06,-6.63,-16.66,-7.33,7.33,5.05,2.03,-5.73,-9.33,-6.44
19176.88,-12.93,-6.49,-17.03,-7.45,7.45,5.05,1.74,-5.48,-9.58,-6.45
19368.65,-12.89,-6.43,-17.40,-7.57,7.57,5.05,1.47,-5.32,-9.82,-6.47
19562.33,-12.96,-6.51,-17.77,-7.69,7.69,5.05,1.23,-5.27,-10.07,-6.46
19757.96,-13.17,-6.73,-18.14,-7.82,7.82,5.05,1.00,-5.36,-10.32,-6.45
19955.54,-13.46,-7.04,-18.51,-7.94,7.94,5.05,0.76,-5.52,-10.57,-6.43
