frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4485.98,-6.92,-6.74,-6.89,-6.73,6.73,6.20,5.06,-0.19,-0.16,-0.18
4530.84,-6.82,-6.70,-6.80,-6.68,6.68,6.14,4.99,-0.14,-0.12,-0.12
4576.15,-6.71,-6.63,-6.69,-6.60,6.60,6.04,4.91,-0.11,-0.08,-0.08
4621.91,-6.59,-6.54,-6.56,-6.50,6.50,5.91,4.82,-0.09,-0.07,-0.05
4668.13,-6.44,-6.39,-6.42,-6.36,6.36,5.74,4.74,-0.08,-0.06,-0.05
4714.81,-6.27,-6.21,-6.26,-6.18,6.18,5.54,4.65,-0.09,-0.08,-0.06
4761.96,-6.09,-6.01,-6.09,-5.97,5.97,5.32,4.57,-0.12,-0.12,-0.08
4809.58,-5.91,-5.77,-5.91,-5.73,5.73,5.09,4.48,-0.18,-0.18,-0.14
4857.67,-5.71,-5.49,-5.72,-5.47,5.47,4.83,4.40,-0.24,-0.26,-0.22
4906.25,-5.52,-5.20,-5.53,-5.17,5.17,4.58,4.31,-0.35,-0.36,-0.32
4955.31,-5.32,-4.86,-5.33,-4.84,4.84,4.31,4.23,-0.48,-0.49,-0.46
5004.87,-5.12,-4.51,-5.13,-4.49,4.49,4.05,4.15,-0.63,-0.64,-0.61
5054.91,-4.91,-4.14,-4.92,-4.12,4.12,3.79,4.07,-0.79,-0.80,-0.77
5105.46,-4.70,-3.75,-4.72,-3.73,3.73,3.54,4.00,-0.97,-0.99,-0.95
5156.52,-4.49,-3.35,-4.51,-3.33,3.33,3.30,3.92,-1.16,-1.18,-1.14
5208.08,-4.30,-2.95,-4.30,-2.93,2.93,3.07,3.85,-1.37,-1.38,-1.35
5260.16,-4.10,-2.54,-4.10,-2.52,2.52,2.85,3.78,-1.58,-1.58,-1.56
5312.77,-3.90,-2.13,-3.89,-2.12,2.12,2.64,3.72,-1.78,-1.77,-1.77
5365.89,-3.71,-1.74,-3.69,-1.74,1.74,2.44,3.66,-1.97,-1.95,-1.97
5419.55,-3.50,-1.34,-3.49,-1.37,1.37,2.25,3.60,-2.13,-2.12,-2.16
5473.75,-3.30,-0.99,-3.30,-1.04,1.04,2.08,3.54,-2.27,-2.26,-2.31
5528.49,-3.10,-0.65,-3.11,-0.73,0.73,1.92,3.49,-2.37,-2.37,-2.45
5583.77,-2.90,-0.34,-2.92,-0.47,0.47,1.77,3.45,-2.43,-2.46,-2.56
5639.61,-2.73,-0.12,-2.75,-0.24,0.24,1.63,3.40,-2.49,-2.51,-2.61
5696.00,-2.55,0.07,-2.58,-0.05,0.05,1.51,3.36,-2.50,-2.52,-2.62
5752.96,-2.38,0.21,-2.41,0.09,-0.09,1.40,3.32,-2.47,-2.50,-2.59
5810.49,-2.22,0.30,-2.25,0.18,-0.18,1.30,3.29,-2.41,-2.43,-2.52
5868.60,-2.08,0.32,-2.10,0.24,-0.24,1.21,3.26,-2.32,-2.34,-2.40
5927.28,-1.94,0.31,-1.95,0.25,-0.25,1.13,3.24,-2.19,-2.20,-2.25
5986.56,-1.82,0.25,-1.82,0.22,-0.22,1.07,3.21,-2.04,-2.04,-2.07
6046.42,-1.69,0.18,-1.69,0.16,-0.16,1.01,3.19,-1.85,-1.85,-1.87
6106.89,-1.56,0.09,-1.56,0.07,-0.07,0.97,3.18,-1.63,-1.63,-1.65
6167.96,-1.43,-0.02,-1.44,-0.05,0.05,0.94,3.17,-1.38,-1.39,-1.41
6229.64,-1.31,-0.15,-1.33,-0.19,0.19,0.93,3.16,-1.12,-1.14,-1.16
6291.93,-1.20,-0.31,-1.22,-0.35,0.35,0.93,3.15,-0.85,-0.87,-0.89
6354.85,-1.10,-0.49,-1.11,-0.52,0.52,0.94,3.15,-0.58,-0.59,-0.61
6418.40,-1.00,-0.67,-1.01,-0.70,0.70,0.97,3.15,-0.30,-0.31,-0.33
6482.58,-0.90,-0.87,-0.91,-0.89,0.89,1.01,3.16,-0.01,-0.03,-0.03
6547.41,-0.80,-1.06,-0.82,-1.09,1.09,1.07,3.16,0.29,0.26,0.26
6612.88,-0.71,-1.26,-0.74,-1.29,1.29,1.15,3.17,0.58,0.55,0.55
6679.01,-0.63,-1.47,-0.66,-1.51,1.51,1.25,3.18,0.88,0.84,0.84
6745.80,-0.55,-1.68,-0.60,-1.72,1.72,1.37,3.19,1.17,1.13,1.13
6813.26,-0.48,-1.89,-0.54,-1.94,1.94,1.51,3.21,1.46,1.40,1.41
6881.39,-0.43,-2.11,-0.48,-2.15,2.15,1.67,3.22,1.72,1.67,1.68
6950.21,-0.38,-2.34,-0.44,-2.36,2.36,1.85,3.24,1.98,1.92,1.96
7019.71,-0.34,-2.57,-0.40,-2.55,2.55,2.04,3.25,2.21,2.15,2.23
7089.91,-0.31,-2.79,-0.36,-2.72,2.72,2.25,3.27,2.41,2.36,2.48
7160.81,-0.30,-3.01,-0.33,-2.87,2.87,2.46,3.28,2.57,2.54,2.71
7232.41,-0.29,-3.19,-0.31,-3.00,3.00,2.66,3.30,2.71,2.69,2.90
7304.74,-0.28,-3.33,-0.28,-3.09,3.09,2.85,3.31,2.81,2.81,3.05
7377.79,-0.26,-3.43,-0.26,-3.16,3.16,3.00,3.31,2.90,2.90,3.17
7451.56,-0.23,-3.48,-0.23,-3.19,3.19,3.11,3.32,2.96,2.96,3.25
7526.08,-0.21,-3.48,-0.20,-3.19,3.19,3.17,3.32,2.97,2.98,3.27
7601.34,-0.19,-3.45,-0.17,-3.16,3.16,3.18,3.31,2.97,2.98,3.26
7677.35,-0.17,-3.37,-0.14,-3.10,3.10,3.16,3.30,2.93,2.96,3.20
7754.13,-0.15,-3.25,-0.11,-3.04,3.04,3.10,3.29,2.89,2.93,3.10
7831.67,-0.12,-3.09,-0.07,-2.97,2.97,3.03,3.27,2.85,2.90,2.97
7909.98,-0.08,-2.91,-0.03,-2.91,2.91,2.96,3.24,2.83,2.88,2.83
7989.08,-0.05,-2.74,0.01,-2.86,2.86,2.90,3.20,2.81,2.87,2.69
8068.98,-0.02,-2.57,0.06,-2.84,2.84,2.86,3.16,2.81,2.89,2.55
8149.67,0.01,-2.44,0.10,-2.84,2.84,2.85,3.10,2.85,2.94,2.45
8231.16,0.04,-2.35,0.15,-2.87,2.87,2.86,3.04,2.91,3.02,2.39
8313.47,0.05,-2.35,0.20,-2.94,2.94,2.90,2.98,2.99,3.14,2.40
8396.61,0.05,-2.44,0.26,-3.03,3.03,2.96,2.90,3.08,3.29,2.49
8480.57,0.06,-2.60,0.32,-3.14,3.14,3.05,2.82,3.20,3.46,2.66
8565.38,0.05,-2.84,0.38,-3.27,3.27,3.15,2.74,3.32,3.65,2.89
8651.03,0.05,-3.14,0.44,-3.40,3.40,3.26,2.64,3.45,3.85,3.19
8737.54,0.07,-3.48,0.51,-3.53,3.53,3.38,2.54,3.60,4.05,3.55
8824.92,0.09,-3.87,0.58,-3.65,3.65,3.48,2.44,3.74,4.24,3.96
8913.17,0.13,-4.26,0.66,-3.75,3.75,3.58,2.33,3.88,4.41,4.39
9002.30,0.18,-4.66,0.73,-3.82,3.82,3.65,2.22,4.00,4.55,4.84
9092.32,0.24,-4.99,0.80,-3.86,3.86,3.69,2.10,4.10,4.67,5.23
9183.25,0.30,-5.27,0.88,-3.87,3.87,3.69,1.98,4.17,4.75,5.57
9275.08,0.36,-5.48,0.94,-3.86,3.86,3.65,1.86,4.22,4.80,5.84
9367.83,0.45,-5.59,1.01,-3.81,3.81,3.58,1.74,4.26,4.82,6.04
9461.51,0.55,-5.60,1.07,-3.75,3.75,3.49,1.62,4.30,4.81,6.15
9556.12,0.64,-5.51,1.12,-3.66,3.66,3.37,1.49,4.30,4.78,6.15
9651.68,0.73,-5.31,1.17,-3.56,3.56,3.25,1.37,4.29,4.73,6.04
9748.20,0.82,-5.05,1.21,-3.45,3.45,3.12,1.24,4.27,4.66,5.87
9845.68,0.92,-4.69,1.25,-3.33,3.33,3.01,1.12,4.25,4.58,5.61
9944.14,1.01,-4.31,1.28,-3.21,3.21,2.92,0.99,4.22,4.49,5.32
10043.58,1.10,-3.88,1.31,-3.08,3.08,2.85,0.87,4.18,4.39,4.98
10144.02,1.19,-3.45,1.34,-2.95,2.95,2.80,0.74,4.14,4.29,4.64
10245.46,1.30,-3.00,1.37,-2.81,2.81,2.76,0.62,4.11,4.18,4.30
10347.91,1.40,-2.59,1.39,-2.67,2.67,2.73,0.49,4.07,4.06,3.99
10451.39,1.51,-2.21,1.41,-2.52,2.52,2.67,0.37,4.03,3.93,3.72
10555.91,1.64,-1.85,1.43,-2.36,2.36,2.58,0.25,4.00,3.79,3.49
10661.46,1.76,-1.55,1.45,-2.20,2.20,2.43,0.12,3.96,3.64,3.31
10768.08,1.88,-1.28,1.47,-2.02,2.02,2.20,-0.00,3.90,3.49,3.16
10875.76,1.99,-1.07,1.48,-1.83,1.83,1.91,-0.13,3.82,3.32,3.06
10984.52,2.11,-0.88,1.50,-1.63,1.63,1.57,-0.25,3.74,3.13,2.99
11094.36,2.24,-0.70,1.52,-1.42,1.42,1.21,-0.38,3.66,2.94,2.94
11205.31,2.36,-0.54,1.53,-1.20,1.20,0.84,-0.51,3.56,2.73,2.90
11317.36,2.49,-0.33,1.54,-0.97,0.97,0.48,-0.64,3.46,2.52,2.82
11430.53,2.61,-0.11,1.56,-0.74,0.74,0.15,-0.77,3.35,2.29,2.72
11544.84,2.71,0.11,1.57,-0.49,0.49,-0.16,-0.90,3.20,2.06,2.60
11660.29,2.78,0.35,1.57,-0.24,0.24,-0.43,-1.04,3.02,1.81,2.43
11776.89,2.82,0.60,1.58,0.02,-0.02,-0.68,-1.18,2.80,1.56,2.22
11894.66,2.85,0.85,1.58,0.28,-0.28,-0.89,-1.32,2.57,1.31,2.00
12013.60,2.84,1.12,1.58,0.54,-0.54,-1.09,-1.46,2.30,1.04,1.72
12133.74,2.81,1.41,1.58,0.81,-0.81,-1.26,-1.61,2.00,0.77,1.40
12255.08,2.75,1.70,1.58,1.08,-1.08,-1.41,-1.77,1.67,0.50,1.05
12377.63,2.66,1.98,1.55,1.28,-1.28,-1.55,-1.93,1.38,0.27,0.68
12501.41,2.53,2.25,1.51,1.47,-1.47,-1.67,-2.10,1.06,0.04,0.28
12626.42,2.36,2.49,1.48,1.67,-1.67,-1.78,-2.28,0.69,-0.19,-0.13
12752.68,2.16,2.70,1.44,1.87,-1.87,-1.88,-2.46,0.29,-0.44,-0.54
12880.21,1.93,2.85,1.39,2.08,-2.08,-1.97,-2.65,-0.15,-0.68,-0.92
13009.01,1.64,2.93,1.35,2.29,-2.29,-2.06,-2.86,-0.65,-0.94,-1.29
13139.10,1.33,2.96,1.30,2.50,-2.50,-2.13,-3.07,-1.17,-1.20,-1.63
13270.49,1.02,2.94,1.25,2.71,-2.71,-2.20,-3.30,-1.69,-1.47,-1.92
13403.20,0.71,2.88,1.19,2.93,-2.93,-2.26,-3.54,-2.22,-1.74,-2.17
13537.23,0.41,2.81,1.13,3.15,-3.15,-2.32,-3.80,-2.74,-2.02,-2.40
13672.60,0.11,2.74,1.07,3.38,-3.38,-2.37,-4.07,-3.27,-2.30,-2.63
13809.33,-0.15,2.70,1.01,3.60,-3.60,-2.42,-4.36,-3.75,-2.59,-2.85
13947.42,-0.37,2.71,0.94,3.84,-3.84,-2.46,-4.67,-4.21,-2.89,-3.08
14086.90,-0.56,2.77,0.87,4.07,-4.07,-2.51,-5.01,-4.63,-3.20,-3.33
14227.77,-0.70,2.89,0.80,4.31,-4.31,-2.54,-5.36,-5.01,-3.51,-3.59
14370.04,-0.78,3.12,0.72,4.55,-4.55,-2.58,-5.74,-5.33,-3.83,-3.90
14513.74,-0.82,3.45,0.64,4.80,-4.80,-2.61,-6.15,-5.62,-4.15,-4.27
14658.88,-0.81,3.87,0.56,5.04,-5.04,-2.64,-6.59,-5.85,-4.48,-4.68
14805.47,-0.75,4.40,0.48,5.30,-5.30,-2.67,-7.05,-6.05,-4.82,-5.15
14953.52,-0.66,5.03,0.39,5.55,-5.55,-2.70,-7.53,-6.21,-5.16,-5.69
15103.06,-0.55,5.76,0.30,5.81,-5.81,-2.72,-8.02,-6.36,-5.51,-6.31
15254.09,-0.41,6.56,0.20,6.07,-6.07,-2.74,-8.52,-6.48,-5.87,-6.97
15406.63,-0.29,7.38,0.10,6.33,-6.33,-2.77,-9.00,-6.62,-6.23,-7.67
15560.70,-0.17,8.21,0.00,6.60,-6.60,-2.78,-9.44,-6.77,-6.60,-8.38
15716.30,-0.07,8.99,-0.10,6.87,-6.87,-2.80,-9.79,-6.94,-6.97,-9.06
15873.47,-0.00,9.71,-0.21,7.14,-7.14,-2.82,-10.02,-7.14,-7.36,-9.71
16032.20,0.05,10.37,-0.32,7.42,-7.42,-2.83,-10.09,-7.37,-7.74,-10.32
16192.52,0.08,11.01,-0.44,7.70,-7.70,-2.85,-9.97,-7.62,-8.14,-10.93
16354.45,0.06,11.51,-0.56,7.98,-7.98,-2.86,-9.67,-7.92,-8.54,-11.45
16517.99,-0.00,11.86,-0.68,8.27,-8.27,-2.87,-9.21,-8.27,-8.95,-11.86
16683.17,-0.08,12.08,-0.80,8.56,-8.56,-2.88,-8.65,-8.64,-9.36,-12.16
16850.01,-0.19,12.16,-0.93,8.85,-8.85,-2.89,-8.01,-9.04,-9.78,-12.35
17018.51,-0.30,12.17,-1.06,9.14,-9.14,-2.89,-7.34,-9.45,-10.21,-12.47
17188.69,-0.46,12.20,-1.20,9.44,-9.44,-2.90,-6.67,-9.90,-10.64,-12.66
17360.58,-0.64,12.11,-1.33,9.74,-9.74,-2.90,-6.02,-10.39,-11.08,-12.75
17534.18,-0.84,11.94,-1.47,10.05,-10.05,-2.90,-5.40,-10.89,-11.52,-12.78
17709.53,-1.07,11.66,-1.62,10.36,-10.36,-2.90,-4.81,-11.43,-11.97,-12.73
17886.62,-1.31,11.34,-1.76,10.67,-10.67,-2.90,-4.27,-11.98,-12.43,-12.65
18065.49,-1.56,11.15,-1.91,10.98,-10.98,-2.90,-3.77,-12.54,-12.90,-12.71
18246.14,-1.80,11.09,-2.07,11.30,-11.30,-2.89,-3.31,-13.10,-13.37,-12.89
18428.60,-2.04,10.99,-2.22,11.62,-11.62,-2.88,-2.89,-13.66,-13.85,-13.03
18612.89,-2.28,10.86,-2.38,11.95,-11.95,-2.86,-2.52,-14.23,-14.33,-13.14
18799.02,-2.54,10.65,-2.55,12.27,-12.27,-2.85,-2.17,-14.81,-14.82,-13.19
18987.01,-2.81,10.39,-2.71,12.60,-12.60,-2.82,-1.86,-15.41,-15.32,-13.20
19176.88,-3.08,10.39,-2.88,12.94,-12.94,-2.79,-1.59,-16.02,-15.82,-13.47
19368.65,-3.36,10.36,-3.06,13.27,-13.27,-2.76,-1.34,-16.64,-16.33,-13.72
19562.33,-3.65,10.27,-3.23,13.61,-13.61,-2.71,-1.12,-17.27,-16.85,-13.92
19757.96,-3.95,10.13,-3.41,13.96,-13.96,-2.65,-0.92,-17.91,-17.37,-14.08
19955.54,-4.26,9.94,-3.59,14.30,-14.30,-2.58,-0.75,-18.56,-17.90,-14.20
