frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-5.74,-5.75,-5.64,-5.57,5.56,5.21,4.16,-0.18,-0.08,0.01
6745.80,-6.26,-5.88,-6.01,-5.64,5.62,5.31,4.25,-0.63,-0.39,-0.38
6813.26,-6.79,-6.00,-6.34,-5.69,5.67,5.40,4.34,-1.11,-0.67,-0.79
6881.39,-7.31,-6.09,-6.60,-5.71,5.70,5.48,4.43,-1.61,-0.90,-1.22
6950.21,-7.83,-6.18,-6.80,-5.72,5.71,5.54,4.52,-2.11,-1.09,-1.65
7019.71,-8.36,-6.25,-6.94,-5.71,5.71,5.60,4.62,-2.65,-1.23,-2.11
7089.91,-8.86,-6.28,-7.02,-5.69,5.69,5.62,4.70,-3.17,-1.33,-2.58
7160.81,-9.36,-6.28,-7.05,-5.65,5.66,5.65,4.79,-3.69,-1.39,-3.08
7232.41,-9.85,-6.26,-7.04,-5.62,5.63,5.64,4.87,-4.22,-1.41,-3.59
7304.74,-10.31,-6.22,-7.01,-5.58,5.59,5.64,4.96,-4.71,-1.42,-4.09
7377.79,-10.74,-6.17,-6.96,-5.55,5.56,5.59,5.03,-5.18,-1.40,-4.57
7451.56,-11.16,-6.13,-6.89,-5.51,5.51,5.55,5.10,-5.64,-1.38,-5.03
7526.08,-11.54,-6.08,-6.82,-5.47,5.47,5.47,5.15,-6.07,-1.35,-5.46
7601.34,-11.90,-6.04,-6.74,-5.42,5.42,5.39,5.21,-6.48,-1.32,-5.86
7677.35,-12.21,-6.02,-6.65,-5.36,5.36,5.29,5.25,-6.85,-1.30,-6.19
7754.13,-12.48,-6.00,-6.56,-5.30,5.29,5.18,5.28,-7.19,-1.27,-6.48
7831.67,-12.70,-6.00,-6.47,-5.22,5.21,5.04,5.29,-7.48,-1.26,-6.70
7909.98,-12.88,-6.03,-6.37,-5.13,5.12,4.91,5.31,-7.76,-1.25,-6.85
7989.08,-13.01,-6.08,-6.26,-5.02,5.02,4.76,5.29,-7.99,-1.24,-6.93
8068.98,-13.10,-6.15,-6.14,-4.91,4.90,4.61,5.28,-8.19,-1.24,-6.95
8149.67,-13.13,-6.22,-6.02,-4.78,4.78,4.45,5.24,-8.34,-1.24,-6.91
8231.16,-13.08,-6.29,-5.89,-4.65,4.65,4.28,5.20,-8.43,-1.24,-6.79
8313.47,-12.96,-6.35,-5.76,-4.51,4.51,4.11,5.13,-8.44,-1.25,-6.61
8396.61,-12.74,-6.38,-5.63,-4.37,4.37,3.94,5.07,-8.36,-1.25,-6.36
8480.57,-12.42,-6.37,-5.49,-4.23,4.23,3.77,4.98,-8.19,-1.26,-6.05
8565.38,-12.02,-6.29,-5.35,-4.08,4.09,3.60,4.89,-7.93,-1.26,-5.73
8651.03,-11.53,-6.17,-5.21,-3.94,3.95,3.44,4.78,-7.58,-1.27,-5.36
8737.54,-10.97,-6.00,-5.08,-3.80,3.81,3.27,4.66,-7.16,-1.27,-4.97
8824.92,-10.34,-5.77,-4.95,-3.67,3.68,3.11,4.54,-6.66,-1.28,-4.57
8913.17,-9.64,-5.48,-4.83,-3.55,3.55,2.94,4.41,-6.09,-1.28,-4.16
9002.30,-8.92,-5.17,-4.71,-3.43,3.43,2.79,4.28,-5.49,-1.28,-3.75
9092.32,-8.20,-4.85,-4.59,-3.31,3.31,2.63,4.14,-4.88,-1.28,-3.35
9183.25,-7.46,-4.49,-4.49,-3.20,3.20,2.48,4.00,-4.25,-1.28,-2.97
9275.08,-6.74,-4.13,-4.38,-3.10,3.10,2.33,3.85,-3.64,-1.29,-2.61
9367.83,-6.05,-3.79,-4.29,-3.00,3.00,2.19,3.71,-3.05,-1.29,-2.26
9461.51,-5.43,-3.49,-4.20,-2.90,2.90,2.05,3.56,-2.52,-1.29,-1.94
9556.12,-4.85,-3.22,-4.11,-2.81,2.82,1.92,3.41,-2.03,-1.30,-1.63
9651.68,-4.34,-2.98,-4.04,-2.73,2.73,1.79,3.27,-1.60,-1.30,-1.36
9748.20,-3.89,-2.79,-3.97,-2.65,2.65,1.67,3.12,-1.23,-1.32,-1.10
9845.68,-3.50,-2.64,-3.91,-2.58,2.58,1.54,2.98,-0.92,-1.33,-0.86
9944.14,-3.15,-2.52,-3.86,-2.51,2.51,1.43,2.84,-0.64,-1.35,-0.63
10043.58,-2.83,-2.41,-3.82,-2.44,2.43,1.31,2.70,-0.39,-1.38,-0.42
10144.02,-2.53,-2.34,-3.93,-2.37,2.36,1.20,2.56,-0.16,-1.56,-0.19
10245.46,-2.23,-2.25,-4.04,-2.30,2.29,1.10,2.43,0.07,-1.75,0.02
10347.91,-1.95,-2.17,-4.16,-2.22,2.22,1.00,2.30,0.28,-1.94,0.22
10451.39,-1.67,-2.08,-4.28,-2.15,2.15,0.89,2.17,0.48,-2.13,0.41
10555.91,-1.38,-1.96,-4.41,-2.07,2.07,0.80,2.04,0.70,-2.33,0.58
10661.46,-1.09,-1.83,-4.54,-2.00,2.00,0.71,1.92,0.91,-2.54,0.74
10768.08,-0.80,-1.68,-4.67,-1.92,1.92,0.62,1.80,1.12,-2.75,0.88
10875.76,-0.53,-1.53,-4.81,-1.84,1.84,0.53,1.68,1.32,-2.97,1.00
10984.52,-0.28,-1.38,-4.95,-1.76,1.76,0.45,1.56,1.49,-3.19,1.10
11094.36,-0.03,-1.21,-5.09,-1.68,1.68,0.37,1.45,1.66,-3.41,1.18
11205.31,0.20,-1.04,-5.24,-1.60,1.60,0.29,1.34,1.80,-3.64,1.24
11317.36,0.42,-0.85,-5.40,-1.52,1.52,0.21,1.23,1.94,-3.88,1.27
11430.53,0.62,-0.64,-5.55,-1.43,1.43,0.14,1.12,2.06,-4.12,1.26
11544.84,0.79,-0.43,-5.72,-1.35,1.35,0.07,1.02,2.15,-4.36,1.22
11660.29,0.95,-0.20,-5.88,-1.27,1.27,0.01,0.91,2.22,-4.62,1.15
11776.89,1.10,0.06,-6.05,-1.18,1.18,-0.06,0.81,2.28,-4.87,1.04
11894.66,1.23,0.32,-6.22,-1.09,1.09,-0.12,0.71,2.33,-5.13,0.91
12013.60,1.35,0.62,-6.40,-1.01,1.01,-0.18,0.61,2.36,-5.40,0.73
12133.74,1.46,0.94,-6.58,-0.92,0.92,-0.24,0.50,2.38,-5.67,0.52
12255.08,1.55,1.29,-6.77,-0.83,0.83,-0.30,0.40,2.38,-5.94,0.26
12377.63,1.63,1.67,-6.96,-0.74,0.74,-0.35,0.30,2.37,-6.22,-0.04
12501.41,1.68,2.06,-7.15,-0.65,0.65,-0.40,0.20,2.33,-6.51,-0.38
12626.42,1.71,2.48,-7.35,-0.55,0.55,-0.45,0.09,2.27,-6.80,-0.77
12752.68,1.69,2.88,-7.55,-0.46,0.46,-0.50,-0.01,2.15,-7.09,-1.19
12880.21,1.64,3.30,-7.76,-0.37,0.37,-0.55,-0.12,2.01,-7.39,-1.66
13009.01,1.53,3.67,-7.97,-0.27,0.27,-0.59,-0.23,1.80,-7.70,-2.14
13139.10,1.39,4.05,-8.18,-0.17,0.17,-0.63,-0.35,1.57,-8.01,-2.66
13270.49,1.19,4.37,-8.40,-0.08,0.08,-0.68,-0.46,1.27,-8.32,-3.18
13403.20,0.95,4.67,-8.62,0.02,-0.02,-0.71,-0.59,0.93,-8.64,-3.72
13537.23,0.66,4.92,-8.84,0.12,-0.12,-0.75,-0.71,0.54,-8.96,-4.26
13672.60,0.34,5.16,-9.07,0.22,-0.22,-0.79,-0.85,0.12,-9.29,-4.82
13809.33,-0.02,5.36,-9.31,0.32,-0.32,-0.82,-0.98,-0.34,-9.63,-5.38
13947.42,-0.41,5.53,-9.54,0.42,-0.42,-0.86,-1.13,-0.83,-9.97,-5.94
14086.90,-0.83,5.67,-9.79,0.53,-0.53,-0.89,-1.28,-1.35,-10.31,-6.50
14227.77,-1.30,5.74,-10.03,0.63,-0.63,-0.92,-1.44,-1.92,-10.66,-7.04
14370.04,-1.83,5.76,-10.28,0.73,-0.73,-0.95,-1.61,-2.56,-11.01,-7.59
14513.74,-2.43,5.70,-10.53,0.84,-0.84,-0.97,-1.79,-3.26,-11.37,-8.13
14658.88,-3.13,5.53,-10.79,0.95,-0.95,-1.00,-1.97,-4.07,-11.74,-8.66
14805.47,-3.94,5.25,-11.05,1.05,-1.05,-1.03,-2.16,-4.99,-12.11,-9.19
14953.52,-4.87,4.85,-11.32,1.16,-1.16,-1.05,-2.35,-6.03,-12.48,-9.72
15103.06,-5.92,4.36,-11.59,1.27,-1.27,-1.07,-2.54,-7.19,-12.86,-10.28
15254.09,-7.12,3.73,-11.86,1.38,-1.38,-1.09,-2.72,-8.50,-13.24,-10.85
15406.63,-8.41,3.01,-12.14,1.49,-1.49,-1.12,-2.89,-9.90,-13.63,-11.42
15560.70,-9.79,2.19,-12.42,1.60,-1.60,-1.14,-3.04,-11.39,-14.03,-11.98
15716.30,-11.21,1.34,-12.71,1.72,-1.72,-1.15,-3.16,-12.92,-14.42,-12.55
15873.47,-12.66,0.45,-13.00,1.83,-1.83,-1.17,-3.24,-14.49,-14.83,-13.11
16032.20,-14.09,-0.38,-13.29,1.95,-1.95,-1.19,-3.27,-16.03,-15.24,-13.71
16192.52,-15.48,-1.07,-13.59,2.06,-2.06,-1.20,-3.26,-17.54,-15.65,-14.41
16354.45,-16.81,-1.68,-13.89,2.18,-2.18,-1.22,-3.18,-18.98,-16.07,-15.13
16517.99,-18.05,-2.19,-14.19,2.30,-2.30,-1.23,-3.06,-20.34,-16.49,-15.86
16683.17,-19.18,-2.54,-14.50,2.41,-2.41,-1.25,-2.89,-21.59,-16.92,-16.64
16850.01,-20.16,-2.74,-14.82,2.53,-2.53,-1.26,-2.70,-22.69,-17.35,-17.42
17018.51,-21.02,-2.78,-15.14,2.65,-2.65,-1.27,-2.47,-23.67,-17.79,-18.24
17188.69,-21.73,-2.56,-15.46,2.78,-2.78,-1.28,-2.24,-24.50,-18.23,-19.17
17360.58,-22.32,-2.21,-15.78,2.90,-2.90,-1.30,-2.01,-25.21,-18.68,-20.11
17534.18,-22.80,-1.74,-16.11,3.02,-3.02,-1.31,-1.78,-25.82,-19.13,-21.06
17709.53,-23.20,-1.20,-16.45,3.15,-3.15,-1.32,-1.57,-26.34,-19.59,-22.00
17886.62,-23.54,-0.60,-16.78,3.27,-3.27,-1.32,-1.37,-26.81,-20.05,-22.94
18065.49,-23.83,0.01,-17.12,3.40,-3.40,-1.33,-1.20,-27.22,-20.52,-23.84
18246.14,-24.18,0.63,-17.47,3.52,-3.52,-1.34,-1.03,-27.70,-20.99,-24.81
18428.60,-24.51,1.26,-17.82,3.65,-3.65,-1.35,-0.89,-28.16,-21.47,-25.77
18612.89,-24.80,1.91,-18.17,3.78,-3.78,-1.36,-0.76,-28.58,-21.95,-26.71
18799.02,-25.05,2.59,-18.53,3.91,-3.91,-1.36,-0.64,-28.96,-22.44,-27.64
18987.01,-25.26,3.29,-18.89,4.04,-4.04,-1.37,-0.54,-29.30,-22.93,-28.55
19176.88,-25.44,4.10,-19.26,4.17,-4.17,-1.37,-0.46,-29.61,-23.43,-29.54
19368.65,-25.59,4.94,-19.63,4.31,-4.31,-1.38,-0.38,-29.89,-23.93,-30.53
19562.33,-25.69,5.81,-20.00,4.44,-4.44,-1.38,-0.31,-30.13,-24.44,-31.50
19757.96,-25.76,6.69,-20.38,4.58,-4.58,-1.39,-0.25,-30.33,-24.95,-32.45
19955.54,-25.79,7.61,-20.76,4.71,-4.71,-1.39,-0.18,-30.50,-25.47,-33.40
