frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.62,-2.29,-0.62,-2.31,2.27,2.94,3.16,1.65,1.65,1.67
5868.60,-0.73,-2.44,-0.72,-2.46,2.42,2.94,3.15,1.69,1.69,1.71
5927.28,-0.80,-2.58,-0.79,-2.60,2.55,2.94,3.16,1.75,1.77,1.78
5986.56,-0.82,-2.69,-0.81,-2.72,2.68,2.95,3.16,1.85,1.86,1.87
6046.42,-0.81,-2.77,-0.80,-2.81,2.78,2.97,3.17,1.97,1.99,1.96
6106.89,-0.77,-2.84,-0.75,-2.89,2.88,3.00,3.18,2.11,2.13,2.07
6167.96,-0.71,-2.90,-0.70,-2.97,2.98,3.03,3.20,2.26,2.28,2.19
6229.64,-0.65,-2.97,-0.63,-3.05,3.07,3.07,3.22,2.42,2.44,2.32
6291.93,-0.59,-3.04,-0.57,-3.15,3.18,3.11,3.24,2.59,2.61,2.45
6354.85,-0.54,-3.14,-0.53,-3.27,3.31,3.16,3.27,2.76,2.78,2.60
6418.40,-0.51,-3.26,-0.49,-3.41,3.45,3.22,3.30,2.93,2.95,2.75
6482.58,-0.49,-3.39,-0.48,-3.58,3.60,3.28,3.33,3.11,3.12,2.90
6547.41,-0.50,-3.54,-0.48,-3.75,3.76,3.34,3.36,3.26,3.29,3.04
6612.88,-0.52,-3.69,-0.48,-3.93,3.92,3.41,3.39,3.40,3.44,3.17
6679.01,-0.55,-3.85,-0.49,-4.09,4.08,3.47,3.43,3.52,3.58,3.30
6745.80,-0.58,-3.99,-0.49,-4.24,4.21,3.55,3.47,3.63,3.72,3.41
6813.26,-0.60,-4.10,-0.48,-4.35,4.32,3.62,3.51,3.72,3.84,3.50
6881.39,-0.61,-4.18,-0.45,-4.43,4.40,3.69,3.55,3.79,3.95,3.57
6950.21,-0.61,-4.25,-0.41,-4.47,4.45,3.76,3.60,3.83,4.04,3.64
7019.71,-0.57,-4.27,-0.34,-4.48,4.46,3.83,3.64,3.89,4.12,3.70
7089.91,-0.52,-4.28,-0.26,-4.45,4.44,3.89,3.68,3.92,4.18,3.76
7160.81,-0.45,-4.25,-0.18,-4.40,4.40,3.95,3.72,3.95,4.22,3.80
7232.41,-0.37,-4.19,-0.10,-4.33,4.33,4.00,3.76,3.96,4.23,3.82
7304.74,-0.28,-4.12,-0.03,-4.25,4.25,4.05,3.80,3.97,4.23,3.84
7377.79,-0.20,-4.06,0.04,-4.15,4.16,4.08,3.83,3.96,4.21,3.86
7451.56,-0.12,-4.01,0.11,-4.06,4.07,4.11,3.86,3.95,4.17,3.89
7526.08,-0.04,-3.97,0.16,-3.96,3.97,4.11,3.88,3.93,4.13,3.93
7601.34,0.04,-3.96,0.21,-3.86,3.87,4.12,3.91,3.91,4.08,4.00
7677.35,0.12,-3.98,0.25,-3.77,3.77,4.10,3.92,3.89,4.02,4.10
7754.13,0.23,-4.00,0.28,-3.68,3.68,4.08,3.93,3.91,3.96,4.23
7831.67,0.35,-4.05,0.32,-3.59,3.58,4.03,3.93,3.93,3.90,4.40
7909.98,0.49,-4.13,0.35,-3.50,3.49,3.99,3.92,3.98,3.84,4.62
7989.08,0.67,-4.21,0.38,-3.41,3.40,3.92,3.91,4.07,3.78,4.88
8068.98,0.88,-4.30,0.40,-3.32,3.32,3.85,3.89,4.20,3.72,5.18
8149.67,1.10,-4.43,0.43,-3.24,3.24,3.76,3.86,4.34,3.67,5.53
8231.16,1.36,-4.54,0.45,-3.16,3.16,3.66,3.82,4.52,3.61,5.90
8313.47,1.64,-4.66,0.46,-3.09,3.09,3.56,3.77,4.73,3.55,6.30
8396.61,1.93,-4.77,0.46,-3.03,3.03,3.45,3.72,4.96,3.50,6.70
8480.57,2.23,-4.88,0.45,-2.97,2.98,3.34,3.66,5.21,3.43,7.11
8565.38,2.51,-4.95,0.43,-2.93,2.94,3.22,3.60,5.45,3.37,7.46
8651.03,2.79,-4.99,0.39,-2.90,2.90,3.10,3.52,5.69,3.29,7.78
8737.54,3.04,-5.00,0.34,-2.87,2.88,2.99,3.45,5.91,3.21,8.04
8824.92,3.21,-5.01,0.27,-2.86,2.85,2.87,3.36,6.06,3.13,8.22
8913.17,3.32,-5.01,0.20,-2.84,2.83,2.75,3.28,6.15,3.04,8.33
9002.30,3.36,-4.99,0.13,-2.82,2.81,2.63,3.19,6.17,2.95,8.35
9092.32,3.27,-4.98,0.06,-2.80,2.79,2.52,3.10,6.06,2.85,8.25
9183.25,3.04,-5.01,-0.02,-2.78,2.77,2.41,3.00,5.81,2.75,8.05
9275.08,2.70,-5.04,-0.10,-2.76,2.75,2.30,2.91,5.45,2.65,7.74
9367.83,2.24,-5.12,-0.17,-2.73,2.73,2.19,2.81,4.97,2.55,7.36
9461.51,1.67,-5.20,-0.26,-2.71,2.71,2.09,2.71,4.38,2.46,6.87
9556.12,1.03,-5.26,-0.34,-2.68,2.70,2.00,2.62,3.73,2.36,6.29
9651.68,0.34,-5.29,-0.44,-2.67,2.70,1.90,2.52,3.03,2.25,5.63
9748.20,-0.40,-5.31,-0.56,-2.67,2.69,1.81,2.43,2.29,2.13,4.91
9845.68,-1.11,-5.27,-0.68,-2.67,2.68,1.73,2.33,1.57,2.00,4.16
9944.14,-1.81,-5.19,-0.81,-2.69,2.67,1.65,2.24,0.86,1.86,3.38
10043.58,-2.42,-5.02,-0.96,-2.71,2.66,1.57,2.15,0.24,1.70,2.60
10144.02,-2.96,-4.80,-1.06,-2.66,2.64,1.49,2.07,-0.32,1.58,1.84
10245.46,-3.45,-4.55,-1.17,-2.62,2.61,1.42,1.98,-0.84,1.44,1.10
10347.91,-3.81,-4.23,-1.28,-2.57,2.58,1.35,1.90,-1.23,1.30,0.42
10451.39,-4.10,-3.90,-1.40,-2.52,2.54,1.29,1.82,-1.57,1.14,-0.20
10555.91,-4.31,-3.57,-1.52,-2.48,2.49,1.23,1.74,-1.83,0.97,-0.74
10661.46,-4.42,-3.21,-1.64,-2.43,2.43,1.17,1.67,-1.99,0.79,-1.21
10768.08,-4.43,-2.82,-1.76,-2.38,2.38,1.12,1.59,-2.06,0.61,-1.61
10875.76,-4.39,-2.48,-1.89,-2.32,2.32,1.06,1.52,-2.07,0.43,-1.91
10984.52,-4.24,-2.10,-2.02,-2.27,2.27,1.01,1.46,-1.97,0.25,-2.14
11094.36,-4.02,-1.72,-2.16,-2.22,2.22,0.97,1.39,-1.80,0.06,-2.30
11205.31,-3.73,-1.34,-2.29,-2.16,2.16,0.92,1.33,-1.57,-0.13,-2.39
11317.36,-3.36,-0.88,-2.43,-2.11,2.11,0.88,1.27,-1.26,-0.33,-2.48
11430.53,-2.93,-0.38,-2.58,-2.05,2.05,0.84,1.21,-0.88,-0.53,-2.55
11544.84,-2.49,0.13,-2.73,-1.99,1.99,0.80,1.15,-0.50,-0.73,-2.62
11660.29,-2.05,0.67,-2.88,-1.93,1.93,0.76,1.10,-0.12,-0.94,-2.72
11776.89,-1.68,1.20,-3.03,-1.87,1.87,0.73,1.05,0.19,-1.16,-2.88
11894.66,-1.38,1.70,-3.19,-1.81,1.81,0.69,1.00,0.43,-1.38,-3.08
12013.60,-1.16,2.19,-3.35,-1.75,1.75,0.66,0.95,0.59,-1.60,-3.35
12133.74,-1.09,2.61,-3.51,-1.69,1.69,0.63,0.91,0.59,-1.83,-3.70
12255.08,-1.12,3.00,-3.68,-1.62,1.62,0.60,0.86,0.50,-2.06,-4.12
12377.63,-1.22,3.38,-3.85,-1.56,1.56,0.57,0.82,0.33,-2.29,-4.60
12501.41,-1.42,3.71,-4.02,-1.49,1.49,0.55,0.78,0.07,-2.53,-5.13
12626.42,-1.68,4.02,-4.20,-1.42,1.42,0.52,0.74,-0.26,-2.78,-5.70
12752.68,-1.98,4.29,-4.38,-1.35,1.35,0.50,0.70,-0.63,-3.03,-6.27
12880.21,-2.32,4.50,-4.56,-1.28,1.28,0.48,0.67,-1.04,-3.28,-6.82
13009.01,-2.73,4.60,-4.75,-1.21,1.21,0.45,0.63,-1.52,-3.54,-7.33
13139.10,-3.17,4.61,-4.94,-1.14,1.14,0.43,0.60,-2.03,-3.80,-7.78
13270.49,-3.68,4.45,-5.13,-1.07,1.07,0.41,0.56,-2.62,-4.07,-8.13
13403.20,-4.29,4.07,-5.33,-0.99,0.99,0.39,0.53,-3.30,-4.34,-8.36
13537.23,-4.96,3.52,-5.53,-0.92,0.92,0.38,0.50,-4.05,-4.61,-8.48
13672.60,-5.69,2.80,-5.73,-0.84,0.84,0.36,0.47,-4.85,-4.89,-8.49
13809.33,-6.45,1.95,-5.94,-0.76,0.76,0.34,0.44,-5.69,-5.17,-8.40
13947.42,-7.15,1.06,-6.15,-0.68,0.68,0.33,0.41,-6.47,-5.46,-8.21
14086.90,-7.78,0.16,-6.36,-0.61,0.61,0.31,0.39,-7.18,-5.75,-7.94
14227.77,-8.25,-0.64,-6.58,-0.52,0.52,0.30,0.36,-7.73,-6.05,-7.61
14370.04,-8.57,-1.30,-6.80,-0.44,0.44,0.28,0.33,-8.13,-6.35,-7.27
14513.74,-8.76,-1.80,-7.02,-0.36,0.36,0.27,0.31,-8.40,-6.66,-6.96
14658.88,-8.80,-2.11,-7.24,-0.28,0.28,0.26,0.28,-8.53,-6.97,-6.69
14805.47,-8.75,-2.24,-7.47,-0.19,0.19,0.24,0.26,-8.56,-7.28,-6.51
14953.52,-8.69,-2.24,-7.70,-0.11,0.11,0.23,0.24,-8.59,-7.60,-6.45
15103.06,-8.67,-2.14,-7.94,-0.02,0.02,0.22,0.21,-8.65,-7.92,-6.53
15254.09,-8.83,-2.09,-8.18,0.07,-0.07,0.21,0.19,-8.90,-8.25,-6.74
15406.63,-9.13,-2.05,-8.42,0.16,-0.16,0.20,0.17,-9.29,-8.58,-7.08
15560.70,-9.62,-2.10,-8.67,0.25,-0.25,0.19,0.15,-9.87,-8.92,-7.52
15716.30,-10.36,-2.33,-8.91,0.34,-0.34,0.18,0.13,-10.70,-9.26,-8.03
15873.47,-11.16,-2.58,-9.17,0.43,-0.43,0.17,0.12,-11.60,-9.60,-8.58
16032.20,-12.01,-2.84,-9.42,0.53,-0.53,0.16,0.10,-12.54,-9.95,-9.17
16192.52,-12.72,-2.91,-9.68,0.62,-0.62,0.15,0.09,-13.34,-10.30,-9.81
16354.45,-13.24,-2.85,-9.94,0.72,-0.72,0.15,0.08,-13.96,-10.66,-10.39
16517.99,-13.58,-2.69,-10.21,0.81,-0.81,0.14,0.07,-14.40,-11.02,-10.89
16683.17,-13.55,-2.25,-10.47,0.91,-0.91,0.13,0.07,-14.46,-11.39,-11.30
16850.01,-13.28,-1.66,-10.75,1.01,-1.01,0.12,0.06,-14.29,-11.76,-11.62
17018.51,-12.85,-0.99,-11.02,1.11,-1.11,0.12,0.06,-13.96,-12.13,-11.86
17188.69,-12.29,-0.12,-11.30,1.21,-1.21,0.11,0.05,-13.50,-12.51,-12.17
17360.58,-11.83,0.57,-11.58,1.31,-1.31,0.10,0.05,-13.14,-12.89,-12.40
17534.18,-11.50,1.07,-11.86,1.42,-1.42,0.10,0.05,-12.92,-13.28,-12.57
17709.53,-11.35,1.33,-12.15,1.52,-1.52,0.09,0.05,-12.87,-13.67,-12.68
17886.62,-11.51,1.27,-12.44,1.63,-1.63,0.09,0.04,-13.14,-14.07,-12.78
18065.49,-11.85,1.22,-12.74,1.73,-1.73,0.08,0.04,-13.58,-14.47,-13.07
18246.14,-12.35,1.16,-13.03,1.84,-1.84,0.08,0.04,-14.19,-14.87,-13.51
18428.60,-12.93,1.01,-13.33,1.95,-1.95,0.07,0.04,-14.88,-15.28,-13.94
18612.89,-13.41,0.95,-13.64,2.06,-2.06,0.07,0.03,-15.47,-15.70,-14.36
18799.02,-13.77,0.98,-13.95,2.17,-2.17,0.06,0.03,-15.94,-16.11,-14.75
18987.01,-13.81,1.32,-14.26,2.28,-2.28,0.06,0.03,-16.09,-16.54,-15.13
19176.88,-13.62,2.17,-14.57,2.39,-2.39,0.06,0.02,-16.01,-16.96,-15.79
19368.65,-13.24,3.22,-14.89,2.51,-2.51,0.05,0.02,-15.75,-17.39,-16.46
19562.33,-12.71,4.40,-15.21,2.62,-2.62,0.05,0.02,-15.33,-17.83,-17.11
19757.96,-12.20,5.55,-15.53,2.74,-2.74,0.05,0.02,-14.94,-18.27,-17.75
19955.54,-11.74,6.63,-15.86,2.85,-2.85,0.05,0.01,-14.60,-18.71,-18.37
