frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.35,1.05,3.30,1.00,-0.98,-0.91,2.90,2.37,2.33,2.30
6229.64,2.92,0.87,2.90,0.84,-0.82,-0.78,2.89,2.10,2.08,2.05
6291.93,2.49,0.68,2.47,0.64,-0.62,-0.64,2.89,1.86,1.85,1.81
6354.85,2.04,0.46,2.04,0.42,-0.41,-0.48,2.89,1.62,1.62,1.58
6418.40,1.55,0.19,1.61,0.18,-0.19,-0.31,2.89,1.36,1.41,1.36
6482.58,1.05,-0.09,1.21,-0.05,0.02,-0.14,2.89,1.07,1.23,1.14
6547.41,0.61,-0.34,0.87,-0.25,0.22,0.03,2.90,0.83,1.09,0.95
6612.88,0.23,-0.55,0.59,-0.43,0.39,0.19,2.91,0.62,0.98,0.78
6679.01,-0.15,-0.77,0.38,-0.57,0.52,0.35,2.92,0.37,0.90,0.62
6745.80,-0.54,-1.00,0.23,-0.67,0.62,0.50,2.93,0.08,0.85,0.46
6813.26,-0.86,-1.14,0.15,-0.72,0.69,0.65,2.94,-0.17,0.84,0.28
6881.39,-1.08,-1.18,0.11,-0.75,0.73,0.79,2.96,-0.35,0.84,0.10
6950.21,-1.34,-1.26,0.12,-0.75,0.75,0.92,2.97,-0.59,0.87,-0.08
7019.71,-1.59,-1.32,0.14,-0.76,0.77,1.05,2.99,-0.82,0.91,-0.27
7089.91,-1.79,-1.31,0.15,-0.77,0.79,1.17,3.01,-1.00,0.95,-0.48
7160.81,-2.00,-1.27,0.15,-0.80,0.83,1.28,3.02,-1.17,0.99,-0.73
7232.41,-2.17,-1.16,0.12,-0.86,0.90,1.39,3.04,-1.28,1.02,-1.01
7304.74,-2.39,-1.09,0.05,-0.95,0.99,1.50,3.05,-1.40,1.04,-1.30
7377.79,-2.64,-1.03,-0.07,-1.09,1.11,1.61,3.06,-1.53,1.04,-1.61
7451.56,-2.85,-0.92,-0.21,-1.25,1.26,1.71,3.07,-1.60,1.04,-1.93
7526.08,-3.08,-0.83,-0.39,-1.43,1.42,1.82,3.08,-1.66,1.04,-2.25
7601.34,-3.25,-0.70,-0.57,-1.61,1.61,1.93,3.08,-1.64,1.03,-2.55
7677.35,-3.29,-0.48,-0.78,-1.81,1.80,2.04,3.08,-1.49,1.03,-2.81
7754.13,-3.23,-0.18,-0.99,-2.01,2.00,2.15,3.07,-1.23,1.01,-3.05
7831.67,-3.10,0.15,-1.21,-2.21,2.20,2.26,3.06,-0.91,0.98,-3.25
7909.98,-2.99,0.39,-1.43,-2.40,2.39,2.38,3.05,-0.61,0.96,-3.38
7989.08,-2.81,0.67,-1.64,-2.58,2.57,2.50,3.03,-0.24,0.94,-3.48
8068.98,-2.54,0.99,-1.85,-2.75,2.75,2.63,3.00,0.21,0.90,-3.53
8149.67,-2.28,1.26,-2.06,-2.92,2.92,2.77,2.97,0.63,0.86,-3.54
8231.16,-1.90,1.57,-2.27,-3.08,3.08,2.91,2.94,1.17,0.81,-3.47
8313.47,-1.48,1.88,-2.47,-3.23,3.23,3.05,2.89,1.74,0.76,-3.36
8396.61,-1.15,2.03,-2.66,-3.38,3.37,3.21,2.85,2.22,0.71,-3.18
8480.57,-0.85,2.10,-2.85,-3.51,3.50,3.36,2.79,2.65,0.66,-2.95
8565.38,-0.43,2.26,-3.03,-3.64,3.63,3.52,2.74,3.20,0.60,-2.69
8651.03,-0.09,2.27,-3.21,-3.76,3.75,3.68,2.68,3.66,0.54,-2.36
8737.54,0.21,2.20,-3.38,-3.87,3.87,3.84,2.61,4.08,0.49,-1.99
8824.92,0.53,2.11,-3.56,-3.98,3.99,3.99,2.54,4.51,0.43,-1.58
8913.17,0.86,2.02,-3.73,-4.09,4.10,4.14,2.47,4.96,0.37,-1.16
9002.30,1.02,1.74,-3.92,-4.21,4.22,4.27,2.40,5.24,0.31,-0.72
9092.32,1.19,1.49,-4.12,-4.34,4.35,4.40,2.32,5.53,0.23,-0.30
9183.25,1.18,1.07,-4.32,-4.47,4.47,4.52,2.25,5.65,0.15,0.11
9275.08,0.84,0.31,-4.52,-4.60,4.60,4.63,2.17,5.44,0.08,0.53
9367.83,0.38,-0.57,-4.72,-4.73,4.73,4.73,2.09,5.10,0.01,0.95
9461.51,-0.03,-1.39,-4.92,-4.85,4.86,4.83,2.01,4.83,-0.06,1.36
9556.12,-0.33,-2.08,-5.13,-4.98,5.00,4.92,1.93,4.66,-0.13,1.75
9651.68,-0.72,-2.81,-5.34,-5.10,5.12,5.00,1.86,4.40,-0.22,2.09
9748.20,-1.48,-3.89,-5.54,-5.22,5.23,5.08,1.78,3.74,-0.31,2.41
9845.68,-1.33,-4.02,-5.73,-5.32,5.31,5.13,1.70,3.98,-0.41,2.69
9944.14,-0.83,-3.79,-5.91,-5.41,5.38,5.17,1.63,4.55,-0.53,2.96
10043.58,-1.15,-4.36,-6.09,-5.50,5.42,5.20,1.56,4.27,-0.66,3.21
10144.02,-1.74,-5.19,-6.22,-5.47,5.44,5.22,1.48,3.70,-0.78,3.45
10245.46,-2.65,-6.33,-6.35,-5.43,5.43,5.26,1.41,2.78,-0.91,3.68
10347.91,-4.13,-8.02,-6.48,-5.39,5.41,5.33,1.34,1.27,-1.07,3.89
10451.39,-5.17,-9.25,-6.60,-5.34,5.36,5.43,1.28,0.19,-1.24,4.08
10555.91,-6.16,-10.40,-6.73,-5.29,5.31,5.53,1.21,-0.86,-1.42,4.24
10661.46,-6.94,-11.31,-6.85,-5.23,5.24,5.60,1.15,-1.70,-1.61,4.37
10768.08,-7.68,-12.12,-6.98,-5.17,5.17,5.62,1.08,-2.51,-1.81,4.44
10875.76,-8.51,-12.95,-7.10,-5.10,5.10,5.58,1.02,-3.41,-2.00,4.44
10984.52,-9.02,-13.38,-7.22,-5.03,5.03,5.47,0.96,-4.00,-2.19,4.36
11094.36,-9.27,-13.47,-7.33,-4.95,4.95,5.32,0.91,-4.33,-2.38,4.20
11205.31,-9.95,-13.89,-7.45,-4.86,4.86,5.12,0.85,-5.09,-2.58,3.94
11317.36,-10.50,-14.09,-7.56,-4.77,4.77,4.89,0.80,-5.73,-2.79,3.59
11430.53,-11.03,-14.19,-7.68,-4.68,4.68,4.65,0.74,-6.35,-3.00,3.16
11544.84,-11.73,-14.37,-7.79,-4.58,4.58,4.39,0.69,-7.15,-3.21,2.64
11660.29,-12.06,-14.10,-7.90,-4.47,4.47,4.13,0.64,-7.59,-3.42,2.04
11776.89,-12.46,-13.81,-8.00,-4.36,4.36,3.87,0.59,-8.10,-3.64,1.35
11894.66,-13.17,-13.78,-8.11,-4.25,4.25,3.62,0.54,-8.93,-3.86,0.61
12013.60,-13.82,-13.62,-8.21,-4.13,4.13,3.38,0.49,-9.70,-4.09,-0.20
12133.74,-14.25,-13.21,-8.32,-4.00,4.00,3.15,0.44,-10.25,-4.32,-1.04
12255.08,-14.66,-12.76,-8.42,-3.87,3.87,2.93,0.39,-10.80,-4.55,-1.90
12377.63,-15.27,-12.50,-8.52,-3.73,3.73,2.72,0.34,-11.54,-4.79,-2.77
12501.41,-15.65,-12.02,-8.62,-3.59,3.59,2.53,0.29,-12.07,-5.03,-3.63
12626.42,-15.60,-11.11,-8.71,-3.44,3.44,2.35,0.25,-12.16,-5.28,-4.49
12752.68,-15.66,-10.37,-8.81,-3.28,3.28,2.19,0.20,-12.38,-5.52,-5.29
12880.21,-15.51,-9.47,-8.90,-3.13,3.13,2.03,0.15,-12.39,-5.78,-6.04
13009.01,-15.79,-9.07,-8.99,-2.96,2.96,1.89,0.10,-12.83,-6.03,-6.72
13139.10,-15.92,-8.58,-9.08,-2.79,2.79,1.75,0.05,-13.13,-6.29,-7.34
13270.49,-15.71,-7.85,-9.17,-2.62,2.62,1.63,-0.00,-13.10,-6.55,-7.86
13403.20,-15.67,-7.39,-9.26,-2.44,2.44,1.51,-0.06,-13.24,-6.82,-8.28
13537.23,-15.51,-6.89,-9.34,-2.25,2.25,1.41,-0.11,-13.26,-7.09,-8.62
13672.60,-14.81,-5.92,-9.43,-2.06,2.06,1.31,-0.17,-12.75,-7.37,-8.89
13809.33,-14.44,-5.36,-9.51,-1.87,1.87,1.22,-0.22,-12.58,-7.64,-9.08
13947.42,-14.14,-4.94,-9.59,-1.66,1.66,1.13,-0.28,-12.48,-7.93,-9.20
14086.90,-13.08,-3.79,-9.67,-1.46,1.46,1.05,-0.35,-11.63,-8.21,-9.29
14227.77,-11.67,-2.32,-9.75,-1.25,1.25,0.98,-0.41,-10.43,-8.50,-9.35
14370.04,-10.40,-0.99,-9.82,-1.03,1.03,0.91,-0.48,-9.37,-8.79,-9.41
14513.74,-8.86,0.63,-9.90,-0.81,0.81,0.85,-0.55,-8.06,-9.09,-9.49
14658.88,-7.29,2.34,-9.97,-0.58,0.58,0.79,-0.62,-6.72,-9.39,-9.63
14805.47,-5.87,3.93,-10.04,-0.34,0.34,0.73,-0.70,-5.53,-9.70,-9.80
14953.52,-4.88,5.14,-10.11,-0.11,0.11,0.68,-0.77,-4.78,-10.00,-10.02
15103.06,-4.71,5.62,-10.18,0.14,-0.14,0.63,-0.85,-4.85,-10.32,-10.33
15254.09,-4.36,6.32,-10.24,0.39,-0.39,0.59,-0.92,-4.75,-10.63,-10.68
15406.63,-4.07,6.99,-10.31,0.64,-0.64,0.55,-0.99,-4.71,-10.95,-11.06
15560.70,-4.48,6.98,-10.37,0.90,-0.90,0.51,-1.05,-5.38,-11.27,-11.46
15716.30,-5.89,5.98,-10.43,1.17,-1.17,0.47,-1.10,-7.06,-11.60,-11.87
15873.47,-6.95,5.32,-10.49,1.44,-1.44,0.43,-1.13,-8.39,-11.93,-12.27
16032.20,-7.24,5.46,-10.55,1.71,-1.71,0.40,-1.15,-8.96,-12.26,-12.70
16192.52,-7.65,5.57,-10.61,1.99,-1.99,0.37,-1.15,-9.65,-12.60,-13.22
16354.45,-7.99,5.72,-10.66,2.28,-2.28,0.34,-1.12,-10.27,-12.94,-13.71
16517.99,-8.99,5.19,-10.71,2.57,-2.57,0.32,-1.08,-11.57,-13.29,-14.18
16683.17,-10.05,4.58,-10.77,2.87,-2.87,0.29,-1.02,-12.92,-13.64,-14.63
16850.01,-10.85,4.19,-10.82,3.17,-3.17,0.27,-0.95,-14.03,-13.99,-15.04
17018.51,-11.57,3.86,-10.86,3.48,-3.48,0.25,-0.87,-15.05,-14.34,-15.43
17188.69,-12.17,3.68,-10.91,3.79,-3.79,0.23,-0.79,-15.97,-14.70,-15.85
17360.58,-12.68,3.55,-10.96,4.11,-4.11,0.21,-0.70,-16.80,-15.07,-16.23
17534.18,-13.02,3.56,-11.00,4.44,-4.44,0.19,-0.62,-17.46,-15.44,-16.58
17709.53,-12.91,3.99,-11.04,4.77,-4.77,0.17,-0.55,-17.68,-15.81,-16.90
17886.62,-11.96,5.25,-11.08,5.10,-5.10,0.15,-0.48,-17.06,-16.18,-17.21
18065.49,-10.92,6.66,-11.12,5.44,-5.44,0.14,-0.41,-16.36,-16.56,-17.58
18246.14,-10.47,7.54,-11.16,5.78,-5.78,0.12,-0.35,-16.26,-16.94,-18.01
18428.60,-10.18,8.24,-11.19,6.14,-6.14,0.11,-0.30,-16.32,-17.33,-18.42
18612.89,-10.48,8.33,-11.23,6.49,-6.49,0.10,-0.26,-16.97,-17.72,-18.81
18799.02,-10.34,8.86,-11.26,6.85,-6.85,0.09,-0.22,-17.20,-18.11,-19.20
18987.01,-9.29,10.26,-11.29,7.22,-7.22,0.08,-0.18,-16.51,-18.51,-19.55
19176.88,-9.08,10.90,-11.32,7.59,-7.59,0.07,-0.15,-16.67,-18.91,-19.98
19368.65,-9.50,10.90,-11.35,7.97,-7.97,0.06,-0.12,-17.47,-19.31,-20.40
19562.33,-10.15,10.65,-11.37,8.35,-8.35,0.05,-0.10,-18.50,-19.72,-20.80
19757.96,-10.48,10.69,-11.40,8.74,-8.74,0.04,-0.08,-19.22,-20.13,-21.17
19955.54,-10.82,10.72,-11.42,9.13,-9.13,0.03,-0.07,-19.95,-20.55,-21.54
