frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.25,-0.34,5.13,-0.20,0.20,0.29,-1.83,5.45,5.33,5.59
6482.58,5.18,-0.32,5.03,-0.12,0.12,0.12,-1.98,5.30,5.15,5.50
6547.41,5.07,-0.28,4.90,-0.03,0.02,-0.09,-2.13,5.09,4.92,5.35
6612.88,4.93,-0.25,4.76,0.10,-0.12,-0.31,-2.28,4.82,4.64,5.18
6679.01,4.76,-0.20,4.61,0.25,-0.28,-0.55,-2.43,4.48,4.32,4.96
6745.80,4.58,-0.12,4.46,0.45,-0.48,-0.80,-2.58,4.10,3.97,4.70
6813.26,4.38,-0.01,4.32,0.68,-0.71,-1.06,-2.73,3.67,3.61,4.39
6881.39,4.18,0.16,4.21,0.95,-0.96,-1.31,-2.88,3.22,3.25,4.02
6950.21,3.98,0.34,4.13,1.23,-1.23,-1.55,-3.03,2.75,2.90,3.64
7019.71,3.78,0.57,4.08,1.52,-1.51,-1.79,-3.17,2.27,2.57,3.21
7089.91,3.59,0.83,4.07,1.81,-1.79,-2.01,-3.31,1.80,2.27,2.76
7160.81,3.40,1.13,4.07,2.09,-2.07,-2.22,-3.45,1.33,2.00,2.27
7232.41,3.23,1.48,4.10,2.35,-2.33,-2.42,-3.58,0.90,1.77,1.75
7304.74,3.07,1.86,4.14,2.59,-2.58,-2.61,-3.71,0.49,1.56,1.21
7377.79,2.93,2.26,4.19,2.81,-2.80,-2.79,-3.83,0.13,1.39,0.67
7451.56,2.83,2.70,4.24,3.01,-3.00,-2.95,-3.95,-0.17,1.24,0.13
7526.08,2.79,3.20,4.30,3.19,-3.19,-3.10,-4.06,-0.40,1.11,-0.41
7601.34,2.79,3.72,4.35,3.35,-3.35,-3.25,-4.15,-0.56,1.00,-0.93
7677.35,2.84,4.27,4.40,3.50,-3.50,-3.38,-4.24,-0.66,0.90,-1.43
7754.13,2.94,4.85,4.45,3.64,-3.64,-3.50,-4.32,-0.70,0.81,-1.91
7831.67,3.10,5.46,4.48,3.76,-3.76,-3.62,-4.38,-0.66,0.72,-2.36
7909.98,3.28,6.04,4.52,3.88,-3.88,-3.72,-4.43,-0.60,0.64,-2.76
7989.08,3.47,6.59,4.55,3.98,-3.99,-3.82,-4.47,-0.51,0.56,-3.12
8068.98,3.67,7.11,4.57,4.08,-4.08,-3.92,-4.50,-0.41,0.49,-3.44
8149.67,3.87,7.57,4.59,4.18,-4.18,-4.00,-4.51,-0.31,0.42,-3.70
8231.16,4.08,7.99,4.61,4.26,-4.27,-4.09,-4.52,-0.18,0.35,-3.91
8313.47,4.29,8.33,4.63,4.35,-4.35,-4.16,-4.50,-0.06,0.28,-4.04
8396.61,4.48,8.58,4.64,4.42,-4.43,-4.23,-4.48,0.06,0.21,-4.10
8480.57,4.65,8.74,4.65,4.50,-4.50,-4.30,-4.44,0.15,0.15,-4.09
8565.38,4.77,8.80,4.65,4.57,-4.57,-4.37,-4.40,0.20,0.08,-4.03
8651.03,4.85,8.75,4.65,4.63,-4.63,-4.42,-4.34,0.22,0.02,-3.90
8737.54,4.87,8.59,4.64,4.69,-4.69,-4.48,-4.28,0.18,-0.05,-3.72
8824.92,4.82,8.30,4.63,4.75,-4.75,-4.53,-4.21,0.07,-0.12,-3.48
8913.17,4.72,7.92,4.61,4.80,-4.80,-4.58,-4.13,-0.08,-0.19,-3.20
9002.30,4.58,7.46,4.59,4.85,-4.85,-4.63,-4.05,-0.27,-0.26,-2.88
9092.32,4.40,6.97,4.56,4.89,-4.89,-4.68,-3.96,-0.49,-0.33,-2.57
9183.25,4.19,6.46,4.52,4.93,-4.93,-4.72,-3.87,-0.73,-0.41,-2.27
9275.08,3.95,5.92,4.48,4.96,-4.96,-4.76,-3.78,-1.00,-0.48,-1.97
9367.83,3.70,5.39,4.43,4.98,-4.98,-4.80,-3.69,-1.28,-0.55,-1.69
9461.51,3.44,4.89,4.37,5.00,-4.99,-4.83,-3.60,-1.55,-0.62,-1.45
9556.12,3.17,4.44,4.31,5.01,-5.00,-4.86,-3.51,-1.82,-0.69,-1.27
9651.68,2.88,4.02,4.24,5.01,-4.99,-4.90,-3.42,-2.11,-0.76,-1.14
9748.20,2.59,3.64,4.16,5.01,-4.99,-4.93,-3.33,-2.40,-0.83,-1.05
9845.68,2.33,3.35,4.07,4.99,-4.99,-4.95,-3.24,-2.66,-0.91,-1.02
9944.14,2.08,3.10,3.98,4.97,-4.99,-4.98,-3.16,-2.90,-1.01,-1.02
10043.58,1.87,2.92,3.88,4.95,-4.99,-5.01,-3.08,-3.12,-1.11,-1.05
10144.02,1.69,2.80,3.78,4.98,-5.00,-5.03,-3.01,-3.31,-1.22,-1.11
10245.46,1.55,2.74,3.67,5.01,-5.01,-5.05,-2.93,-3.46,-1.34,-1.19
10347.91,1.46,2.72,3.56,5.04,-5.03,-5.07,-2.86,-3.57,-1.47,-1.26
10451.39,1.42,2.75,3.44,5.06,-5.05,-5.09,-2.80,-3.63,-1.61,-1.33
10555.91,1.44,2.83,3.33,5.08,-5.08,-5.11,-2.74,-3.63,-1.75,-1.39
10661.46,1.51,2.94,3.20,5.11,-5.10,-5.12,-2.69,-3.59,-1.90,-1.43
10768.08,1.64,3.11,3.08,5.12,-5.12,-5.14,-2.64,-3.48,-2.05,-1.47
10875.76,1.81,3.28,2.95,5.14,-5.14,-5.15,-2.59,-3.33,-2.19,-1.47
10984.52,2.02,3.48,2.82,5.16,-5.16,-5.17,-2.55,-3.13,-2.34,-1.46
11094.36,2.26,3.70,2.68,5.17,-5.17,-5.18,-2.51,-2.91,-2.49,-1.44
11205.31,2.52,3.91,2.54,5.18,-5.18,-5.19,-2.48,-2.66,-2.64,-1.39
11317.36,2.79,4.17,2.40,5.19,-5.19,-5.20,-2.46,-2.40,-2.79,-1.38
11430.53,3.06,4.43,2.25,5.19,-5.19,-5.20,-2.44,-2.13,-2.94,-1.37
11544.84,3.31,4.68,2.10,5.20,-5.20,-5.21,-2.43,-1.89,-3.10,-1.37
11660.29,3.55,4.96,1.95,5.20,-5.20,-5.21,-2.42,-1.65,-3.25,-1.41
11776.89,3.76,5.24,1.79,5.20,-5.20,-5.22,-2.42,-1.44,-3.41,-1.48
11894.66,3.92,5.46,1.63,5.20,-5.20,-5.22,-2.42,-1.27,-3.57,-1.54
12013.60,4.05,5.71,1.46,5.19,-5.19,-5.22,-2.43,-1.14,-3.73,-1.66
12133.74,4.15,5.94,1.30,5.19,-5.19,-5.22,-2.44,-1.03,-3.89,-1.79
12255.08,4.20,6.16,1.12,5.18,-5.18,-5.22,-2.47,-0.97,-4.05,-1.96
12377.63,4.23,6.38,0.95,5.17,-5.17,-5.22,-2.50,-0.93,-4.22,-2.15
12501.41,4.23,6.58,0.77,5.15,-5.15,-5.21,-2.54,-0.92,-4.38,-2.35
12626.42,4.21,6.76,0.59,5.14,-5.14,-5.21,-2.58,-0.92,-4.55,-2.55
12752.68,4.16,6.91,0.40,5.12,-5.12,-5.20,-2.64,-0.96,-4.72,-2.75
12880.21,4.09,7.01,0.21,5.10,-5.10,-5.19,-2.70,-1.01,-4.89,-2.92
13009.01,3.98,7.05,0.02,5.08,-5.08,-5.18,-2.77,-1.09,-5.06,-3.07
13139.10,3.84,7.02,-0.18,5.05,-5.05,-5.17,-2.85,-1.21,-5.23,-3.18
13270.49,3.66,6.91,-0.38,5.03,-5.03,-5.15,-2.95,-1.36,-5.40,-3.25
13403.20,3.43,6.69,-0.58,5.00,-5.00,-5.14,-3.05,-1.57,-5.58,-3.26
13537.23,3.16,6.40,-0.79,4.97,-4.97,-5.12,-3.17,-1.81,-5.76,-3.24
13672.60,2.84,6.04,-1.00,4.93,-4.93,-5.10,-3.30,-2.09,-5.93,-3.20
13809.33,2.45,5.60,-1.21,4.90,-4.90,-5.08,-3.45,-2.45,-6.11,-3.15
13947.42,2.02,5.12,-1.43,4.86,-4.86,-5.05,-3.61,-2.84,-6.30,-3.10
14086.90,1.55,4.60,-1.65,4.82,-4.82,-5.03,-3.79,-3.27,-6.48,-3.05
14227.77,1.06,4.06,-1.88,4.78,-4.78,-5.00,-3.98,-3.72,-6.66,-3.00
14370.04,0.54,3.54,-2.11,4.74,-4.74,-4.97,-4.19,-4.20,-6.85,-3.00
14513.74,-0.01,3.04,-2.34,4.69,-4.69,-4.94,-4.42,-4.70,-7.03,-3.05
14658.88,-0.56,2.60,-2.58,4.64,-4.64,-4.90,-4.66,-5.20,-7.22,-3.16
14805.47,-1.13,2.21,-2.82,4.59,-4.59,-4.86,-4.92,-5.72,-7.41,-3.34
14953.52,-1.71,1.89,-3.06,4.54,-4.54,-4.82,-5.19,-6.25,-7.60,-3.60
15103.06,-2.30,1.66,-3.31,4.49,-4.49,-4.78,-5.46,-6.79,-7.79,-3.96
15254.09,-2.89,1.51,-3.56,4.43,-4.43,-4.73,-5.73,-7.32,-7.99,-4.40
15406.63,-3.49,1.42,-3.81,4.37,-4.37,-4.68,-5.99,-7.86,-8.18,-4.91
15560.70,-4.10,1.37,-4.07,4.31,-4.31,-4.63,-6.21,-8.41,-8.38,-5.47
15716.30,-4.72,1.33,-4.33,4.25,-4.25,-4.57,-6.38,-8.97,-8.58,-6.05
15873.47,-5.36,1.29,-4.59,4.18,-4.18,-4.51,-6.48,-9.54,-8.78,-6.65
16032.20,-5.99,1.29,-4.86,4.12,-4.12,-4.44,-6.49,-10.10,-8.98,-7.28
16192.52,-6.60,1.37,-5.13,4.05,-4.05,-4.37,-6.41,-10.64,-9.18,-7.97
16354.45,-7.20,1.42,-5.41,3.98,-3.98,-4.30,-6.23,-11.17,-9.38,-8.62
16517.99,-7.75,1.47,-5.68,3.90,-3.90,-4.22,-5.95,-11.65,-9.59,-9.22
16683.17,-8.27,1.49,-5.97,3.83,-3.83,-4.14,-5.60,-12.09,-9.79,-9.76
16850.01,-8.76,1.48,-6.25,3.75,-3.75,-4.05,-5.20,-12.51,-10.00,-10.24
17018.51,-9.18,1.50,-6.54,3.67,-3.67,-3.95,-4.77,-12.84,-10.21,-10.68
17188.69,-9.54,1.69,-6.83,3.58,-3.58,-3.85,-4.33,-13.12,-10.42,-11.23
17360.58,-9.85,1.85,-7.13,3.50,-3.50,-3.74,-3.90,-13.35,-10.63,-11.70
17534.18,-10.11,2.02,-7.43,3.41,-3.41,-3.62,-3.48,-13.52,-10.84,-12.13
17709.53,-10.33,2.17,-7.73,3.32,-3.32,-3.50,-3.08,-13.65,-11.06,-12.50
17886.62,-10.51,2.32,-8.04,3.23,-3.23,-3.37,-2.72,-13.74,-11.27,-12.83
18065.49,-10.65,2.62,-8.35,3.14,-3.14,-3.23,-2.38,-13.79,-11.49,-13.27
18246.14,-10.78,3.07,-8.67,3.04,-3.04,-3.09,-2.07,-13.82,-11.71,-13.85
18428.60,-10.88,3.51,-8.98,2.95,-2.95,-2.93,-1.80,-13.82,-11.93,-14.39
18612.89,-10.95,3.96,-9.31,2.85,-2.85,-2.77,-1.55,-13.80,-12.15,-14.91
18799.02,-10.98,4.40,-9.63,2.75,-2.75,-2.60,-1.33,-13.72,-12.38,-15.38
18987.01,-10.99,4.82,-9.96,2.64,-2.64,-2.43,-1.13,-13.63,-12.60,-15.81
19176.88,-10.97,5.54,-10.29,2.54,-2.54,-2.24,-0.96,-13.50,-12.83,-16.51
19368.65,-10.91,6.30,-10.63,2.43,-2.43,-2.05,-0.80,-13.33,-13.05,-17.21
19562.33,-10.81,7.05,-10.97,2.32,-2.32,-1.85,-0.67,-13.12,-13.28,-17.86
19757.96,-10.69,7.79,-11.31,2.20,-2.20,-1.65,-0.55,-12.89,-13.51,-18.48
19955.54,-10.54,8.53,-11.65,2.09,-2.09,-1.44,-0.44,-12.63,-13.74,-19.07
