frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,9.39,2.01,7.41,0.34,-0.35,-0.30,0.09,9.03,7.06,7.37
7232.41,8.95,2.09,7.11,0.26,-0.28,-0.32,0.12,8.66,6.82,6.85
7304.74,8.48,2.16,6.85,0.21,-0.23,-0.34,0.16,8.25,6.62,6.31
7377.79,7.99,2.21,6.64,0.17,-0.19,-0.36,0.19,7.80,6.46,5.77
7451.56,7.48,2.24,6.48,0.15,-0.16,-0.38,0.22,7.31,6.32,5.23
7526.08,6.95,2.25,6.36,0.15,-0.16,-0.41,0.25,6.79,6.20,4.69
7601.34,6.39,2.21,6.26,0.16,-0.17,-0.43,0.27,6.22,6.09,4.17
7677.35,5.84,2.16,6.18,0.19,-0.19,-0.45,0.30,5.65,6.00,3.67
7754.13,5.30,2.10,6.13,0.22,-0.22,-0.48,0.32,5.07,5.91,3.19
7831.67,4.76,2.01,6.08,0.26,-0.26,-0.50,0.34,4.49,5.82,2.74
7909.98,4.21,1.86,6.05,0.31,-0.30,-0.53,0.36,3.90,5.74,2.34
7989.08,3.67,1.68,6.02,0.36,-0.35,-0.56,0.37,3.31,5.66,1.98
8068.98,3.14,1.47,5.99,0.40,-0.40,-0.58,0.39,2.74,5.59,1.66
8149.67,2.63,1.22,5.97,0.45,-0.45,-0.61,0.40,2.18,5.52,1.40
8231.16,2.19,0.99,5.94,0.49,-0.49,-0.64,0.41,1.69,5.45,1.19
8313.47,1.80,0.73,5.92,0.54,-0.54,-0.67,0.42,1.26,5.38,1.06
8396.61,1.47,0.46,5.89,0.58,-0.58,-0.71,0.43,0.88,5.31,1.00
8480.57,1.22,0.20,5.87,0.62,-0.62,-0.74,0.43,0.59,5.25,1.01
8565.38,1.05,-0.03,5.84,0.66,-0.66,-0.77,0.43,0.38,5.18,1.07
8651.03,0.95,-0.26,5.81,0.70,-0.70,-0.80,0.43,0.25,5.11,1.20
8737.54,0.92,-0.47,5.78,0.73,-0.73,-0.82,0.43,0.18,5.04,1.38
8824.92,0.97,-0.66,5.74,0.76,-0.77,-0.85,0.43,0.20,4.98,1.62
8913.17,1.09,-0.82,5.70,0.79,-0.80,-0.87,0.43,0.29,4.91,1.90
9002.30,1.26,-0.97,5.66,0.82,-0.82,-0.89,0.42,0.43,4.84,2.22
9092.32,1.47,-1.07,5.61,0.85,-0.85,-0.91,0.42,0.62,4.76,2.53
9183.25,1.71,-1.13,5.56,0.87,-0.87,-0.92,0.41,0.84,4.69,2.83
9275.08,1.95,-1.19,5.50,0.88,-0.88,-0.92,0.41,1.06,4.62,3.13
9367.83,2.19,-1.23,5.44,0.89,-0.89,-0.92,0.40,1.29,4.55,3.41
9461.51,2.41,-1.25,5.37,0.90,-0.90,-0.91,0.39,1.51,4.47,3.65
9556.12,2.62,-1.22,5.30,0.90,-0.89,-0.89,0.39,1.72,4.40,3.83
9651.68,2.78,-1.19,5.22,0.89,-0.89,-0.87,0.38,1.89,4.33,3.96
9748.20,2.90,-1.16,5.13,0.88,-0.88,-0.84,0.37,2.02,4.26,4.05
9845.68,2.99,-1.10,5.04,0.87,-0.86,-0.80,0.37,2.12,4.18,4.08
9944.14,3.05,-1.04,4.95,0.84,-0.85,-0.75,0.36,2.20,4.10,4.08
10043.58,3.08,-0.98,4.85,0.82,-0.83,-0.70,0.35,2.25,4.02,4.05
10144.02,3.06,-0.94,4.70,0.80,-0.81,-0.64,0.35,2.25,3.89,3.99
10245.46,3.04,-0.88,4.55,0.79,-0.79,-0.58,0.34,2.24,3.76,3.91
10347.91,3.00,-0.85,4.39,0.77,-0.77,-0.51,0.34,2.22,3.62,3.84
10451.39,2.96,-0.82,4.23,0.75,-0.75,-0.45,0.34,2.20,3.48,3.77
10555.91,2.92,-0.80,4.07,0.74,-0.73,-0.38,0.33,2.18,3.34,3.71
10661.46,2.89,-0.79,3.91,0.71,-0.71,-0.31,0.33,2.17,3.20,3.67
10768.08,2.89,-0.75,3.74,0.69,-0.69,-0.24,0.33,2.19,3.05,3.63
10875.76,2.91,-0.73,3.57,0.67,-0.67,-0.16,0.33,2.24,2.90,3.63
10984.52,2.96,-0.69,3.40,0.64,-0.64,-0.10,0.33,2.31,2.76,3.64
11094.36,3.04,-0.63,3.23,0.62,-0.62,-0.03,0.33,2.42,2.61,3.66
11205.31,3.14,-0.58,3.05,0.59,-0.59,0.04,0.33,2.55,2.46,3.71
11317.36,3.25,-0.48,2.87,0.56,-0.56,0.11,0.33,2.69,2.31,3.72
11430.53,3.40,-0.34,2.68,0.53,-0.53,0.17,0.34,2.87,2.15,3.73
11544.84,3.56,-0.18,2.50,0.50,-0.50,0.23,0.34,3.06,2.00,3.73
11660.29,3.74,0.04,2.31,0.46,-0.46,0.28,0.35,3.27,1.84,3.69
11776.89,3.92,0.29,2.11,0.43,-0.43,0.34,0.35,3.49,1.69,3.62
11894.66,4.08,0.51,1.92,0.39,-0.39,0.39,0.36,3.68,1.53,3.56
12013.60,4.24,0.79,1.72,0.35,-0.35,0.44,0.37,3.88,1.37,3.44
12133.74,4.37,1.05,1.52,0.31,-0.31,0.49,0.38,4.05,1.21,3.31
12255.08,4.48,1.33,1.32,0.27,-0.27,0.54,0.39,4.20,1.04,3.14
12377.63,4.57,1.61,1.11,0.23,-0.23,0.58,0.40,4.33,0.88,2.95
12501.41,4.65,1.89,0.90,0.19,-0.19,0.62,0.42,4.46,0.71,2.75
12626.42,4.72,2.16,0.69,0.14,-0.14,0.66,0.44,4.57,0.55,2.55
12752.68,4.79,2.43,0.47,0.09,-0.09,0.70,0.45,4.69,0.38,2.35
12880.21,4.84,2.65,0.26,0.05,-0.05,0.74,0.47,4.79,0.21,2.18
13009.01,4.86,2.82,0.04,-0.00,0.00,0.77,0.49,4.86,0.04,2.03
13139.10,4.85,2.92,-0.19,-0.05,0.05,0.80,0.52,4.90,-0.13,1.92
13270.49,4.80,2.94,-0.41,-0.11,0.11,0.83,0.54,4.90,-0.31,1.85
13403.20,4.71,2.86,-0.64,-0.16,0.16,0.86,0.57,4.86,-0.48,1.84
13537.23,4.56,2.69,-0.87,-0.21,0.21,0.89,0.60,4.77,-0.66,1.86
13672.60,4.33,2.42,-1.11,-0.27,0.27,0.91,0.64,4.60,-0.84,1.90
13809.33,4.03,2.07,-1.35,-0.33,0.33,0.94,0.68,4.35,-1.02,1.95
13947.42,3.67,1.66,-1.59,-0.39,0.39,0.96,0.72,4.05,-1.20,2.00
14086.90,3.23,1.17,-1.83,-0.45,0.45,0.98,0.76,3.68,-1.38,2.05
14227.77,2.72,0.61,-2.08,-0.51,0.51,1.00,0.81,3.23,-1.56,2.10
14370.04,2.17,0.06,-2.33,-0.58,0.58,1.02,0.86,2.74,-1.75,2.10
14513.74,1.57,-0.49,-2.58,-0.64,0.64,1.04,0.92,2.21,-1.94,2.05
14658.88,0.94,-1.01,-2.83,-0.71,0.71,1.06,0.98,1.64,-2.12,1.94
14805.47,0.29,-1.48,-3.09,-0.78,0.78,1.07,1.04,1.06,-2.31,1.76
14953.52,-0.37,-1.88,-3.35,-0.85,0.85,1.09,1.10,0.47,-2.50,1.50
15103.06,-1.02,-2.17,-3.61,-0.92,0.92,1.10,1.16,-0.11,-2.70,1.14
15254.09,-1.64,-2.35,-3.88,-0.99,0.99,1.12,1.22,-0.66,-2.89,0.70
15406.63,-2.25,-2.45,-4.15,-1.06,1.06,1.13,1.28,-1.19,-3.09,0.19
15560.70,-2.85,-2.49,-4.42,-1.14,1.14,1.14,1.33,-1.72,-3.28,-0.37
15716.30,-3.42,-2.48,-4.69,-1.21,1.21,1.15,1.36,-2.21,-3.48,-0.95
15873.47,-3.98,-2.44,-4.97,-1.29,1.29,1.16,1.39,-2.69,-3.68,-1.55
16032.20,-4.53,-2.36,-5.25,-1.37,1.37,1.17,1.39,-3.16,-3.88,-2.18
16192.52,-5.05,-2.19,-5.53,-1.45,1.45,1.18,1.38,-3.60,-4.08,-2.87
16354.45,-5.57,-2.06,-5.82,-1.54,1.54,1.19,1.34,-4.04,-4.28,-3.52
16517.99,-6.09,-1.98,-6.11,-1.62,1.62,1.20,1.29,-4.47,-4.49,-4.12
16683.17,-6.61,-1.96,-6.40,-1.71,1.71,1.21,1.21,-4.91,-4.70,-4.66
16850.01,-7.12,-1.99,-6.69,-1.79,1.79,1.21,1.13,-5.33,-4.90,-5.14
17018.51,-7.64,-2.07,-6.99,-1.88,1.88,1.22,1.04,-5.76,-5.11,-5.58
17188.69,-8.17,-2.05,-7.29,-1.97,1.97,1.22,0.94,-6.21,-5.32,-6.13
17360.58,-8.70,-2.11,-7.59,-2.06,2.06,1.23,0.85,-6.64,-5.53,-6.60
17534.18,-9.24,-2.22,-7.90,-2.15,2.15,1.24,0.75,-7.09,-5.75,-7.03
17709.53,-9.78,-2.39,-8.21,-2.25,2.25,1.24,0.66,-7.54,-5.96,-7.40
17886.62,-10.34,-2.62,-8.52,-2.34,2.34,1.24,0.58,-8.00,-6.18,-7.73
18065.49,-10.91,-2.75,-8.83,-2.44,2.44,1.25,0.51,-8.48,-6.40,-8.17
18246.14,-11.49,-2.75,-9.15,-2.54,2.54,1.25,0.44,-8.96,-6.61,-8.75
18428.60,-12.07,-2.79,-9.47,-2.64,2.64,1.26,0.38,-9.44,-6.83,-9.29
18612.89,-12.66,-2.86,-9.79,-2.74,2.74,1.26,0.32,-9.93,-7.06,-9.81
18799.02,-13.26,-2.99,-10.12,-2.84,2.84,1.26,0.28,-10.42,-7.28,-10.28
18987.01,-13.86,-3.16,-10.45,-2.94,2.94,1.26,0.23,-10.92,-7.50,-10.71
19176.88,-14.46,-3.06,-10.78,-3.05,3.05,1.27,0.20,-11.41,-7.73,-11.41
19368.65,-15.08,-2.98,-11.11,-3.16,3.16,1.27,0.16,-11.93,-7.96,-12.11
19562.33,-15.71,-2.96,-11.45,-3.26,3.26,1.27,0.14,-12.45,-8.18,-12.76
19757.96,-16.35,-2.98,-11.79,-3.37,3.37,1.27,0.11,-12.98,-8.41,-13.38
19955.54,-16.99,-3.03,-12.13,-3.49,3.49,1.28,0.08,-13.51,-8.65,-13.97
