frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,6.26,0.69,5.47,0.65,-0.68,-1.86,-0.64,5.58,4.79,5.57
7019.71,5.49,0.35,4.93,0.45,-0.48,-1.72,-0.63,5.01,4.45,5.14
7089.91,4.70,0.01,4.47,0.29,-0.32,-1.59,-0.62,4.38,4.15,4.69
7160.81,3.91,-0.29,4.08,0.18,-0.19,-1.47,-0.61,3.72,3.89,4.20
7232.41,3.12,-0.56,3.76,0.09,-0.10,-1.37,-0.60,3.02,3.66,3.68
7304.74,2.35,-0.79,3.50,0.03,-0.02,-1.27,-0.59,2.33,3.47,3.14
7377.79,1.61,-0.99,3.28,-0.02,0.03,-1.19,-0.58,1.64,3.31,2.60
7451.56,0.91,-1.15,3.09,-0.06,0.08,-1.11,-0.57,0.99,3.17,2.06
7526.08,0.26,-1.26,2.93,-0.10,0.12,-1.04,-0.57,0.38,3.04,1.52
7601.34,-0.32,-1.32,2.77,-0.15,0.16,-0.98,-0.56,-0.16,2.93,1.00
7677.35,-0.84,-1.34,2.63,-0.19,0.20,-0.94,-0.56,-0.64,2.83,0.50
7754.13,-1.27,-1.29,2.49,-0.24,0.25,-0.90,-0.56,-1.02,2.74,0.02
7831.67,-1.61,-1.18,2.35,-0.29,0.30,-0.87,-0.57,-1.31,2.65,-0.43
7909.98,-1.89,-1.06,2.21,-0.35,0.36,-0.84,-0.57,-1.53,2.57,-0.83
7989.08,-2.11,-0.92,2.07,-0.42,0.42,-0.83,-0.58,-1.69,2.49,-1.19
8068.98,-2.29,-0.78,1.93,-0.48,0.48,-0.82,-0.58,-1.80,2.41,-1.51
8149.67,-2.42,-0.65,1.79,-0.55,0.55,-0.82,-0.59,-1.87,2.34,-1.77
8231.16,-2.53,-0.55,1.65,-0.62,0.62,-0.82,-0.60,-1.91,2.27,-1.98
8313.47,-2.61,-0.50,1.52,-0.68,0.68,-0.83,-0.62,-1.93,2.20,-2.11
8396.61,-2.70,-0.53,1.39,-0.74,0.74,-0.84,-0.63,-1.96,2.14,-2.17
8480.57,-2.77,-0.61,1.27,-0.80,0.80,-0.87,-0.65,-1.97,2.07,-2.16
8565.38,-2.85,-0.75,1.16,-0.85,0.84,-0.89,-0.67,-2.00,2.00,-2.10
8651.03,-2.94,-0.97,1.05,-0.89,0.89,-0.93,-0.69,-2.05,1.93,-1.97
8737.54,-3.04,-1.25,0.95,-0.92,0.92,-0.96,-0.71,-2.12,1.87,-1.79
8824.92,-3.15,-1.60,0.85,-0.95,0.95,-1.00,-0.74,-2.20,1.80,-1.55
8913.17,-3.28,-2.01,0.76,-0.97,0.97,-1.05,-0.76,-2.31,1.73,-1.27
9002.30,-3.42,-2.47,0.68,-0.98,0.98,-1.10,-0.79,-2.44,1.66,-0.95
9092.32,-3.55,-2.91,0.60,-0.99,0.99,-1.15,-0.82,-2.56,1.59,-0.64
9183.25,-3.65,-3.31,0.52,-0.99,0.99,-1.21,-0.85,-2.65,1.52,-0.34
9275.08,-3.72,-3.68,0.45,-0.99,1.00,-1.27,-0.88,-2.72,1.45,-0.04
9367.83,-3.75,-3.99,0.38,-0.99,1.00,-1.34,-0.91,-2.75,1.37,0.24
9461.51,-3.72,-4.20,0.31,-0.99,1.00,-1.40,-0.95,-2.72,1.30,0.48
9556.12,-3.63,-4.29,0.24,-0.99,0.99,-1.47,-0.99,-2.63,1.23,0.66
9651.68,-3.48,-4.27,0.17,-0.98,0.99,-1.55,-1.02,-2.49,1.16,0.79
9748.20,-3.29,-4.17,0.10,-0.97,0.98,-1.62,-1.06,-2.31,1.09,0.88
9845.68,-3.05,-3.96,0.04,-0.97,0.97,-1.70,-1.10,-2.08,1.01,0.91
9944.14,-2.74,-3.65,-0.02,-0.96,0.95,-1.78,-1.15,-1.79,0.92,0.91
10043.58,-2.39,-3.27,-0.09,-0.94,0.91,-1.86,-1.19,-1.48,0.83,0.88
10144.02,-2.03,-2.85,-0.16,-0.89,0.87,-1.95,-1.24,-1.16,0.71,0.82
10245.46,-1.67,-2.41,-0.24,-0.82,0.82,-2.03,-1.29,-0.85,0.58,0.74
10347.91,-1.29,-1.96,-0.31,-0.75,0.76,-2.12,-1.34,-0.53,0.45,0.67
10451.39,-0.92,-1.52,-0.37,-0.68,0.69,-2.21,-1.39,-0.23,0.31,0.60
10555.91,-0.55,-1.09,-0.44,-0.60,0.61,-2.30,-1.45,0.06,0.17,0.54
10661.46,-0.21,-0.71,-0.50,-0.52,0.52,-2.39,-1.51,0.31,0.02,0.50
10768.08,0.10,-0.36,-0.56,-0.43,0.43,-2.48,-1.57,0.53,-0.12,0.46
10875.76,0.37,-0.09,-0.61,-0.34,0.34,-2.58,-1.63,0.71,-0.27,0.46
10984.52,0.61,0.14,-0.66,-0.24,0.24,-2.67,-1.70,0.85,-0.42,0.47
11094.36,0.81,0.32,-0.71,-0.14,0.14,-2.76,-1.77,0.95,-0.57,0.49
11205.31,0.97,0.43,-0.75,-0.03,0.03,-2.85,-1.84,1.00,-0.72,0.54
11317.36,1.11,0.56,-0.79,0.08,-0.08,-2.95,-1.91,1.03,-0.87,0.55
11430.53,1.21,0.65,-0.83,0.20,-0.20,-3.04,-2.00,1.02,-1.02,0.56
11544.84,1.26,0.70,-0.86,0.32,-0.32,-3.13,-2.08,0.94,-1.17,0.56
11660.29,1.27,0.75,-0.89,0.44,-0.44,-3.22,-2.17,0.83,-1.33,0.52
11776.89,1.26,0.81,-0.91,0.57,-0.57,-3.31,-2.26,0.69,-1.49,0.45
11894.66,1.21,0.82,-0.94,0.71,-0.71,-3.40,-2.37,0.50,-1.65,0.39
12013.60,1.15,0.88,-0.96,0.85,-0.85,-3.49,-2.47,0.30,-1.81,0.27
12133.74,1.08,0.94,-0.97,0.99,-0.99,-3.58,-2.59,0.09,-1.97,0.14
12255.08,1.02,1.05,-0.99,1.14,-1.14,-3.66,-2.70,-0.12,-2.13,-0.03
12377.63,0.98,1.20,-0.99,1.30,-1.30,-3.74,-2.83,-0.32,-2.29,-0.22
12501.41,0.95,1.37,-1.00,1.46,-1.46,-3.83,-2.97,-0.51,-2.46,-0.42
12626.42,0.97,1.59,-1.00,1.62,-1.62,-3.91,-3.11,-0.65,-2.63,-0.62
12752.68,1.03,1.85,-1.00,1.79,-1.79,-3.99,-3.26,-0.76,-2.80,-0.82
12880.21,1.14,2.13,-1.00,1.97,-1.97,-4.07,-3.43,-0.83,-2.96,-0.99
13009.01,1.29,2.43,-0.99,2.15,-2.15,-4.14,-3.61,-0.86,-3.14,-1.14
13139.10,1.48,2.73,-0.98,2.33,-2.33,-4.21,-3.80,-0.85,-3.31,-1.25
13270.49,1.71,3.03,-0.96,2.52,-2.52,-4.29,-4.00,-0.81,-3.48,-1.32
13403.20,1.98,3.31,-0.95,2.71,-2.71,-4.36,-4.22,-0.73,-3.66,-1.33
13537.23,2.27,3.58,-0.92,2.91,-2.91,-4.42,-4.45,-0.64,-3.83,-1.31
13672.60,2.58,3.85,-0.90,3.11,-3.11,-4.49,-4.71,-0.53,-4.01,-1.27
13809.33,2.88,4.10,-0.87,3.32,-3.32,-4.55,-4.98,-0.44,-4.19,-1.22
13947.42,3.17,4.34,-0.84,3.53,-3.53,-4.61,-5.28,-0.36,-4.37,-1.17
14086.90,3.45,4.57,-0.81,3.75,-3.75,-4.67,-5.59,-0.30,-4.56,-1.12
14227.77,3.70,4.77,-0.77,3.97,-3.97,-4.73,-5.94,-0.27,-4.74,-1.07
14370.04,3.90,4.97,-0.73,4.20,-4.20,-4.78,-6.30,-0.30,-4.92,-1.07
14513.74,4.06,5.18,-0.68,4.43,-4.43,-4.83,-6.71,-0.37,-5.11,-1.12
14658.88,4.19,5.42,-0.63,4.67,-4.67,-4.89,-7.12,-0.48,-5.30,-1.23
14805.47,4.29,5.70,-0.58,4.91,-4.91,-4.93,-7.58,-0.62,-5.49,-1.41
14953.52,4.35,6.02,-0.52,5.15,-5.15,-4.98,-8.05,-0.80,-5.68,-1.67
15103.06,4.37,6.40,-0.47,5.41,-5.41,-5.02,-8.54,-1.03,-5.87,-2.03
15254.09,4.38,6.85,-0.40,5.66,-5.66,-5.07,-9.03,-1.28,-6.06,-2.47
15406.63,4.35,7.33,-0.34,5.92,-5.92,-5.11,-9.50,-1.57,-6.26,-2.98
15560.70,4.30,7.84,-0.27,6.19,-6.19,-5.14,-9.92,-1.89,-6.46,-3.54
15716.30,4.22,8.34,-0.20,6.46,-6.46,-5.18,-10.25,-2.24,-6.65,-4.12
15873.47,4.10,8.82,-0.12,6.73,-6.73,-5.21,-10.48,-2.63,-6.85,-4.72
16032.20,3.91,9.26,-0.04,7.01,-7.01,-5.25,-10.50,-3.10,-7.05,-5.35
16192.52,3.66,9.70,0.04,7.30,-7.30,-5.28,-10.40,-3.63,-7.26,-6.04
16354.45,3.33,10.02,0.13,7.58,-7.58,-5.31,-10.05,-4.25,-7.46,-6.69
16517.99,2.91,10.20,0.21,7.88,-7.88,-5.34,-9.61,-4.97,-7.66,-7.29
16683.17,2.41,10.24,0.31,8.18,-8.18,-5.36,-9.00,-5.77,-7.87,-7.83
16850.01,1.84,10.15,0.40,8.48,-8.48,-5.39,-8.36,-6.64,-8.08,-8.31
17018.51,1.21,9.96,0.50,8.79,-8.79,-5.41,-7.67,-7.58,-8.29,-8.75
17188.69,0.55,9.85,0.61,9.10,-9.10,-5.43,-6.98,-8.55,-8.50,-9.30
17360.58,-0.13,9.64,0.71,9.42,-9.42,-5.45,-6.31,-9.55,-8.71,-9.77
17534.18,-0.79,9.41,0.82,9.74,-9.74,-5.47,-5.67,-10.53,-8.92,-10.20
17709.53,-1.43,9.14,0.94,10.07,-10.07,-5.49,-5.07,-11.50,-9.14,-10.57
17886.62,-2.02,8.88,1.05,10.40,-10.40,-5.51,-4.50,-12.42,-9.35,-10.90
18065.49,-2.38,8.96,1.17,10.74,-10.74,-5.52,-3.98,-13.12,-9.57,-11.34
18246.14,-2.68,9.24,1.29,11.08,-11.08,-5.54,-3.50,-13.76,-9.79,-11.92
18428.60,-2.93,9.53,1.42,11.43,-11.43,-5.55,-3.07,-14.36,-10.01,-12.46
18612.89,-3.13,9.85,1.55,11.78,-11.78,-5.57,-2.67,-14.91,-10.23,-12.98
18799.02,-3.27,10.18,1.68,12.14,-12.14,-5.58,-2.31,-15.41,-10.45,-13.45
18987.01,-3.36,10.52,1.82,12.50,-12.50,-5.59,-1.99,-15.86,-10.68,-13.88
19176.88,-3.40,11.18,1.96,12.87,-12.87,-5.60,-1.70,-16.26,-10.90,-14.58
19368.65,-3.38,11.90,2.11,13.24,-13.24,-5.61,-1.43,-16.62,-11.13,-15.28
19562.33,-3.31,12.62,2.25,13.61,-13.61,-5.62,-1.20,-16.92,-11.36,-15.93
19757.96,-3.18,13.37,2.40,13.99,-13.99,-5.63,-0.97,-17.17,-11.59,-16.55
19955.54,-3.01,14.13,2.56,14.38,-14.38,-5.64,-0.74,-17.39,-11.82,-17.14
