frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,9.62,5.68,10.03,6.09,-6.09,0.00,-4.08,3.54,3.94,3.95
5810.49,9.73,6.01,10.23,6.52,-6.52,0.00,-4.20,3.22,3.71,3.73
5868.60,10.04,6.55,10.40,6.92,-6.92,0.00,-4.32,3.12,3.47,3.50
5927.28,10.53,7.27,10.55,7.32,-7.32,0.00,-4.44,3.21,3.23,3.27
5986.56,10.81,7.77,10.79,7.80,-7.80,0.00,-4.57,3.02,2.99,3.05
6046.42,10.95,8.16,11.07,8.32,-8.32,0.00,-4.70,2.63,2.75,2.80
6106.89,11.21,8.69,11.25,8.74,-8.74,0.00,-4.84,2.47,2.50,2.53
6167.96,11.62,9.36,11.32,9.06,-9.06,0.00,-4.98,2.57,2.27,2.27
6229.64,11.64,9.63,11.31,9.28,-9.28,0.00,-5.13,2.37,2.03,2.02
6291.93,11.64,9.87,11.30,9.50,-9.50,0.00,-5.28,2.15,1.80,1.78
6354.85,11.77,10.23,11.24,9.66,-9.66,0.00,-5.44,2.11,1.58,1.55
6418.40,11.93,10.61,11.16,9.79,-9.79,0.00,-5.60,2.14,1.37,1.33
6482.58,11.44,10.34,11.01,9.84,-9.84,0.00,-5.76,1.60,1.16,1.11
6547.41,11.04,10.13,10.78,9.82,-9.82,0.00,-5.93,1.23,0.96,0.92
6612.88,10.80,10.06,10.49,9.72,-9.72,0.00,-6.10,1.08,0.77,0.75
6679.01,10.01,9.43,10.22,9.63,-9.63,0.00,-6.28,0.38,0.59,0.59
6745.80,8.92,8.50,9.94,9.54,-9.54,0.00,-6.46,-0.61,0.40,0.43
6813.26,8.92,8.68,9.63,9.41,-9.41,0.00,-6.64,-0.48,0.22,0.25
6881.39,9.01,8.95,9.30,9.27,-9.27,0.00,-6.82,-0.26,0.02,0.07
6950.21,9.47,9.59,9.00,9.18,-9.18,0.00,-7.00,0.29,-0.18,-0.11
7019.71,9.10,9.41,8.74,9.14,-9.14,0.00,-7.18,-0.03,-0.39,-0.30
7089.91,8.91,9.43,8.53,9.14,-9.14,0.00,-7.36,-0.23,-0.61,-0.51
7160.81,8.10,8.87,8.30,9.14,-9.14,0.00,-7.54,-1.03,-0.84,-0.76
7232.41,7.79,8.84,8.07,9.15,-9.15,0.00,-7.71,-1.35,-1.08,-1.04
7304.74,7.72,9.06,7.86,9.17,-9.17,0.00,-7.88,-1.44,-1.31,-1.33
7377.79,7.96,9.61,7.65,9.18,-9.18,0.00,-8.04,-1.22,-1.54,-1.64
7451.56,7.41,9.38,7.41,9.17,-9.17,0.00,-8.19,-1.75,-1.76,-1.96
7526.08,6.76,9.05,7.16,9.12,-9.12,0.00,-8.33,-2.36,-1.96,-2.28
7601.34,6.85,9.44,6.90,9.03,-9.03,0.00,-8.46,-2.17,-2.13,-2.58
7677.35,6.86,9.71,6.68,8.95,-8.95,0.00,-8.57,-2.08,-2.27,-2.84
7754.13,6.45,9.54,6.52,8.89,-8.89,0.00,-8.66,-2.44,-2.37,-3.08
7831.67,5.75,9.04,6.45,8.88,-8.88,0.00,-8.73,-3.13,-2.43,-3.28
7909.98,4.72,8.14,6.43,8.88,-8.88,0.00,-8.79,-4.15,-2.45,-3.41
7989.08,4.90,8.42,6.44,8.86,-8.86,0.00,-8.82,-3.95,-2.42,-3.51
8068.98,5.15,8.72,6.45,8.78,-8.78,0.00,-8.83,-3.63,-2.33,-3.56
8149.67,4.97,8.55,6.44,8.65,-8.65,0.00,-8.82,-3.67,-2.21,-3.57
8231.16,4.94,8.45,6.41,8.45,-8.45,0.00,-8.79,-3.51,-2.04,-3.50
8313.47,5.84,9.24,6.38,8.23,-8.23,0.00,-8.74,-2.38,-1.84,-3.39
8396.61,6.29,9.51,6.34,7.96,-7.96,0.00,-8.67,-1.66,-1.62,-3.21
8480.57,6.40,9.39,6.29,7.66,-7.66,0.00,-8.58,-1.26,-1.37,-2.98
8565.38,6.45,9.18,6.24,7.36,-7.36,0.00,-8.47,-0.91,-1.12,-2.72
8651.03,6.20,8.60,6.18,7.05,-7.05,0.00,-8.35,-0.85,-0.87,-2.39
8737.54,5.69,7.72,6.13,6.74,-6.74,0.00,-8.22,-1.05,-0.61,-2.02
8824.92,5.10,6.72,6.06,6.43,-6.43,0.00,-8.07,-1.32,-0.37,-1.61
8913.17,4.74,5.94,5.93,6.08,-6.08,0.00,-7.92,-1.33,-0.15,-1.19
9002.30,4.26,5.02,5.78,5.72,-5.72,0.00,-7.77,-1.46,0.06,-0.75
9092.32,4.27,4.61,5.62,5.37,-5.37,0.00,-7.61,-1.10,0.24,-0.33
9183.25,4.73,4.66,5.46,5.05,-5.05,0.00,-7.44,-0.32,0.40,0.08
9275.08,5.45,4.96,5.29,4.76,-4.76,0.00,-7.28,0.70,0.54,0.50
9367.83,5.91,5.00,5.15,4.50,-4.50,0.00,-7.12,1.42,0.65,0.92
9461.51,5.86,4.54,5.02,4.28,-4.28,0.00,-6.96,1.58,0.74,1.33
9556.12,5.94,4.23,4.91,4.10,-4.10,0.00,-6.80,1.85,0.81,1.72
9651.68,6.28,4.23,4.81,3.95,-3.95,0.00,-6.65,2.34,0.86,2.06
9748.20,6.25,3.88,4.72,3.83,-3.83,0.00,-6.50,2.43,0.89,2.38
9845.68,6.02,3.37,4.63,3.72,-3.72,0.00,-6.35,2.30,0.90,2.66
9944.14,5.94,3.02,4.55,3.64,-3.64,0.00,-6.22,2.30,0.91,2.93
10043.58,6.23,3.06,4.46,3.57,-3.57,0.00,-6.08,2.67,0.89,3.18
10144.02,6.58,3.17,4.37,3.50,-3.50,0.00,-5.96,3.08,0.87,3.42
10245.46,6.87,3.23,4.28,3.46,-3.46,0.00,-5.84,3.42,0.83,3.65
10347.91,7.41,3.56,4.20,3.42,-3.42,0.00,-5.73,3.99,0.77,3.86
10451.39,7.40,3.36,4.10,3.40,-3.40,0.00,-5.63,4.01,0.71,4.05
10555.91,7.19,2.99,4.02,3.39,-3.39,0.00,-5.54,3.80,0.63,4.21
10661.46,6.88,2.55,3.93,3.39,-3.39,0.00,-5.45,3.49,0.54,4.34
10768.08,6.27,1.87,3.83,3.40,-3.40,0.00,-5.37,2.88,0.43,4.41
10875.76,5.82,1.42,3.72,3.40,-3.40,0.00,-5.30,2.42,0.31,4.41
10984.52,5.85,1.53,3.58,3.39,-3.39,0.00,-5.24,2.46,0.19,4.33
11094.36,4.93,0.77,3.41,3.37,-3.37,0.00,-5.19,1.57,0.04,4.17
11205.31,4.34,0.44,3.26,3.36,-3.36,0.00,-5.15,0.98,-0.11,3.91
11317.36,4.03,0.48,3.11,3.38,-3.38,0.00,-5.11,0.65,-0.27,3.56
11430.53,3.29,0.17,2.99,3.43,-3.43,0.00,-5.09,-0.14,-0.44,3.13
11544.84,2.54,-0.06,2.89,3.51,-3.51,0.00,-5.07,-0.96,-0.62,2.61
11660.29,2.10,0.10,2.79,3.61,-3.61,0.00,-5.07,-1.50,-0.82,2.01
11776.89,1.37,0.06,2.69,3.71,-3.71,0.00,-5.07,-2.34,-1.02,1.32
11894.66,0.63,0.06,2.60,3.84,-3.84,0.00,-5.09,-3.21,-1.24,0.58
12013.60,0.38,0.62,2.51,3.98,-3.98,0.00,-5.11,-3.59,-1.47,-0.23
12133.74,0.30,1.38,2.43,4.14,-4.14,0.00,-5.15,-3.84,-1.71,-1.07
12255.08,0.30,2.24,2.33,4.30,-4.30,0.00,-5.20,-4.00,-1.97,-1.93
12377.63,0.34,3.15,2.19,4.40,-4.40,0.00,-5.26,-4.05,-2.21,-2.80
12501.41,0.12,3.79,2.05,4.50,-4.50,0.00,-5.33,-4.37,-2.45,-3.66
12626.42,-0.30,4.23,1.91,4.61,-4.61,0.00,-5.42,-4.90,-2.70,-4.52
12752.68,-1.31,4.02,1.76,4.72,-4.72,0.00,-5.52,-6.03,-2.96,-5.32
12880.21,-2.25,3.83,1.62,4.84,-4.84,0.00,-5.63,-7.09,-3.23,-6.07
13009.01,-3.50,3.26,1.47,4.98,-4.98,0.00,-5.76,-8.47,-3.51,-6.75
13139.10,-3.80,3.58,1.32,5.11,-5.11,0.00,-5.91,-8.91,-3.79,-7.37
13270.49,-3.80,4.10,1.17,5.26,-5.26,0.00,-6.08,-9.05,-4.09,-7.89
13403.20,-3.74,4.58,1.02,5.41,-5.41,0.00,-6.26,-9.15,-4.40,-8.31
13537.23,-3.77,4.89,0.86,5.57,-5.57,0.00,-6.47,-9.34,-4.71,-8.65
13672.60,-2.90,6.03,0.71,5.74,-5.74,0.00,-6.70,-8.64,-5.04,-8.92
13809.33,-2.35,6.77,0.55,5.92,-5.92,0.00,-6.95,-8.26,-5.37,-9.11
13947.42,-1.30,7.94,0.38,6.10,-6.10,0.00,-7.23,-7.40,-5.72,-9.23
14086.90,-0.10,9.23,0.22,6.29,-6.29,0.00,-7.54,-6.39,-6.07,-9.32
14227.77,0.85,10.24,0.05,6.49,-6.49,0.00,-7.88,-5.64,-6.44,-9.38
14370.04,1.98,11.43,-0.12,6.70,-6.70,0.00,-8.25,-4.71,-6.82,-9.44
14513.74,3.18,12.71,-0.29,6.91,-6.91,0.00,-8.66,-3.73,-7.20,-9.52
14658.88,4.27,13.94,-0.47,7.13,-7.13,0.00,-9.10,-2.86,-7.60,-9.66
14805.47,4.45,14.29,-0.64,7.36,-7.36,0.00,-9.58,-2.91,-8.01,-9.83
14953.52,3.55,13.61,-0.83,7.60,-7.60,0.00,-10.10,-4.04,-8.42,-10.05
15103.06,2.79,13.16,-1.01,7.84,-7.84,0.00,-10.64,-5.05,-8.85,-10.36
15254.09,2.62,13.34,-1.20,8.09,-8.09,0.00,-11.19,-5.47,-9.29,-10.71
15406.63,2.15,13.25,-1.38,8.35,-8.35,0.00,-11.74,-6.20,-9.74,-11.09
15560.70,1.35,12.85,-1.57,8.62,-8.62,0.00,-12.24,-7.27,-10.19,-11.49
15716.30,0.83,12.74,-1.77,8.90,-8.90,0.00,-12.65,-8.06,-10.66,-11.90
15873.47,-0.04,12.27,-1.96,9.18,-9.18,0.00,-12.91,-9.22,-11.14,-12.30
16032.20,-1.33,11.41,-2.16,9.47,-9.47,0.00,-12.95,-10.80,-11.63,-12.73
16192.52,-2.56,10.70,-2.36,9.77,-9.77,0.00,-12.75,-12.33,-12.13,-13.25
16354.45,-3.14,10.61,-2.56,10.08,-10.08,0.00,-12.31,-13.21,-12.64,-13.74
16517.99,-3.35,10.87,-2.76,10.39,-10.39,0.00,-11.68,-13.74,-13.15,-14.21
16683.17,-4.46,10.21,-2.96,10.72,-10.72,0.00,-10.92,-15.17,-13.68,-14.66
16850.01,-4.52,10.56,-3.17,11.05,-11.05,0.00,-10.10,-15.56,-14.22,-15.07
17018.51,-4.26,11.21,-3.38,11.39,-11.39,0.00,-9.27,-15.64,-14.77,-15.46
17188.69,-4.77,11.12,-3.59,11.74,-11.74,0.00,-8.44,-16.50,-15.33,-15.88
17360.58,-5.04,11.23,-3.81,12.09,-12.09,0.00,-7.64,-17.13,-15.90,-16.26
17534.18,-4.99,11.63,-4.02,12.45,-12.45,0.00,-6.89,-17.44,-16.47,-16.61
17709.53,-4.38,12.56,-4.24,12.82,-12.82,0.00,-6.18,-17.20,-17.06,-16.93
17886.62,-3.12,14.13,-4.46,13.20,-13.20,0.00,-5.53,-16.32,-17.66,-17.24
18065.49,-2.27,15.35,-4.68,13.59,-13.59,0.00,-4.92,-15.85,-18.27,-17.61
18246.14,-3.07,14.98,-4.91,13.98,-13.98,0.00,-4.35,-17.05,-18.89,-18.04
18428.60,-3.38,15.08,-5.13,14.38,-14.38,0.00,-3.83,-17.76,-19.52,-18.45
18612.89,-4.00,14.85,-5.36,14.79,-14.79,0.00,-3.36,-18.79,-20.16,-18.84
18799.02,-5.23,14.01,-5.60,15.21,-15.21,0.00,-2.93,-20.44,-20.81,-19.23
18987.01,-5.87,13.72,-5.83,15.64,-15.64,0.00,-2.53,-21.50,-21.47,-19.58
19176.88,-6.78,13.24,-6.06,16.07,-16.07,0.00,-2.17,-22.85,-22.13,-20.01
19368.65,-7.73,12.71,-6.30,16.51,-16.51,0.00,-1.85,-24.24,-22.81,-20.43
19562.33,-8.17,12.67,-6.54,16.96,-16.96,0.00,-1.55,-25.13,-23.50,-20.83
19757.96,-8.95,12.26,-6.78,17.42,-17.42,0.00,-1.29,-26.36,-24.20,-21.20
19955.54,-8.84,12.74,-7.03,17.88,-17.88,0.00,-1.06,-26.72,-24.91,-21.57
