frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.21,-3.75,-2.26,-3.78,3.78,3.96,6.62,1.57,1.52,1.54
5752.96,-2.18,-3.58,-2.23,-3.61,3.61,3.76,6.47,1.43,1.38,1.40
5810.49,-2.19,-3.45,-2.23,-3.46,3.46,3.58,6.32,1.27,1.22,1.26
5868.60,-2.22,-3.31,-2.27,-3.32,3.32,3.41,6.18,1.10,1.05,1.09
5927.28,-2.28,-3.20,-2.33,-3.20,3.20,3.25,6.04,0.92,0.87,0.92
5986.56,-2.39,-3.12,-2.42,-3.09,3.09,3.10,5.91,0.70,0.67,0.73
6046.42,-2.51,-3.02,-2.54,-2.99,2.99,2.96,5.78,0.48,0.45,0.51
6106.89,-2.65,-2.91,-2.70,-2.91,2.91,2.84,5.66,0.26,0.21,0.26
6167.96,-2.83,-2.83,-2.88,-2.84,2.84,2.74,5.54,0.01,-0.03,-0.00
6229.64,-3.03,-2.76,-3.09,-2.79,2.79,2.64,5.43,-0.24,-0.30,-0.27
6291.93,-3.25,-2.70,-3.32,-2.74,2.74,2.56,5.32,-0.50,-0.58,-0.55
6354.85,-3.50,-2.66,-3.59,-2.71,2.71,2.49,5.21,-0.79,-0.88,-0.84
6418.40,-3.78,-2.63,-3.88,-2.69,2.69,2.43,5.11,-1.09,-1.19,-1.15
6482.58,-4.09,-2.62,-4.19,-2.67,2.67,2.39,5.01,-1.41,-1.52,-1.47
6547.41,-4.42,-2.62,-4.52,-2.67,2.67,2.35,4.92,-1.75,-1.86,-1.80
6612.88,-4.76,-2.62,-4.88,-2.66,2.66,2.32,4.83,-2.10,-2.22,-2.14
6679.01,-5.14,-2.65,-5.25,-2.65,2.65,2.31,4.74,-2.48,-2.59,-2.49
6745.80,-5.54,-2.66,-5.63,-2.65,2.65,2.30,4.65,-2.89,-2.98,-2.88
6813.26,-5.95,-2.66,-6.02,-2.63,2.63,2.30,4.57,-3.32,-3.39,-3.29
6881.39,-6.36,-2.64,-6.41,-2.61,2.61,2.30,4.50,-3.75,-3.81,-3.72
6950.21,-6.78,-2.63,-6.81,-2.57,2.57,2.32,4.42,-4.21,-4.24,-4.15
7019.71,-7.21,-2.60,-7.20,-2.52,2.52,2.33,4.35,-4.69,-4.68,-4.61
7089.91,-7.62,-2.54,-7.58,-2.46,2.46,2.36,4.28,-5.16,-5.12,-5.08
7160.81,-8.02,-2.44,-7.94,-2.39,2.39,2.38,4.21,-5.63,-5.56,-5.58
7232.41,-8.40,-2.31,-8.29,-2.31,2.31,2.41,4.15,-6.09,-5.99,-6.09
7304.74,-8.78,-2.19,-8.63,-2.23,2.23,2.45,4.08,-6.55,-6.40,-6.59
7377.79,-9.13,-2.06,-8.94,-2.15,2.15,2.49,4.02,-6.97,-6.78,-7.07
7451.56,-9.47,-1.94,-9.22,-2.09,2.09,2.53,3.96,-7.38,-7.13,-7.53
7526.08,-9.79,-1.83,-9.49,-2.04,2.04,2.57,3.90,-7.74,-7.44,-7.96
7601.34,-10.09,-1.73,-9.73,-2.02,2.02,2.62,3.84,-8.07,-7.71,-8.36
7677.35,-10.37,-1.68,-9.94,-2.02,2.02,2.67,3.79,-8.34,-7.92,-8.69
7754.13,-10.64,-1.66,-10.13,-2.06,2.06,2.72,3.73,-8.58,-8.07,-8.98
7831.67,-10.90,-1.70,-10.30,-2.13,2.13,2.77,3.67,-8.77,-8.17,-9.20
7909.98,-11.16,-1.81,-10.43,-2.23,2.23,2.83,3.62,-8.93,-8.20,-9.35
7989.08,-11.41,-1.98,-10.55,-2.37,2.37,2.89,3.56,-9.04,-8.18,-9.43
8068.98,-11.66,-2.21,-10.63,-2.53,2.53,2.95,3.51,-9.13,-8.10,-9.45
8149.67,-11.89,-2.48,-10.69,-2.72,2.72,3.02,3.45,-9.17,-7.97,-9.41
8231.16,-12.11,-2.82,-10.72,-2.92,2.92,3.09,3.39,-9.19,-7.80,-9.29
8313.47,-12.31,-3.20,-10.73,-3.13,3.13,3.16,3.34,-9.18,-7.60,-9.11
8396.61,-12.48,-3.62,-10.71,-3.34,3.34,3.24,3.28,-9.14,-7.37,-8.86
8480.57,-12.64,-4.09,-10.66,-3.55,3.55,3.32,3.23,-9.09,-7.12,-8.55
8565.38,-12.76,-4.53,-10.59,-3.73,3.73,3.40,3.17,-9.02,-6.86,-8.23
8651.03,-12.85,-4.99,-10.50,-3.90,3.90,3.49,3.12,-8.94,-6.59,-7.86
8737.54,-12.89,-5.42,-10.38,-4.05,4.05,3.59,3.07,-8.84,-6.33,-7.47
8824.92,-12.88,-5.81,-10.25,-4.18,4.18,3.69,3.01,-8.70,-6.07,-7.07
8913.17,-12.80,-6.14,-10.11,-4.28,4.28,3.79,2.96,-8.52,-5.83,-6.66
9002.30,-12.66,-6.41,-9.96,-4.36,4.36,3.91,2.91,-8.30,-5.60,-6.25
9092.32,-12.44,-6.59,-9.81,-4.42,4.42,4.03,2.86,-8.01,-5.38,-5.85
9183.25,-12.14,-6.67,-9.66,-4.48,4.48,4.15,2.81,-7.66,-5.18,-5.47
9275.08,-11.75,-6.64,-9.53,-4.53,4.53,4.29,2.76,-7.21,-5.00,-5.11
9367.83,-11.30,-6.54,-9.41,-4.59,4.59,4.43,2.72,-6.71,-4.83,-4.76
9461.51,-10.80,-6.36,-9.32,-4.65,4.65,4.58,2.67,-6.15,-4.67,-4.44
9556.12,-10.26,-6.13,-9.24,-4.72,4.72,4.74,2.63,-5.53,-4.52,-4.13
9651.68,-9.70,-5.84,-9.19,-4.81,4.81,4.90,2.59,-4.89,-4.38,-3.86
9748.20,-9.13,-5.53,-9.16,-4.92,4.92,5.06,2.55,-4.21,-4.25,-3.60
9845.68,-8.57,-5.21,-9.16,-5.04,5.04,5.23,2.52,-3.53,-4.12,-3.36
9944.14,-8.05,-4.92,-9.18,-5.18,5.18,5.40,2.48,-2.87,-4.00,-3.13
10043.58,-7.55,-4.63,-9.22,-5.33,5.33,5.57,2.45,-2.21,-3.89,-2.92
10144.02,-7.10,-4.41,-9.28,-5.50,5.50,5.74,2.43,-1.60,-3.78,-2.69
10245.46,-6.71,-4.23,-9.36,-5.68,5.68,5.90,2.40,-1.02,-3.68,-2.48
10347.91,-6.38,-4.10,-9.45,-5.88,5.88,6.05,2.38,-0.50,-3.58,-2.28
10451.39,-6.10,-4.01,-9.56,-6.07,6.07,6.20,2.36,-0.02,-3.49,-2.09
10555.91,-5.88,-3.96,-9.67,-6.28,6.28,6.34,2.35,0.40,-3.40,-1.92
10661.46,-5.70,-3.94,-9.80,-6.48,6.48,6.48,2.33,0.78,-3.31,-1.76
10768.08,-5.55,-3.93,-9.93,-6.69,6.69,6.61,2.32,1.14,-3.24,-1.62
10875.76,-5.42,-3.92,-10.07,-6.90,6.90,6.74,2.32,1.48,-3.17,-1.50
10984.52,-5.31,-3.91,-10.21,-7.10,7.10,6.88,2.32,1.79,-3.11,-1.40
11094.36,-5.22,-3.90,-10.37,-7.30,7.30,7.03,2.32,2.09,-3.07,-1.32
11205.31,-5.14,-3.88,-10.53,-7.50,7.50,7.18,2.32,2.36,-3.03,-1.26
11317.36,-5.07,-3.84,-10.70,-7.69,7.69,7.34,2.33,2.62,-3.01,-1.23
11430.53,-5.05,-3.81,-10.88,-7.87,7.87,7.52,2.35,2.82,-3.01,-1.24
11544.84,-5.12,-3.84,-11.06,-8.04,8.04,7.70,2.37,2.92,-3.02,-1.28
11660.29,-5.31,-3.96,-11.26,-8.20,8.20,7.90,2.39,2.89,-3.06,-1.35
11776.89,-5.64,-4.18,-11.46,-8.35,8.35,8.10,2.42,2.71,-3.11,-1.46
11894.66,-6.12,-4.53,-11.67,-8.48,8.48,8.31,2.45,2.36,-3.19,-1.59
12013.60,-6.78,-5.01,-11.88,-8.60,8.60,8.52,2.49,1.82,-3.29,-1.77
12133.74,-7.58,-5.60,-12.11,-8.70,8.70,8.73,2.53,1.12,-3.41,-1.98
12255.08,-8.53,-6.29,-12.33,-8.78,8.78,8.92,2.58,0.25,-3.56,-2.24
12377.63,-9.60,-7.06,-12.55,-8.75,8.75,9.10,2.64,-0.85,-3.81,-2.54
12501.41,-10.80,-7.92,-12.78,-8.71,8.71,9.25,2.70,-2.09,-4.07,-2.88
12626.42,-12.06,-8.79,-13.01,-8.65,8.65,9.36,2.78,-3.40,-4.36,-3.27
12752.68,-13.37,-9.68,-13.25,-8.59,8.59,9.43,2.86,-4.78,-4.66,-3.69
12880.21,-14.69,-10.53,-13.49,-8.52,8.52,9.45,2.95,-6.17,-4.97,-4.16
13009.01,-15.99,-11.35,-13.73,-8.43,8.43,9.41,3.04,-7.56,-5.31,-4.64
13139.10,-17.23,-12.07,-13.99,-8.33,8.33,9.31,3.15,-8.90,-5.66,-5.16
13270.49,-18.37,-12.69,-14.24,-8.22,8.22,9.16,3.28,-10.15,-6.03,-5.68
13403.20,-19.40,-13.18,-14.51,-8.10,8.10,8.94,3.41,-11.30,-6.41,-6.22
13537.23,-20.28,-13.52,-14.78,-7.96,7.96,8.68,3.56,-12.31,-6.82,-6.76
13672.60,-21.01,-13.69,-15.06,-7.82,7.82,8.37,3.72,-13.19,-7.24,-7.32
13809.33,-21.60,-13.72,-15.34,-7.67,7.67,8.04,3.89,-13.93,-7.67,-7.88
13947.42,-22.06,-13.62,-15.63,-7.50,7.50,7.68,4.09,-14.56,-8.13,-8.44
14086.90,-22.40,-13.40,-15.93,-7.33,7.33,7.30,4.30,-15.07,-8.60,-9.00
14227.77,-22.63,-13.09,-16.23,-7.14,7.14,6.92,4.53,-15.49,-9.09,-9.54
14370.04,-22.77,-12.68,-16.54,-6.95,6.95,6.53,4.77,-15.82,-9.60,-10.09
14513.74,-22.83,-12.20,-16.86,-6.74,6.74,6.15,5.04,-16.09,-10.12,-10.63
14658.88,-22.81,-11.65,-17.19,-6.53,6.53,5.77,5.33,-16.28,-10.66,-11.16
14805.47,-22.72,-11.03,-17.52,-6.30,6.30,5.41,5.63,-16.42,-11.22,-11.69
14953.52,-22.58,-10.36,-17.86,-6.07,6.07,5.05,5.95,-16.51,-11.80,-12.22
15103.06,-22.43,-9.65,-18.21,-5.82,5.82,4.72,6.27,-16.61,-12.39,-12.78
15254.09,-22.28,-8.93,-18.57,-5.57,5.57,4.39,6.59,-16.71,-13.00,-13.35
15406.63,-22.13,-8.21,-18.93,-5.30,5.30,4.08,6.89,-16.82,-13.63,-13.92
15560.70,-22.01,-7.53,-19.31,-5.03,5.03,3.79,7.16,-16.98,-14.28,-14.48
15716.30,-21.91,-6.86,-19.69,-4.74,4.74,3.51,7.36,-17.16,-14.94,-15.05
15873.47,-21.84,-6.23,-20.07,-4.45,4.45,3.24,7.49,-17.39,-15.62,-15.61
16032.20,-21.83,-5.62,-20.47,-4.15,4.15,3.00,7.51,-17.68,-16.32,-16.21
16192.52,-21.87,-4.96,-20.87,-3.83,3.83,2.76,7.41,-18.04,-17.04,-16.91
16354.45,-21.96,-4.33,-21.28,-3.51,3.51,2.54,7.20,-18.45,-17.77,-17.63
16517.99,-22.10,-3.74,-21.69,-3.17,3.17,2.34,6.87,-18.93,-18.52,-18.36
16683.17,-22.27,-3.13,-22.12,-2.83,2.83,2.14,6.47,-19.44,-19.29,-19.14
16850.01,-22.47,-2.55,-22.55,-2.47,2.47,1.96,6.00,-20.00,-20.07,-19.92
17018.51,-22.69,-1.95,-22.98,-2.11,2.11,1.79,5.51,-20.58,-20.88,-20.74
17188.69,-22.92,-1.25,-23.43,-1.73,1.73,1.63,5.00,-21.19,-21.70,-21.67
17360.58,-23.15,-0.54,-23.88,-1.35,1.35,1.48,4.50,-21.80,-22.54,-22.61
17534.18,-23.39,0.17,-24.34,-0.95,0.95,1.34,4.02,-22.44,-23.39,-23.56
17709.53,-23.65,0.85,-24.81,-0.55,0.55,1.21,3.57,-23.10,-24.26,-24.50
17886.62,-23.91,1.53,-25.29,-0.13,0.13,1.09,3.15,-23.78,-25.15,-25.44
18065.49,-24.19,2.15,-25.77,0.29,-0.29,0.98,2.77,-24.48,-26.06,-26.34
18246.14,-24.51,2.80,-26.26,0.73,-0.73,0.87,2.42,-25.24,-26.99,-27.31
18428.60,-24.84,3.43,-26.75,1.17,-1.17,0.78,2.10,-26.01,-27.93,-28.27
18612.89,-25.19,4.02,-27.26,1.63,-1.63,0.69,1.81,-26.82,-28.89,-29.21
18799.02,-25.56,4.58,-27.77,2.10,-2.10,0.60,1.56,-27.65,-29.87,-30.14
18987.01,-25.94,5.11,-28.29,2.57,-2.57,0.53,1.33,-28.51,-30.86,-31.05
19176.88,-26.35,5.69,-28.81,3.06,-3.06,0.46,1.13,-29.40,-31.87,-32.04
19368.65,-26.77,6.26,-29.35,3.55,-3.55,0.39,0.95,-30.32,-32.90,-33.03
19562.33,-27.22,6.78,-29.89,4.06,-4.06,0.33,0.79,-31.28,-33.95,-34.00
19757.96,-27.68,7.27,-30.44,4.58,-4.58,0.28,0.65,-32.25,-35.01,-34.95
19955.54,-28.17,7.73,-30.99,5.10,-5.10,0.23,0.53,-33.27,-36.09,-35.90
