frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,5.68,0.68,5.61,0.59,-0.59,0.94,2.65,5.09,5.02,4.99
5639.61,5.68,0.74,5.60,0.65,-0.65,0.95,2.68,5.03,4.95,4.93
5696.00,5.67,0.80,5.53,0.65,-0.65,0.96,2.72,5.02,4.88,4.86
5752.96,5.57,0.76,5.41,0.60,-0.60,0.98,2.76,4.97,4.81,4.80
5810.49,5.43,0.68,5.24,0.50,-0.50,1.00,2.80,4.93,4.74,4.74
5868.60,5.21,0.52,5.02,0.35,-0.35,1.04,2.85,4.86,4.67,4.68
5927.28,4.93,0.30,4.75,0.15,-0.15,1.08,2.90,4.77,4.60,4.62
5986.56,4.57,0.01,4.45,-0.08,0.08,1.13,2.95,4.64,4.52,4.55
6046.42,4.20,-0.28,4.11,-0.34,0.34,1.20,3.00,4.53,4.45,4.47
6106.89,3.77,-0.62,3.76,-0.62,0.62,1.27,3.06,4.38,4.37,4.38
6167.96,3.34,-0.96,3.38,-0.91,0.91,1.35,3.13,4.25,4.30,4.29
6229.64,2.93,-1.28,3.01,-1.21,1.21,1.45,3.19,4.14,4.22,4.20
6291.93,2.52,-1.60,2.64,-1.50,1.50,1.56,3.26,4.01,4.14,4.11
6354.85,2.18,-1.86,2.28,-1.77,1.77,1.68,3.33,3.95,4.05,4.03
6418.40,1.84,-2.12,1.95,-2.02,2.02,1.83,3.41,3.86,3.97,3.95
6482.58,1.52,-2.37,1.64,-2.25,2.25,1.99,3.49,3.77,3.89,3.88
6547.41,1.23,-2.58,1.36,-2.44,2.44,2.17,3.57,3.67,3.80,3.80
6612.88,0.94,-2.79,1.10,-2.62,2.62,2.37,3.65,3.56,3.72,3.72
6679.01,0.67,-2.98,0.83,-2.80,2.80,2.60,3.73,3.47,3.63,3.64
6745.80,0.43,-3.14,0.53,-3.02,3.02,2.86,3.82,3.44,3.55,3.56
6813.26,0.16,-3.32,0.19,-3.28,3.28,3.15,3.91,3.43,3.46,3.47
6881.39,-0.08,-3.46,-0.25,-3.62,3.62,3.47,3.99,3.54,3.37,3.37
6950.21,-0.39,-3.68,-0.75,-4.03,4.03,3.82,4.08,3.64,3.28,3.28
7019.71,-0.77,-3.97,-1.32,-4.50,4.50,4.19,4.17,3.73,3.18,3.19
7089.91,-1.22,-4.33,-1.91,-5.00,5.00,4.59,4.25,3.77,3.09,3.10
7160.81,-1.83,-4.84,-2.51,-5.50,5.50,4.99,4.33,3.66,2.99,3.00
7232.41,-2.62,-5.52,-3.08,-5.97,5.97,5.37,4.41,3.35,2.89,2.89
7304.74,-3.64,-6.43,-3.60,-6.38,6.38,5.71,4.49,2.74,2.79,2.78
7377.79,-4.73,-7.41,-4.03,-6.72,6.72,5.99,4.56,1.99,2.68,2.67
7451.56,-5.78,-8.35,-4.36,-6.94,6.94,6.15,4.62,1.16,2.58,2.56
7526.08,-6.53,-8.99,-4.56,-7.03,7.03,6.19,4.67,0.50,2.48,2.45
7601.34,-7.01,-9.37,-4.60,-6.98,6.98,6.10,4.72,-0.04,2.37,2.35
7677.35,-6.73,-8.99,-4.50,-6.77,6.77,5.90,4.76,0.04,2.27,2.25
7754.13,-6.24,-8.40,-4.26,-6.42,6.42,5.62,4.78,0.18,2.16,2.15
7831.67,-5.50,-7.56,-3.91,-5.97,5.97,5.28,4.80,0.47,2.06,2.05
7909.98,-4.66,-6.62,-3.49,-5.44,5.44,4.93,4.80,0.77,1.95,1.95
7989.08,-3.64,-5.50,-3.03,-4.87,4.87,4.58,4.79,1.23,1.84,1.85
8068.98,-2.64,-4.39,-2.58,-4.31,4.31,4.26,4.76,1.67,1.73,1.74
8149.67,-1.59,-3.23,-2.21,-3.82,3.82,3.98,4.72,2.23,1.62,1.63
8231.16,-0.64,-2.16,-1.95,-3.45,3.45,3.73,4.67,2.81,1.50,1.51
8313.47,0.12,-1.29,-1.85,-3.23,3.23,3.53,4.61,3.35,1.38,1.40
8396.61,0.58,-0.72,-1.93,-3.18,3.18,3.37,4.53,3.76,1.26,1.29
8480.57,0.56,-0.63,-2.14,-3.28,3.28,3.25,4.44,3.83,1.13,1.18
8565.38,0.04,-1.02,-2.48,-3.48,3.48,3.18,4.35,3.51,1.00,1.05
8651.03,-0.82,-1.75,-2.85,-3.72,3.72,3.14,4.24,2.90,0.87,0.92
8737.54,-2.00,-2.80,-3.24,-3.97,3.97,3.14,4.12,1.97,0.73,0.79
8824.92,-3.47,-4.14,-3.59,-4.18,4.18,3.17,3.99,0.71,0.59,0.66
8913.17,-5.09,-5.63,-3.90,-4.34,4.34,3.22,3.86,-0.75,0.45,0.53
9002.30,-6.60,-7.02,-4.13,-4.43,4.43,3.27,3.72,-2.17,0.30,0.41
9092.32,-7.84,-8.11,-4.30,-4.44,4.44,3.31,3.58,-3.40,0.15,0.26
9183.25,-8.66,-8.78,-4.39,-4.38,4.38,3.32,3.43,-4.28,-0.01,0.11
9275.08,-8.36,-8.33,-4.41,-4.25,4.25,3.29,3.28,-4.11,-0.17,-0.04
9367.83,-7.35,-7.18,-4.38,-4.06,4.06,3.20,3.13,-3.30,-0.33,-0.18
9461.51,-6.08,-5.76,-4.31,-3.82,3.82,3.05,2.97,-2.26,-0.49,-0.33
9556.12,-4.53,-4.05,-4.21,-3.56,3.56,2.85,2.82,-0.97,-0.65,-0.49
9651.68,-3.15,-2.49,-4.11,-3.30,3.30,2.61,2.67,0.15,-0.81,-0.67
9748.20,-2.01,-1.18,-4.02,-3.04,3.04,2.33,2.51,1.03,-0.98,-0.84
9845.68,-1.17,-0.16,-3.94,-2.80,2.80,2.05,2.36,1.63,-1.14,-1.02
9944.14,-0.62,0.56,-3.90,-2.59,2.59,1.77,2.21,1.97,-1.31,-1.19
10043.58,-0.31,1.04,-3.89,-2.41,2.41,1.50,2.06,2.10,-1.47,-1.36
10144.02,-0.41,1.11,-3.91,-2.27,2.27,1.25,1.91,1.86,-1.64,-1.53
10245.46,-0.73,0.96,-3.96,-2.16,2.16,1.02,1.77,1.43,-1.80,-1.70
10347.91,-1.21,0.65,-4.04,-2.07,2.07,0.80,1.62,0.86,-1.97,-1.87
10451.39,-1.80,0.23,-4.12,-1.99,1.99,0.61,1.48,0.18,-2.13,-2.04
10555.91,-2.39,-0.19,-4.20,-1.90,1.90,0.43,1.34,-0.49,-2.30,-2.21
10661.46,-2.93,-0.55,-4.28,-1.82,1.82,0.26,1.20,-1.11,-2.46,-2.39
10768.08,-3.40,-0.82,-4.35,-1.73,1.73,0.11,1.06,-1.67,-2.62,-2.59
10875.76,-3.75,-0.98,-4.42,-1.64,1.64,-0.02,0.92,-2.11,-2.77,-2.78
10984.52,-3.97,-1.00,-4.48,-1.55,1.55,-0.15,0.79,-2.42,-2.93,-2.98
11094.36,-4.13,-0.96,-4.54,-1.46,1.46,-0.27,0.65,-2.67,-3.09,-3.18
11205.31,-4.21,-0.85,-4.61,-1.37,1.37,-0.38,0.52,-2.84,-3.24,-3.37
11317.36,-4.18,-0.60,-4.66,-1.28,1.28,-0.48,0.39,-2.90,-3.38,-3.59
11430.53,-4.13,-0.33,-4.72,-1.19,1.19,-0.58,0.25,-2.95,-3.53,-3.81
11544.84,-4.23,-0.22,-4.76,-1.09,1.09,-0.67,0.12,-3.14,-3.67,-4.02
11660.29,-4.47,-0.24,-4.80,-0.99,0.99,-0.76,-0.02,-3.49,-3.82,-4.24
11776.89,-4.86,-0.41,-4.84,-0.89,0.89,-0.85,-0.15,-3.98,-3.95,-4.46
11894.66,-5.24,-0.60,-4.87,-0.79,0.79,-0.93,-0.29,-4.46,-4.09,-4.65
12013.60,-5.62,-0.78,-4.91,-0.69,0.69,-1.01,-0.43,-4.93,-4.22,-4.85
12133.74,-5.87,-0.84,-4.95,-0.61,0.61,-1.10,-0.57,-5.27,-4.35,-5.04
12255.08,-5.90,-0.68,-5.01,-0.54,0.54,-1.18,-0.71,-5.37,-4.47,-5.23
12377.63,-5.66,-0.25,-5.05,-0.36,0.36,-1.26,-0.86,-5.30,-4.69,-5.42
12501.41,-5.31,0.29,-5.09,-0.19,0.19,-1.34,-1.01,-5.13,-4.90,-5.61
12626.42,-5.02,0.77,-5.13,-0.01,0.01,-1.42,-1.17,-5.02,-5.12,-5.80
12752.68,-4.76,1.22,-5.17,0.18,-0.18,-1.50,-1.33,-4.94,-5.35,-5.99
12880.21,-4.84,1.33,-5.21,0.37,-0.37,-1.58,-1.50,-5.21,-5.57,-6.18
13009.01,-5.27,1.09,-5.24,0.56,-0.56,-1.66,-1.68,-5.83,-5.80,-6.37
13139.10,-5.98,0.57,-5.28,0.76,-0.76,-1.75,-1.86,-6.74,-6.04,-6.56
13270.49,-6.90,-0.17,-5.32,0.96,-0.96,-1.84,-2.06,-7.86,-6.28,-6.74
13403.20,-7.68,-0.80,-5.36,1.16,-1.16,-1.93,-2.26,-8.84,-6.52,-6.89
13537.23,-8.35,-1.31,-5.39,1.37,-1.37,-2.02,-2.48,-9.72,-6.76,-7.05
13672.60,-8.68,-1.48,-5.43,1.58,-1.58,-2.12,-2.71,-10.26,-7.01,-7.21
13809.33,-8.37,-1.01,-5.47,1.80,-1.80,-2.21,-2.95,-10.17,-7.26,-7.37
13947.42,-7.94,-0.42,-5.50,2.02,-2.02,-2.32,-3.21,-9.96,-7.52,-7.53
14086.90,-7.50,0.17,-5.54,2.24,-2.24,-2.42,-3.48,-9.74,-7.78,-7.68
14227.77,-7.06,0.74,-5.58,2.47,-2.47,-2.54,-3.77,-9.53,-8.04,-7.81
14370.04,-6.66,1.28,-5.61,2.70,-2.70,-2.65,-4.08,-9.36,-8.31,-7.95
14513.74,-6.25,1.83,-5.65,2.93,-2.93,-2.78,-4.41,-9.18,-8.58,-8.09
14658.88,-5.91,2.30,-5.68,3.17,-3.17,-2.90,-4.75,-9.08,-8.85,-8.22
14805.47,-5.60,2.75,-5.72,3.41,-3.41,-3.04,-5.12,-9.01,-9.13,-8.36
14953.52,-5.40,3.09,-5.76,3.65,-3.65,-3.18,-5.49,-9.06,-9.41,-8.50
15103.06,-5.53,3.13,-5.79,3.90,-3.90,-3.33,-5.87,-9.43,-9.70,-8.67
15254.09,-5.81,3.03,-5.83,4.15,-4.15,-3.49,-6.25,-9.97,-9.98,-8.85
15406.63,-6.19,2.83,-5.87,4.41,-4.41,-3.66,-6.60,-10.60,-10.28,-9.03
15560.70,-6.62,2.59,-5.90,4.67,-4.67,-3.84,-6.92,-11.29,-10.57,-9.22
15716.30,-7.03,2.36,-5.94,4.93,-4.93,-4.03,-7.17,-11.96,-10.87,-9.40
15873.47,-7.32,2.25,-5.98,5.20,-5.20,-4.23,-7.34,-12.52,-11.17,-9.58
16032.20,-7.55,2.23,-6.01,5.47,-5.47,-4.45,-7.39,-13.02,-11.48,-9.79
16192.52,-7.32,2.75,-6.05,5.74,-5.74,-4.68,-7.32,-13.06,-11.79,-10.08
16354.45,-7.05,3.31,-6.08,6.02,-6.02,-4.93,-7.12,-13.07,-12.10,-10.37
16517.99,-6.73,3.92,-6.12,6.30,-6.30,-5.20,-6.81,-13.03,-12.42,-10.66
16683.17,-6.47,4.47,-6.16,6.58,-6.58,-5.49,-6.41,-13.05,-12.74,-10.95
16850.01,-6.30,4.93,-6.19,6.87,-6.87,-5.80,-5.95,-13.17,-13.06,-11.24
17018.51,-6.31,5.23,-6.23,7.16,-7.16,-6.14,-5.46,-13.47,-13.39,-11.55
17188.69,-6.34,5.68,-6.26,7.45,-7.45,-6.51,-4.95,-13.80,-13.72,-12.03
17360.58,-6.31,6.18,-6.30,7.75,-7.75,-6.91,-4.45,-14.07,-14.05,-12.50
17534.18,-6.14,6.83,-6.33,8.06,-8.06,-7.34,-3.97,-14.20,-14.39,-12.98
17709.53,-5.83,7.61,-6.37,8.36,-8.36,-7.81,-3.52,-14.19,-14.73,-13.45
17886.62,-5.47,8.45,-6.40,8.67,-8.67,-8.32,-3.10,-14.14,-15.07,-13.93
18065.49,-5.05,9.44,-6.44,8.98,-8.98,-8.87,-2.72,-14.04,-15.42,-14.50
18246.14,-4.71,10.52,-6.47,9.30,-9.30,-9.45,-2.37,-14.01,-15.77,-15.24
18428.60,-4.41,11.56,-6.51,9.62,-9.62,-10.07,-2.06,-14.03,-16.13,-15.98
18612.89,-4.31,12.41,-6.54,9.94,-9.94,-10.69,-1.77,-14.26,-16.49,-16.73
18799.02,-4.50,12.96,-6.58,10.27,-10.27,-11.28,-1.52,-14.77,-16.85,-17.47
18987.01,-4.84,13.36,-6.61,10.60,-10.60,-11.76,-1.30,-15.44,-17.22,-18.21
19176.88,-5.34,13.90,-6.65,10.94,-10.94,-12.04,-1.10,-16.28,-17.59,-19.25
19368.65,-6.01,14.30,-6.68,11.27,-11.27,-12.01,-0.92,-17.29,-17.96,-20.32
19562.33,-6.76,14.61,-6.72,11.62,-11.62,-11.60,-0.76,-18.38,-18.33,-21.38
19757.96,-7.60,14.84,-6.75,11.96,-11.96,-10.82,-0.63,-19.56,-18.71,-22.45
19955.54,-8.10,15.40,-6.79,12.31,-12.31,-9.78,-0.51,-20.41,-19.10,-23.51
