frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,8.06,6.03,8.06,6.04,-6.05,-6.34,-2.40,2.02,2.02,2.03
4955.31,8.10,6.21,8.10,6.21,-6.22,-6.48,-2.48,1.89,1.89,1.89
5004.87,8.11,6.37,8.11,6.37,-6.37,-6.56,-2.56,1.74,1.74,1.74
5054.91,8.08,6.50,8.08,6.50,-6.50,-6.58,-2.65,1.58,1.58,1.58
5105.46,8.02,6.62,8.02,6.62,-6.62,-6.58,-2.74,1.41,1.40,1.40
5156.52,7.91,6.70,7.92,6.71,-6.71,-6.54,-2.84,1.20,1.21,1.21
5208.08,7.78,6.78,7.78,6.78,-6.77,-6.50,-2.93,1.01,1.01,1.00
5260.16,7.62,6.83,7.62,6.83,-6.81,-6.45,-3.03,0.81,0.81,0.79
5312.77,7.43,6.85,7.43,6.85,-6.83,-6.41,-3.13,0.61,0.60,0.58
5365.89,7.21,6.83,7.21,6.83,-6.81,-6.38,-3.24,0.40,0.40,0.38
5419.55,6.98,6.79,6.98,6.78,-6.77,-6.36,-3.35,0.21,0.21,0.19
5473.75,6.75,6.71,6.76,6.72,-6.71,-6.36,-3.46,0.04,0.05,0.04
5528.49,6.54,6.64,6.54,6.64,-6.63,-6.37,-3.58,-0.09,-0.09,-0.10
5583.77,6.35,6.56,6.36,6.55,-6.55,-6.41,-3.69,-0.20,-0.19,-0.21
5639.61,6.20,6.46,6.21,6.46,-6.46,-6.46,-3.82,-0.26,-0.25,-0.26
5696.00,6.10,6.37,6.11,6.37,-6.38,-6.52,-3.94,-0.28,-0.27,-0.27
5752.96,6.06,6.30,6.08,6.30,-6.32,-6.60,-4.08,-0.26,-0.24,-0.24
5810.49,6.09,6.26,6.12,6.26,-6.28,-6.69,-4.21,-0.19,-0.16,-0.17
5868.60,6.19,6.24,6.22,6.25,-6.27,-6.79,-4.35,-0.08,-0.05,-0.05
5927.28,6.36,6.26,6.40,6.27,-6.29,-6.89,-4.49,0.07,0.11,0.10
5986.56,6.59,6.31,6.65,6.32,-6.35,-7.01,-4.64,0.24,0.29,0.28
6046.42,6.89,6.41,6.96,6.42,-6.45,-7.12,-4.79,0.44,0.50,0.48
6106.89,7.25,6.55,7.33,6.56,-6.58,-7.24,-4.95,0.67,0.74,0.70
6167.96,7.65,6.71,7.74,6.72,-6.73,-7.35,-5.11,0.92,1.01,0.94
6229.64,8.09,6.90,8.19,6.90,-6.90,-7.47,-5.28,1.19,1.29,1.19
6291.93,8.55,7.09,8.67,7.09,-7.08,-7.57,-5.45,1.47,1.59,1.46
6354.85,9.03,7.29,9.15,7.28,-7.26,-7.67,-5.63,1.78,1.89,1.74
6418.40,9.51,7.49,9.62,7.45,-7.42,-7.77,-5.81,2.09,2.20,2.02
6482.58,9.97,7.65,10.08,7.59,-7.57,-7.85,-5.99,2.40,2.51,2.32
6547.41,10.42,7.81,10.50,7.71,-7.70,-7.91,-6.18,2.73,2.80,2.61
6612.88,10.84,7.94,10.89,7.80,-7.79,-7.97,-6.37,3.05,3.09,2.90
6679.01,11.26,8.07,11.24,7.88,-7.86,-8.01,-6.57,3.40,3.38,3.19
6745.80,11.67,8.19,11.55,7.92,-7.90,-8.03,-6.77,3.77,3.65,3.48
6813.26,12.04,8.28,11.81,7.94,-7.92,-8.04,-6.97,4.12,3.89,3.76
6881.39,12.37,8.34,12.01,7.93,-7.92,-8.03,-7.18,4.45,4.09,4.03
6950.21,12.66,8.35,12.16,7.90,-7.90,-8.01,-7.38,4.76,4.26,4.31
7019.71,12.93,8.35,12.28,7.86,-7.88,-7.98,-7.59,5.05,4.40,4.58
7089.91,13.18,8.35,12.37,7.83,-7.85,-7.93,-7.79,5.33,4.52,4.83
7160.81,13.39,8.33,12.44,7.80,-7.82,-7.87,-7.99,5.57,4.62,5.06
7232.41,13.58,8.33,12.49,7.78,-7.79,-7.80,-8.18,5.79,4.70,5.25
7304.74,13.75,8.35,12.54,7.76,-7.77,-7.72,-8.37,5.98,4.77,5.40
7377.79,13.89,8.37,12.58,7.74,-7.74,-7.64,-8.56,6.15,4.83,5.52
7451.56,14.00,8.40,12.62,7.73,-7.72,-7.55,-8.73,6.28,4.89,5.60
7526.08,14.08,8.46,12.65,7.70,-7.70,-7.46,-8.88,6.39,4.95,5.62
7601.34,14.13,8.52,12.68,7.67,-7.67,-7.36,-9.03,6.47,5.01,5.61
7677.35,14.16,8.61,12.71,7.63,-7.63,-7.26,-9.15,6.54,5.08,5.55
7754.13,14.18,8.73,12.73,7.59,-7.58,-7.16,-9.26,6.60,5.15,5.45
7831.67,14.16,8.84,12.75,7.53,-7.52,-7.07,-9.34,6.64,5.23,5.32
7909.98,14.14,8.96,12.76,7.46,-7.46,-6.97,-9.40,6.69,5.30,5.18
7989.08,14.08,9.04,12.77,7.38,-7.38,-6.88,-9.44,6.70,5.38,5.04
8068.98,14.01,9.11,12.76,7.30,-7.30,-6.79,-9.45,6.71,5.46,4.90
8149.67,13.91,9.11,12.76,7.21,-7.21,-6.70,-9.44,6.70,5.54,4.80
8231.16,13.79,9.05,12.74,7.12,-7.12,-6.62,-9.40,6.67,5.62,4.74
8313.47,13.65,8.90,12.73,7.03,-7.03,-6.54,-9.34,6.62,5.69,4.75
8396.61,13.50,8.66,12.70,6.94,-6.94,-6.47,-9.25,6.56,5.76,4.84
8480.57,13.32,8.31,12.68,6.85,-6.85,-6.40,-9.15,6.47,5.82,5.01
8565.38,13.14,7.90,12.64,6.76,-6.77,-6.34,-9.02,6.38,5.88,5.24
8651.03,12.98,7.44,12.61,6.68,-6.69,-6.28,-8.88,6.30,5.92,5.54
8737.54,12.81,6.91,12.57,6.61,-6.61,-6.22,-8.73,6.20,5.96,5.90
8824.92,12.65,6.34,12.53,6.54,-6.54,-6.17,-8.57,6.11,5.99,6.31
8913.17,12.49,5.75,12.49,6.48,-6.48,-6.13,-8.39,6.01,6.01,6.74
9002.30,12.34,5.15,12.44,6.42,-6.42,-6.09,-8.22,5.92,6.02,7.19
9092.32,12.19,4.61,12.40,6.37,-6.37,-6.05,-8.03,5.82,6.02,7.58
9183.25,12.07,4.15,12.35,6.33,-6.33,-6.02,-7.85,5.75,6.02,7.92
9275.08,11.95,3.76,12.29,6.29,-6.29,-5.99,-7.66,5.67,6.01,8.19
9367.83,11.86,3.47,12.24,6.25,-6.25,-5.97,-7.48,5.61,5.99,8.39
9461.51,11.80,3.30,12.18,6.22,-6.22,-5.95,-7.30,5.58,5.96,8.50
9556.12,11.76,3.26,12.12,6.20,-6.19,-5.94,-7.12,5.57,5.93,8.50
9651.68,11.72,3.33,12.06,6.18,-6.17,-5.93,-6.94,5.55,5.88,8.39
9748.20,11.68,3.46,11.99,6.16,-6.16,-5.92,-6.77,5.53,5.83,8.22
9845.68,11.64,3.68,11.92,6.15,-6.15,-5.92,-6.61,5.49,5.77,7.96
9944.14,11.59,3.92,11.84,6.14,-6.14,-5.92,-6.45,5.45,5.70,7.67
10043.58,11.55,4.22,11.77,6.14,-6.14,-5.92,-6.30,5.41,5.62,7.33
10144.02,11.52,4.53,11.69,6.15,-6.15,-5.93,-6.15,5.37,5.53,6.99
10245.46,11.50,4.85,11.60,6.16,-6.16,-5.94,-6.02,5.34,5.44,6.65
10347.91,11.46,5.12,11.51,6.18,-6.18,-5.96,-5.89,5.29,5.33,6.34
10451.39,11.42,5.35,11.42,6.20,-6.19,-5.97,-5.77,5.23,5.22,6.07
10555.91,11.39,5.55,11.32,6.21,-6.21,-6.00,-5.65,5.18,5.10,5.84
10661.46,11.34,5.68,11.21,6.23,-6.23,-6.02,-5.55,5.11,4.98,5.66
10768.08,11.29,5.78,11.10,6.26,-6.26,-6.04,-5.45,5.04,4.85,5.51
10875.76,11.25,5.84,10.99,6.28,-6.28,-6.07,-5.36,4.97,4.71,5.41
10984.52,11.21,5.87,10.87,6.30,-6.30,-6.10,-5.28,4.91,4.57,5.34
11094.36,11.17,5.88,10.74,6.33,-6.33,-6.14,-5.21,4.85,4.42,5.29
11205.31,11.13,5.88,10.62,6.35,-6.35,-6.17,-5.15,4.78,4.26,5.25
11317.36,11.09,5.92,10.48,6.38,-6.38,-6.21,-5.10,4.71,4.10,5.17
11430.53,11.06,5.99,10.34,6.41,-6.41,-6.25,-5.06,4.65,3.93,5.07
11544.84,11.02,6.07,10.20,6.44,-6.44,-6.29,-5.02,4.58,3.76,4.95
11660.29,10.96,6.18,10.05,6.47,-6.47,-6.33,-5.00,4.49,3.58,4.78
11776.89,10.89,6.32,9.90,6.50,-6.50,-6.38,-4.98,4.39,3.40,4.57
11894.66,10.79,6.44,9.74,6.54,-6.54,-6.43,-4.98,4.26,3.21,4.35
12013.60,10.67,6.60,9.58,6.57,-6.57,-6.48,-4.99,4.10,3.01,4.07
12133.74,10.52,6.77,9.41,6.61,-6.61,-6.53,-5.00,3.91,2.80,3.75
12255.08,10.36,6.96,9.24,6.65,-6.65,-6.58,-5.03,3.72,2.59,3.40
12377.63,10.16,7.13,9.06,6.68,-6.68,-6.64,-5.07,3.48,2.38,3.03
12501.41,9.91,7.28,8.88,6.73,-6.73,-6.69,-5.12,3.19,2.16,2.63
12626.42,9.63,7.41,8.70,6.77,-6.77,-6.75,-5.19,2.87,1.93,2.22
12752.68,9.30,7.49,8.50,6.81,-6.81,-6.81,-5.27,2.49,1.69,1.81
12880.21,8.93,7.50,8.31,6.85,-6.85,-6.87,-5.36,2.08,1.45,1.43
13009.01,8.51,7.45,8.11,6.90,-6.90,-6.93,-5.47,1.61,1.21,1.06
13139.10,8.05,7.33,7.90,6.95,-6.95,-6.99,-5.60,1.11,0.96,0.72
13270.49,7.56,7.13,7.69,6.99,-6.99,-7.06,-5.74,0.57,0.70,0.43
13403.20,7.04,6.86,7.48,7.04,-7.04,-7.12,-5.90,-0.00,0.43,0.18
13537.23,6.47,6.52,7.26,7.09,-7.09,-7.19,-6.09,-0.62,0.16,-0.05
13672.60,5.87,6.15,7.03,7.15,-7.15,-7.26,-6.29,-1.27,-0.12,-0.28
13809.33,5.27,5.77,6.80,7.20,-7.20,-7.33,-6.52,-1.93,-0.40,-0.50
13947.42,4.65,5.38,6.57,7.25,-7.25,-7.40,-6.77,-2.60,-0.69,-0.73
14086.90,4.03,5.01,6.33,7.31,-7.31,-7.47,-7.05,-3.28,-0.98,-0.98
14227.77,3.44,4.68,6.08,7.37,-7.37,-7.54,-7.36,-3.92,-1.28,-1.24
14370.04,2.88,4.43,5.83,7.43,-7.43,-7.61,-7.69,-4.54,-1.59,-1.55
14513.74,2.36,4.28,5.58,7.49,-7.49,-7.68,-8.06,-5.12,-1.90,-1.92
14658.88,1.89,4.22,5.32,7.55,-7.55,-7.76,-8.47,-5.65,-2.22,-2.33
14805.47,1.49,4.29,5.06,7.61,-7.61,-7.83,-8.90,-6.12,-2.55,-2.80
14953.52,1.18,4.52,4.79,7.67,-7.67,-7.90,-9.36,-6.49,-2.88,-3.34
15103.06,0.93,4.89,4.52,7.74,-7.74,-7.98,-9.85,-6.80,-3.22,-3.96
15254.09,0.76,5.38,4.24,7.80,-7.80,-8.05,-10.34,-7.04,-3.56,-4.62
15406.63,0.64,5.96,3.96,7.87,-7.87,-8.13,-10.83,-7.23,-3.91,-5.32
15560.70,0.60,6.63,3.67,7.94,-7.94,-8.20,-11.26,-7.34,-4.27,-6.03
15716.30,0.59,7.30,3.38,8.01,-8.01,-8.28,-11.62,-7.42,-4.63,-6.71
15873.47,0.61,7.97,3.08,8.08,-8.08,-8.36,-11.83,-7.47,-5.00,-7.36
16032.20,0.67,8.64,2.78,8.15,-8.15,-8.43,-11.86,-7.48,-5.38,-7.97
16192.52,0.73,9.31,2.47,8.23,-8.23,-8.51,-11.67,-7.50,-5.76,-8.58
16354.45,0.78,9.88,2.16,8.30,-8.30,-8.58,-11.28,-7.52,-6.14,-9.10
16517.99,0.81,10.32,1.84,8.38,-8.38,-8.66,-10.72,-7.57,-6.54,-9.51
16683.17,0.84,10.65,1.52,8.46,-8.46,-8.73,-10.04,-7.61,-6.93,-9.81
16850.01,0.83,10.83,1.20,8.54,-8.54,-8.81,-9.30,-7.70,-7.34,-10.00
17018.51,0.81,10.93,0.87,8.62,-8.62,-8.88,-8.53,-7.80,-7.75,-10.12
17188.69,0.76,11.07,0.53,8.70,-8.70,-8.95,-7.76,-7.94,-8.17,-10.31
17360.58,0.69,11.09,0.19,8.78,-8.78,-9.02,-7.02,-8.09,-8.59,-10.40
17534.18,0.59,11.02,-0.15,8.87,-8.87,-9.09,-6.32,-8.27,-9.02,-10.43
17709.53,0.47,10.85,-0.50,8.95,-8.95,-9.16,-5.65,-8.48,-9.46,-10.38
17886.62,0.33,10.63,-0.86,9.04,-9.04,-9.22,-5.04,-8.71,-9.90,-10.30
18065.49,0.18,10.54,-1.22,9.13,-9.13,-9.28,-4.47,-8.94,-10.35,-10.36
18246.14,0.01,10.55,-1.58,9.22,-9.22,-9.34,-3.94,-9.20,-10.80,-10.54
18428.60,-0.18,10.50,-1.95,9.31,-9.31,-9.40,-3.46,-9.48,-11.26,-10.68
18612.89,-0.40,10.39,-2.33,9.40,-9.40,-9.46,-3.03,-9.80,-11.73,-10.79
18799.02,-0.63,10.21,-2.71,9.49,-9.49,-9.51,-2.63,-10.12,-12.20,-10.84
18987.01,-0.87,9.98,-3.09,9.59,-9.59,-9.55,-2.26,-10.45,-12.68,-10.85
19176.88,-1.15,9.97,-3.48,9.68,-9.68,-9.59,-1.94,-10.83,-13.16,-11.12
19368.65,-1.43,9.94,-3.87,9.78,-9.78,-9.62,-1.64,-11.21,-13.65,-11.37
19562.33,-1.74,9.83,-4.27,9.88,-9.88,-9.65,-1.38,-11.62,-14.15,-11.57
19757.96,-2.07,9.66,-4.67,9.98,-9.98,-9.66,-1.14,-12.05,-14.65,-11.73
19955.54,-2.41,9.44,-5.08,10.08,-10.08,-9.66,-0.93,-12.49,-15.16,-11.85
