frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-15.71,-14.32,-15.72,-14.40,14.40,14.51,4.46,-1.31,-1.32,-1.39
5528.49,-15.20,-13.66,-15.81,-14.34,14.34,14.17,4.50,-0.86,-1.47,-1.54
5583.77,-14.70,-13.03,-15.85,-14.25,14.25,13.81,4.54,-0.46,-1.60,-1.67
5639.61,-15.23,-13.48,-15.86,-14.15,14.15,13.44,4.59,-1.08,-1.71,-1.75
5696.00,-16.03,-14.20,-15.83,-14.02,14.02,13.08,4.64,-2.01,-1.81,-1.83
5752.96,-15.93,-14.05,-15.73,-13.85,13.85,12.72,4.70,-2.08,-1.88,-1.88
5810.49,-15.75,-13.82,-15.61,-13.68,13.68,12.37,4.77,-2.08,-1.94,-1.93
5868.60,-15.56,-13.60,-15.47,-13.48,13.48,12.04,4.83,-2.08,-1.99,-1.96
5927.28,-15.71,-13.72,-15.31,-13.28,13.28,11.72,4.91,-2.44,-2.03,-1.99
5986.56,-15.71,-13.70,-15.17,-13.11,13.11,11.41,4.99,-2.61,-2.06,-2.01
6046.42,-15.24,-13.19,-15.06,-12.96,12.96,11.11,5.07,-2.28,-2.10,-2.05
6106.89,-14.80,-12.70,-14.97,-12.83,12.83,10.83,5.16,-1.97,-2.13,-2.10
6167.96,-14.67,-12.53,-14.86,-12.69,12.69,10.56,5.25,-1.98,-2.17,-2.14
6229.64,-14.60,-12.41,-14.70,-12.50,12.50,10.29,5.35,-2.11,-2.21,-2.19
6291.93,-14.23,-11.99,-14.50,-12.25,12.25,10.04,5.45,-1.98,-2.25,-2.24
6354.85,-13.94,-11.65,-14.29,-12.00,12.00,9.80,5.56,-1.94,-2.29,-2.29
6418.40,-13.81,-11.46,-14.11,-11.77,11.77,9.56,5.68,-2.04,-2.34,-2.35
6482.58,-13.67,-11.28,-13.92,-11.53,11.53,9.33,5.79,-2.15,-2.39,-2.39
6547.41,-13.78,-11.32,-13.70,-11.26,11.26,9.11,5.92,-2.53,-2.44,-2.46
6612.88,-13.90,-11.38,-13.47,-10.97,10.97,8.90,6.04,-2.93,-2.50,-2.52
6679.01,-13.79,-11.22,-13.26,-10.70,10.70,8.69,6.17,-3.09,-2.56,-2.57
6745.80,-13.49,-10.86,-13.07,-10.44,10.44,8.48,6.31,-3.05,-2.63,-2.63
6813.26,-12.98,-10.28,-12.86,-10.15,10.15,8.28,6.44,-2.83,-2.70,-2.70
6881.39,-12.62,-9.83,-12.63,-9.84,9.84,8.08,6.58,-2.78,-2.78,-2.79
6950.21,-12.32,-9.43,-12.39,-9.51,9.51,7.88,6.72,-2.81,-2.87,-2.89
7019.71,-11.80,-8.80,-12.13,-9.16,9.16,7.69,6.86,-2.64,-2.97,-3.00
7089.91,-11.44,-8.33,-11.85,-8.77,8.77,7.50,6.99,-2.67,-3.07,-3.11
7160.81,-11.25,-8.00,-11.51,-8.33,8.33,7.31,7.13,-2.92,-3.17,-3.25
7232.41,-11.06,-7.67,-11.11,-7.85,7.85,7.12,7.26,-3.22,-3.27,-3.39
7304.74,-10.89,-7.35,-10.67,-7.32,7.32,6.93,7.39,-3.58,-3.35,-3.54
7377.79,-10.66,-6.97,-10.19,-6.77,6.77,6.74,7.51,-3.90,-3.42,-3.69
7451.56,-10.18,-6.35,-9.66,-6.19,6.19,6.55,7.62,-4.00,-3.48,-3.83
7526.08,-9.75,-5.79,-9.11,-5.61,5.61,6.36,7.72,-4.15,-3.51,-3.96
7601.34,-9.25,-5.20,-8.60,-5.09,5.09,6.17,7.81,-4.16,-3.50,-4.05
7677.35,-8.52,-4.43,-8.12,-4.65,4.65,5.98,7.89,-3.87,-3.47,-4.09
7754.13,-7.77,-3.69,-7.68,-4.28,4.28,5.79,7.96,-3.49,-3.40,-4.08
7831.67,-7.01,-2.99,-7.26,-3.96,3.96,5.59,8.00,-3.05,-3.29,-4.02
7909.98,-6.18,-2.27,-6.79,-3.63,3.63,5.40,8.03,-2.55,-3.15,-3.91
7989.08,-5.49,-1.74,-6.28,-3.30,3.30,5.20,8.04,-2.20,-2.98,-3.75
8068.98,-4.94,-1.40,-5.83,-3.05,3.05,5.00,8.04,-1.89,-2.78,-3.54
8149.67,-4.53,-1.25,-5.42,-2.87,2.87,4.80,8.01,-1.67,-2.56,-3.28
8231.16,-4.17,-1.19,-5.04,-2.73,2.73,4.60,7.97,-1.44,-2.31,-2.98
8313.47,-4.77,-2.15,-4.69,-2.63,2.63,4.39,7.91,-2.14,-2.05,-2.62
8396.61,-5.22,-3.00,-4.37,-2.57,2.57,4.19,7.83,-2.65,-1.79,-2.22
8480.57,-4.93,-3.15,-4.08,-2.54,2.54,3.98,7.74,-2.39,-1.54,-1.78
8565.38,-4.10,-2.78,-3.86,-2.55,2.55,3.78,7.63,-1.55,-1.31,-1.32
8651.03,-3.03,-2.22,-3.71,-2.60,2.60,3.57,7.51,-0.43,-1.11,-0.81
8737.54,-1.80,-1.55,-3.60,-2.66,2.66,3.37,7.37,0.85,-0.94,-0.25
8824.92,-1.94,-2.27,-3.54,-2.72,2.72,3.17,7.23,0.78,-0.82,0.33
8913.17,-2.89,-3.80,-3.55,-2.80,2.80,2.97,7.09,-0.10,-0.75,0.91
9002.30,-2.06,-3.55,-3.61,-2.87,2.87,2.78,6.93,0.81,-0.74,1.49
9092.32,-1.54,-3.52,-3.69,-2.91,2.91,2.59,6.78,1.37,-0.77,1.98
9183.25,-1.40,-3.76,-3.76,-2.90,2.90,2.41,6.62,1.49,-0.86,2.36
9275.08,-1.44,-4.06,-3.82,-2.83,2.83,2.24,6.46,1.38,-1.00,2.62
9367.83,-1.80,-4.54,-3.92,-2.74,2.74,2.09,6.29,0.94,-1.18,2.74
9461.51,-2.43,-5.14,-4.04,-2.65,2.65,1.95,6.14,0.21,-1.39,2.71
9556.12,-3.11,-5.64,-4.14,-2.51,2.51,1.82,5.98,-0.60,-1.63,2.53
9651.68,-3.79,-5.96,-4.23,-2.33,2.33,1.72,5.83,-1.46,-1.89,2.17
9748.20,-4.55,-6.22,-4.30,-2.13,2.13,1.63,5.68,-2.42,-2.17,1.67
9845.68,-5.10,-6.12,-4.38,-1.93,1.93,1.57,5.53,-3.17,-2.45,1.02
9944.14,-5.11,-5.38,-4.50,-1.77,1.77,1.53,5.39,-3.35,-2.73,0.27
10043.58,-4.29,-3.73,-4.67,-1.67,1.67,1.52,5.26,-2.63,-3.00,-0.56
10144.02,-3.56,-2.10,-4.89,-1.62,1.62,1.53,5.13,-1.94,-3.27,-1.46
10245.46,-3.18,-0.80,-5.15,-1.63,1.63,1.57,5.01,-1.56,-3.52,-2.38
10347.91,-2.87,0.41,-5.44,-1.66,1.66,1.63,4.89,-1.21,-3.77,-3.28
10451.39,-2.35,1.77,-5.76,-1.74,1.74,1.72,4.78,-0.61,-4.02,-4.12
10555.91,-2.03,2.84,-6.11,-1.85,1.85,1.83,4.68,-0.18,-4.26,-4.87
10661.46,-1.83,3.68,-6.49,-1.99,1.99,1.95,4.59,0.16,-4.50,-5.51
10768.08,-2.30,3.71,-6.90,-2.17,2.17,2.10,4.50,-0.14,-4.73,-6.01
10875.76,-2.63,3.73,-7.35,-2.38,2.38,2.26,4.42,-0.26,-4.97,-6.36
10984.52,-3.01,3.61,-7.83,-2.61,2.61,2.43,4.35,-0.41,-5.22,-6.62
11094.36,-3.48,3.29,-8.33,-2.87,2.87,2.62,4.28,-0.62,-5.46,-6.77
11205.31,-3.99,2.86,-8.83,-3.12,3.12,2.81,4.22,-0.87,-5.71,-6.85
11317.36,-4.53,2.40,-9.32,-3.36,3.36,3.01,4.18,-1.18,-5.96,-6.93
11430.53,-5.32,1.71,-9.77,-3.56,3.56,3.22,4.13,-1.76,-6.21,-7.03
11544.84,-7.41,-0.26,-10.21,-3.74,3.74,3.42,4.10,-3.68,-6.47,-7.15
11660.29,-9.48,-2.17,-10.64,-3.90,3.90,3.63,4.08,-5.59,-6.74,-7.31
11776.89,-11.85,-4.34,-11.09,-4.08,4.08,3.84,4.06,-7.77,-7.01,-7.51
11894.66,-14.17,-6.43,-11.56,-4.28,4.28,4.04,4.05,-9.89,-7.28,-7.74
12013.60,-15.95,-7.90,-12.05,-4.50,4.50,4.25,4.05,-11.45,-7.55,-8.05
12133.74,-16.59,-8.15,-12.55,-4.72,4.72,4.45,4.06,-11.87,-7.83,-8.44
12255.08,-15.94,-7.02,-13.03,-4.92,4.92,4.64,4.09,-11.03,-8.11,-8.92
12377.63,-13.00,-3.55,-13.31,-5.00,5.00,4.84,4.12,-8.00,-8.31,-9.45
12501.41,-12.84,-2.81,-13.60,-5.09,5.09,5.02,4.16,-7.76,-8.51,-10.03
12626.42,-14.34,-3.70,-13.89,-5.17,5.17,5.21,4.21,-9.17,-8.71,-10.64
12752.68,-18.70,-7.47,-14.17,-5.26,5.26,5.38,4.28,-13.45,-8.92,-11.23
12880.21,-20.80,-9.01,-14.45,-5.34,5.34,5.55,4.35,-15.47,-9.12,-11.79
13009.01,-20.55,-8.24,-14.74,-5.42,5.42,5.72,4.45,-15.14,-9.32,-12.31
13139.10,-20.46,-7.70,-15.02,-5.50,5.50,5.88,4.55,-14.97,-9.52,-12.76
13270.49,-22.37,-9.27,-15.31,-5.58,5.58,6.03,4.67,-16.80,-9.73,-13.10
13403.20,-24.37,-11.06,-15.59,-5.66,5.66,6.18,4.81,-18.71,-9.93,-13.31
13537.23,-25.30,-11.86,-15.88,-5.74,5.74,6.32,4.96,-19.56,-10.14,-13.44
13672.60,-23.92,-10.45,-16.17,-5.83,5.83,6.46,5.14,-18.10,-10.34,-13.47
13809.33,-23.57,-10.14,-16.46,-5.91,5.91,6.59,5.33,-17.66,-10.55,-13.43
13947.42,-21.15,-7.84,-16.75,-6.00,6.00,6.71,5.54,-15.16,-10.75,-13.31
14086.90,-18.78,-5.65,-17.05,-6.09,6.09,6.83,5.78,-12.70,-10.96,-13.13
14227.77,-18.24,-5.32,-17.35,-6.17,6.17,6.95,6.04,-12.07,-11.17,-12.92
14370.04,-18.13,-5.39,-17.64,-6.26,6.26,7.06,6.33,-11.87,-11.38,-12.74
14513.74,-16.65,-4.03,-17.95,-6.35,6.35,7.16,6.65,-10.30,-11.60,-12.62
14658.88,-16.79,-4.24,-18.25,-6.44,6.44,7.26,6.98,-10.35,-11.81,-12.55
14805.47,-18.23,-5.66,-18.56,-6.53,6.53,7.35,7.35,-11.70,-12.02,-12.57
14953.52,-20.07,-7.42,-18.86,-6.63,6.63,7.44,7.73,-13.45,-12.24,-12.65
15103.06,-22.97,-10.13,-19.17,-6.72,6.72,7.53,8.13,-16.26,-12.46,-12.84
15254.09,-24.44,-11.34,-19.49,-6.81,6.81,7.61,8.52,-17.63,-12.67,-13.10
15406.63,-24.58,-11.19,-19.80,-6.91,6.91,7.69,8.90,-17.68,-12.89,-13.39
15560.70,-27.20,-13.47,-20.11,-7.00,7.00,7.76,9.24,-20.20,-13.11,-13.73
15716.30,-29.05,-14.97,-20.43,-7.10,7.10,7.83,9.51,-21.96,-13.33,-14.08
15873.47,-30.57,-16.14,-20.74,-7.19,7.19,7.89,9.67,-23.38,-13.55,-14.43
16032.20,-30.89,-16.09,-21.06,-7.29,7.29,7.95,9.69,-23.61,-13.77,-14.80
16192.52,-29.84,-14.64,-21.38,-7.38,7.38,8.01,9.55,-22.46,-14.00,-15.20
16354.45,-27.54,-12.03,-21.70,-7.48,7.48,8.06,9.25,-20.07,-14.22,-15.51
16517.99,-25.38,-9.66,-22.02,-7.58,7.58,8.11,8.81,-17.81,-14.44,-15.72
16683.17,-23.50,-7.68,-22.34,-7.67,7.67,8.15,8.27,-15.83,-14.67,-15.82
16850.01,-22.54,-6.73,-22.67,-7.77,7.77,8.19,7.67,-14.77,-14.90,-15.81
17018.51,-21.15,-5.45,-23.00,-7.87,7.87,8.23,7.04,-13.28,-15.12,-15.70
17188.69,-20.67,-5.03,-23.33,-7.97,7.97,8.26,6.40,-12.70,-15.35,-15.64
17360.58,-20.46,-4.98,-23.66,-8.07,8.07,8.29,5.77,-12.39,-15.58,-15.48
17534.18,-20.24,-4.97,-23.99,-8.18,8.18,8.31,5.17,-12.07,-15.81,-15.27
17709.53,-20.15,-5.10,-24.32,-8.28,8.28,8.33,4.61,-11.88,-16.04,-15.05
17886.62,-20.07,-5.22,-24.66,-8.38,8.38,8.34,4.09,-11.69,-16.27,-14.85
18065.49,-19.82,-4.96,-24.99,-8.49,8.49,8.35,3.61,-11.34,-16.51,-14.86
18246.14,-19.85,-4.82,-25.33,-8.59,8.59,8.35,3.16,-11.26,-16.74,-15.03
18428.60,-21.12,-5.92,-25.67,-8.70,8.70,8.34,2.76,-12.43,-16.98,-15.20
18612.89,-22.93,-7.57,-26.01,-8.80,8.80,8.32,2.40,-14.13,-17.21,-15.36
18799.02,-24.52,-9.02,-26.35,-8.91,8.91,8.30,2.07,-15.62,-17.45,-15.50
18987.01,-25.93,-10.29,-26.70,-9.01,9.01,8.26,1.78,-16.92,-17.68,-15.64
19176.88,-24.79,-8.73,-27.04,-9.12,9.12,8.21,1.51,-15.67,-17.92,-16.06
19368.65,-23.98,-7.48,-27.39,-9.23,9.23,8.15,1.28,-14.75,-18.16,-16.50
19562.33,-23.21,-6.28,-27.74,-9.34,9.34,8.06,1.07,-13.88,-18.40,-16.93
19757.96,-22.97,-5.62,-28.09,-9.45,9.45,7.95,0.88,-13.53,-18.64,-17.35
19955.54,-24.67,-6.92,-28.44,-9.56,9.56,7.81,0.72,-15.12,-18.88,-17.75
