frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.64,1.44,5.68,1.31,-1.34,-1.54,0.14,4.30,4.34,4.20
6482.58,5.30,0.95,5.39,0.84,-0.87,-1.30,0.14,4.43,4.52,4.35
6547.41,4.95,0.46,5.13,0.41,-0.43,-1.12,0.15,4.52,4.70,4.49
6612.88,4.63,0.01,4.91,0.02,-0.04,-0.95,0.15,4.59,4.87,4.62
6679.01,4.30,-0.45,4.74,-0.31,0.29,-0.82,0.15,4.59,5.02,4.75
6745.80,3.98,-0.88,4.60,-0.59,0.56,-0.70,0.15,4.54,5.16,4.86
6813.26,3.68,-1.27,4.51,-0.80,0.77,-0.61,0.16,4.45,5.29,4.95
6881.39,3.37,-1.65,4.47,-0.95,0.93,-0.52,0.16,4.30,5.39,5.02
6950.21,3.09,-2.00,4.46,-1.05,1.03,-0.45,0.16,4.12,5.49,5.09
7019.71,2.84,-2.31,4.48,-1.11,1.09,-0.38,0.16,3.93,5.57,5.15
7089.91,2.66,-2.55,4.52,-1.12,1.11,-0.33,0.16,3.77,5.63,5.21
7160.81,2.53,-2.72,4.57,-1.09,1.10,-0.29,0.17,3.63,5.67,5.25
7232.41,2.49,-2.78,4.62,-1.06,1.08,-0.25,0.17,3.57,5.70,5.27
7304.74,2.55,-2.74,4.65,-1.02,1.05,-0.21,0.17,3.60,5.70,5.29
7377.79,2.67,-2.64,4.66,-0.99,1.01,-0.18,0.17,3.68,5.67,5.31
7451.56,2.87,-2.47,4.64,-0.97,0.99,-0.16,0.17,3.86,5.63,5.34
7526.08,3.15,-2.23,4.61,-0.96,0.97,-0.13,0.17,4.12,5.58,5.38
7601.34,3.45,-2.00,4.55,-0.97,0.97,-0.11,0.17,4.42,5.52,5.45
7677.35,3.78,-1.77,4.49,-0.98,0.98,-0.10,0.17,4.75,5.46,5.55
7754.13,4.14,-1.54,4.41,-1.00,0.99,-0.08,0.17,5.13,5.40,5.68
7831.67,4.50,-1.35,4.33,-1.02,1.01,-0.07,0.17,5.51,5.34,5.85
7909.98,4.86,-1.21,4.24,-1.05,1.05,-0.06,0.17,5.91,5.29,6.07
7989.08,5.24,-1.09,4.15,-1.09,1.09,-0.05,0.17,6.33,5.23,6.33
8068.98,5.63,-1.00,4.05,-1.13,1.13,-0.04,0.17,6.76,5.18,6.63
8149.67,6.01,-0.97,3.93,-1.18,1.19,-0.03,0.16,7.20,5.12,6.98
8231.16,6.41,-0.94,3.81,-1.25,1.25,-0.02,0.16,7.66,5.07,7.35
8313.47,6.77,-0.98,3.68,-1.32,1.33,-0.02,0.16,8.10,5.01,7.75
8396.61,7.11,-1.04,3.54,-1.40,1.41,-0.02,0.15,8.52,4.94,8.15
8480.57,7.41,-1.15,3.38,-1.49,1.49,-0.01,0.15,8.90,4.88,8.56
8565.38,7.58,-1.33,3.22,-1.58,1.58,-0.01,0.15,9.16,4.81,8.91
8651.03,7.70,-1.53,3.06,-1.68,1.67,-0.01,0.14,9.37,4.73,9.23
8737.54,7.72,-1.77,2.89,-1.77,1.76,-0.00,0.14,9.48,4.65,9.49
8824.92,7.59,-2.08,2.73,-1.85,1.84,-0.00,0.13,9.43,4.57,9.67
8913.17,7.38,-2.40,2.56,-1.93,1.92,-0.00,0.13,9.30,4.48,9.78
9002.30,7.12,-2.68,2.41,-1.99,1.98,-0.00,0.12,9.10,4.39,9.80
9092.32,6.76,-2.94,2.25,-2.05,2.05,-0.00,0.11,8.80,4.30,9.70
9183.25,6.36,-3.14,2.10,-2.10,2.10,-0.00,0.11,8.46,4.20,9.50
9275.08,5.93,-3.26,1.96,-2.15,2.15,-0.00,0.10,8.08,4.11,9.19
9367.83,5.46,-3.35,1.81,-2.20,2.20,-0.00,0.10,7.66,4.01,8.81
9461.51,4.96,-3.36,1.65,-2.25,2.26,-0.00,0.09,7.22,3.91,8.32
9556.12,4.44,-3.30,1.49,-2.30,2.33,-0.00,0.08,6.77,3.81,7.74
9651.68,3.88,-3.20,1.32,-2.36,2.39,-0.01,0.08,6.27,3.71,7.08
9748.20,3.27,-3.09,1.13,-2.43,2.46,-0.01,0.07,5.73,3.59,6.36
9845.68,2.65,-2.96,0.93,-2.51,2.52,-0.01,0.06,5.17,3.46,5.61
9944.14,1.99,-2.84,0.72,-2.60,2.57,-0.01,0.06,4.56,3.30,4.83
10043.58,1.29,-2.76,0.50,-2.70,2.62,-0.01,0.05,3.90,3.12,4.05
10144.02,0.61,-2.68,0.37,-2.68,2.64,-0.02,0.04,3.25,3.01,3.29
10245.46,-0.08,-2.63,0.24,-2.66,2.65,-0.02,0.04,2.57,2.89,2.55
10347.91,-0.73,-2.60,0.11,-2.63,2.64,-0.02,0.03,1.91,2.75,1.87
10451.39,-1.30,-2.55,-0.03,-2.60,2.62,-0.02,0.02,1.32,2.59,1.25
10555.91,-1.80,-2.51,-0.16,-2.57,2.59,-0.02,0.02,0.79,2.43,0.71
10661.46,-2.18,-2.42,-0.30,-2.54,2.54,-0.03,0.01,0.36,2.25,0.24
10768.08,-2.44,-2.28,-0.44,-2.50,2.50,-0.03,0.00,0.06,2.06,-0.16
10875.76,-2.62,-2.16,-0.57,-2.46,2.46,-0.03,-0.00,-0.16,1.88,-0.46
10984.52,-2.69,-2.00,-0.71,-2.41,2.41,-0.03,-0.01,-0.28,1.70,-0.69
11094.36,-2.72,-1.87,-0.85,-2.36,2.36,-0.04,-0.02,-0.36,1.51,-0.85
11205.31,-2.73,-1.79,-0.99,-2.31,2.31,-0.04,-0.03,-0.42,1.32,-0.94
11317.36,-2.75,-1.72,-1.13,-2.26,2.26,-0.04,-0.03,-0.50,1.12,-1.03
11430.53,-2.82,-1.72,-1.28,-2.20,2.20,-0.04,-0.04,-0.62,0.92,-1.10
11544.84,-2.95,-1.78,-1.42,-2.14,2.14,-0.05,-0.05,-0.82,0.71,-1.17
11660.29,-3.14,-1.87,-1.57,-2.07,2.07,-0.05,-0.06,-1.07,0.50,-1.27
11776.89,-3.42,-1.99,-1.71,-2.00,2.00,-0.05,-0.07,-1.42,0.29,-1.43
11894.66,-3.74,-2.11,-1.86,-1.93,1.93,-0.06,-0.08,-1.81,0.07,-1.63
12013.60,-4.14,-2.24,-2.01,-1.86,1.86,-0.06,-0.08,-2.29,-0.15,-1.90
12133.74,-4.70,-2.45,-2.16,-1.78,1.78,-0.06,-0.09,-2.92,-0.38,-2.25
12255.08,-5.43,-2.76,-2.31,-1.70,1.70,-0.06,-0.10,-3.74,-0.61,-2.67
12377.63,-6.29,-3.14,-2.46,-1.61,1.61,-0.07,-0.12,-4.68,-0.85,-3.15
12501.41,-7.27,-3.59,-2.61,-1.52,1.52,-0.07,-0.13,-5.75,-1.09,-3.68
12626.42,-8.19,-3.94,-2.76,-1.43,1.43,-0.07,-0.14,-6.76,-1.33,-4.25
12752.68,-9.00,-4.18,-2.92,-1.34,1.34,-0.07,-0.15,-7.66,-1.58,-4.82
12880.21,-9.62,-4.25,-3.07,-1.24,1.24,-0.07,-0.16,-8.38,-1.83,-5.37
13009.01,-9.89,-4.01,-3.23,-1.14,1.14,-0.08,-0.18,-8.75,-2.09,-5.88
13139.10,-9.89,-3.56,-3.38,-1.03,1.03,-0.08,-0.19,-8.86,-2.35,-6.33
13270.49,-9.59,-2.91,-3.54,-0.92,0.92,-0.08,-0.21,-8.67,-2.62,-6.68
13403.20,-8.91,-2.00,-3.70,-0.81,0.81,-0.08,-0.22,-8.10,-2.89,-6.91
13537.23,-8.06,-1.03,-3.86,-0.70,0.70,-0.08,-0.24,-7.36,-3.16,-7.03
13672.60,-7.07,-0.03,-4.02,-0.58,0.58,-0.09,-0.26,-6.49,-3.44,-7.04
13809.33,-6.07,0.88,-4.18,-0.46,0.46,-0.09,-0.28,-5.61,-3.73,-6.95
13947.42,-5.17,1.59,-4.35,-0.33,0.33,-0.09,-0.31,-4.84,-4.01,-6.76
14086.90,-4.41,2.08,-4.51,-0.20,0.20,-0.09,-0.33,-4.21,-4.31,-6.49
14227.77,-3.94,2.22,-4.68,-0.07,0.07,-0.09,-0.36,-3.87,-4.60,-6.16
14370.04,-3.67,2.15,-4.84,0.06,-0.06,-0.10,-0.38,-3.73,-4.90,-5.82
14513.74,-3.56,1.95,-5.01,0.20,-0.20,-0.10,-0.41,-3.76,-5.21,-5.51
14658.88,-3.73,1.51,-5.18,0.34,-0.34,-0.10,-0.44,-4.07,-5.52,-5.24
14805.47,-4.16,0.90,-5.35,0.49,-0.49,-0.10,-0.47,-4.65,-5.83,-5.06
14953.52,-4.76,0.24,-5.52,0.64,-0.64,-0.10,-0.50,-5.40,-6.15,-5.00
15103.06,-5.56,-0.48,-5.69,0.79,-0.79,-0.10,-0.54,-6.35,-6.47,-5.08
15254.09,-6.47,-1.18,-5.86,0.94,-0.94,-0.10,-0.57,-7.41,-6.80,-5.29
15406.63,-7.37,-1.74,-6.03,1.10,-1.10,-0.11,-0.60,-8.47,-7.13,-5.63
15560.70,-8.23,-2.16,-6.21,1.26,-1.26,-0.11,-0.62,-9.49,-7.47,-6.07
15716.30,-8.84,-2.26,-6.38,1.43,-1.43,-0.11,-0.64,-10.27,-7.81,-6.58
15873.47,-9.24,-2.11,-6.56,1.59,-1.59,-0.11,-0.65,-10.83,-8.15,-7.13
16032.20,-9.41,-1.69,-6.73,1.77,-1.77,-0.11,-0.65,-11.18,-8.50,-7.72
16192.52,-9.20,-0.84,-6.91,1.94,-1.94,-0.11,-0.65,-11.14,-8.85,-8.36
16354.45,-8.79,0.15,-7.09,2.12,-2.12,-0.11,-0.63,-10.91,-9.21,-8.94
16517.99,-8.27,1.17,-7.27,2.30,-2.30,-0.11,-0.61,-10.57,-9.57,-9.44
16683.17,-7.66,2.19,-7.45,2.48,-2.48,-0.11,-0.57,-10.14,-9.94,-9.85
16850.01,-7.14,3.03,-7.64,2.67,-2.67,-0.11,-0.54,-9.81,-10.31,-10.17
17018.51,-6.67,3.74,-7.82,2.86,-2.86,-0.12,-0.49,-9.53,-10.68,-10.41
17188.69,-6.35,4.37,-8.00,3.06,-3.06,-0.12,-0.45,-9.41,-11.06,-10.72
17360.58,-6.26,4.69,-8.19,3.26,-3.26,-0.12,-0.40,-9.52,-11.44,-10.95
17534.18,-6.36,4.76,-8.37,3.46,-3.46,-0.12,-0.36,-9.82,-11.83,-11.12
17709.53,-6.67,4.56,-8.56,3.66,-3.66,-0.12,-0.31,-10.33,-12.22,-11.23
17886.62,-7.14,4.19,-8.75,3.87,-3.87,-0.12,-0.27,-11.01,-12.62,-11.33
18065.49,-7.63,3.99,-8.94,4.08,-4.08,-0.12,-0.24,-11.71,-13.02,-11.62
18246.14,-8.12,3.94,-9.13,4.30,-4.30,-0.12,-0.21,-12.42,-13.42,-12.06
18428.60,-8.44,4.05,-9.32,4.51,-4.51,-0.12,-0.18,-12.95,-13.83,-12.49
18612.89,-8.59,4.32,-9.51,4.73,-4.73,-0.12,-0.15,-13.33,-14.25,-12.91
18799.02,-8.57,4.73,-9.71,4.96,-4.96,-0.12,-0.13,-13.53,-14.67,-13.30
18987.01,-8.30,5.38,-9.90,5.19,-5.19,-0.12,-0.11,-13.49,-15.09,-13.68
19176.88,-7.89,6.45,-10.10,5.42,-5.42,-0.12,-0.09,-13.31,-15.51,-14.34
19368.65,-7.36,7.65,-10.29,5.65,-5.65,-0.12,-0.08,-13.01,-15.94,-15.01
19562.33,-6.72,8.94,-10.49,5.89,-5.89,-0.12,-0.06,-12.61,-16.38,-15.66
19757.96,-6.09,10.21,-10.69,6.13,-6.13,-0.12,-0.05,-12.22,-16.82,-16.30
19955.54,-5.54,11.38,-10.89,6.38,-6.38,-0.12,-0.04,-11.92,-17.26,-16.92
