frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-4.93,-4.50,-5.02,-4.66,4.66,4.94,3.42,-0.27,-0.36,-0.43
5583.77,-5.01,-4.45,-5.15,-4.66,4.66,4.97,3.36,-0.36,-0.49,-0.56
5639.61,-5.22,-4.58,-5.26,-4.66,4.66,4.99,3.29,-0.57,-0.60,-0.64
5696.00,-5.41,-4.69,-5.35,-4.66,4.66,4.99,3.23,-0.75,-0.69,-0.72
5752.96,-5.60,-4.83,-5.43,-4.66,4.66,4.98,3.17,-0.94,-0.77,-0.77
5810.49,-5.74,-4.92,-5.49,-4.67,4.67,4.96,3.12,-1.07,-0.83,-0.82
5868.60,-5.65,-4.80,-5.55,-4.68,4.68,4.91,3.06,-0.97,-0.87,-0.85
5927.28,-5.58,-4.70,-5.59,-4.67,4.67,4.85,3.01,-0.91,-0.91,-0.88
5986.56,-5.54,-4.64,-5.60,-4.65,4.65,4.76,2.97,-0.89,-0.95,-0.90
6046.42,-5.55,-4.61,-5.61,-4.62,4.62,4.66,2.92,-0.93,-0.98,-0.94
6106.89,-5.58,-4.59,-5.60,-4.58,4.58,4.54,2.88,-1.01,-1.02,-0.99
6167.96,-5.55,-4.52,-5.57,-4.51,4.51,4.39,2.84,-1.04,-1.06,-1.03
6229.64,-5.55,-4.47,-5.52,-4.42,4.42,4.22,2.80,-1.13,-1.09,-1.08
6291.93,-5.48,-4.35,-5.45,-4.32,4.32,4.02,2.76,-1.16,-1.14,-1.13
6354.85,-5.37,-4.19,-5.36,-4.18,4.18,3.79,2.73,-1.19,-1.18,-1.18
6418.40,-5.29,-4.05,-5.21,-3.99,3.99,3.54,2.70,-1.30,-1.22,-1.24
6482.58,-5.10,-3.82,-5.05,-3.77,3.77,3.26,2.67,-1.33,-1.27,-1.28
6547.41,-4.79,-3.44,-4.84,-3.51,3.51,2.94,2.65,-1.28,-1.33,-1.35
6612.88,-4.66,-3.25,-4.57,-3.18,3.18,2.59,2.62,-1.48,-1.38,-1.41
6679.01,-4.50,-3.04,-4.24,-2.79,2.79,2.20,2.60,-1.71,-1.45,-1.46
6745.80,-4.08,-2.56,-3.82,-2.31,2.31,1.76,2.58,-1.77,-1.51,-1.52
6813.26,-3.58,-1.99,-3.32,-1.73,1.73,1.27,2.56,-1.85,-1.59,-1.59
6881.39,-3.12,-1.44,-2.69,-1.02,1.02,0.73,2.55,-2.10,-1.67,-1.68
6950.21,-2.46,-0.68,-2.00,-0.24,0.24,0.14,2.54,-2.22,-1.76,-1.78
7019.71,-1.46,0.43,-1.30,0.55,-0.55,-0.52,2.53,-2.02,-1.86,-1.89
7089.91,-0.72,1.28,-0.61,1.35,-1.35,-1.24,2.52,-2.07,-1.96,-2.00
7160.81,-0.10,2.04,0.06,2.12,-2.12,-2.00,2.51,-2.22,-2.06,-2.14
7232.41,0.95,3.23,0.67,2.83,-2.83,-2.79,2.51,-1.88,-2.15,-2.28
7304.74,1.83,4.26,1.20,3.44,-3.44,-3.56,2.51,-1.61,-2.24,-2.43
7377.79,2.74,5.32,1.64,3.96,-3.96,-4.24,2.51,-1.22,-2.31,-2.58
7451.56,3.74,6.46,1.97,4.33,-4.33,-4.71,2.51,-0.60,-2.36,-2.72
7526.08,4.36,7.21,2.15,4.54,-4.54,-4.88,2.52,-0.18,-2.39,-2.85
7601.34,4.53,7.47,2.18,4.57,-4.57,-4.71,2.53,-0.05,-2.39,-2.94
7677.35,3.66,6.64,2.09,4.44,-4.44,-4.23,2.54,-0.78,-2.35,-2.98
7754.13,3.00,5.97,1.85,4.13,-4.13,-3.55,2.55,-1.14,-2.28,-2.97
7831.67,2.69,5.60,1.49,3.67,-3.67,-2.77,2.57,-0.98,-2.18,-2.91
7909.98,2.12,4.92,1.04,3.08,-3.08,-1.98,2.58,-0.97,-2.04,-2.80
7989.08,1.28,3.92,0.52,2.39,-2.39,-1.21,2.60,-1.11,-1.87,-2.64
8068.98,0.58,3.01,-0.06,1.61,-1.61,-0.49,2.63,-1.03,-1.67,-2.43
8149.67,-0.02,2.15,-0.65,0.79,-0.79,0.17,2.65,-0.81,-1.44,-2.17
8231.16,-1.18,0.69,-1.24,-0.04,0.04,0.77,2.68,-1.14,-1.20,-1.87
8313.47,-2.11,-0.60,-1.78,-0.84,0.84,1.31,2.71,-1.27,-0.94,-1.51
8396.61,-2.89,-1.78,-2.24,-1.57,1.57,1.81,2.75,-1.32,-0.68,-1.11
8480.57,-3.66,-2.99,-2.65,-2.22,2.22,2.26,2.78,-1.44,-0.43,-0.67
8565.38,-4.53,-4.32,-3.01,-2.81,2.81,2.68,2.82,-1.72,-0.20,-0.21
8651.03,-5.10,-5.40,-3.36,-3.37,3.37,3.06,2.87,-1.73,0.01,0.30
8737.54,-5.50,-6.36,-3.72,-3.89,3.89,3.41,2.91,-1.61,0.17,0.86
8824.92,-6.04,-7.48,-4.07,-4.36,4.36,3.74,2.96,-1.68,0.29,1.44
8913.17,-6.25,-8.27,-4.40,-4.77,4.77,4.05,3.01,-1.49,0.36,2.02
9002.30,-6.43,-9.03,-4.73,-5.11,5.11,4.34,3.06,-1.32,0.38,2.60
9092.32,-6.54,-9.63,-5.05,-5.39,5.39,4.63,3.12,-1.15,0.34,3.09
9183.25,-6.42,-9.89,-5.37,-5.62,5.62,4.90,3.17,-0.80,0.25,3.47
9275.08,-6.85,-10.58,-5.72,-5.83,5.83,5.17,3.24,-1.02,0.12,3.73
9367.83,-7.35,-11.20,-6.09,-6.03,6.03,5.43,3.30,-1.32,-0.06,3.85
9461.51,-7.84,-11.66,-6.49,-6.21,6.21,5.69,3.37,-1.63,-0.28,3.82
9556.12,-8.17,-11.81,-6.90,-6.38,6.38,5.96,3.44,-1.79,-0.52,3.64
9651.68,-8.33,-11.61,-7.33,-6.55,6.55,6.22,3.51,-1.78,-0.78,3.28
9748.20,-8.11,-10.89,-7.78,-6.73,6.73,6.49,3.59,-1.38,-1.05,2.78
9845.68,-7.38,-9.51,-8.27,-6.94,6.94,6.77,3.67,-0.44,-1.33,2.13
9944.14,-6.60,-7.98,-8.81,-7.20,7.20,7.05,3.75,0.60,-1.61,1.38
10043.58,-6.05,-6.60,-9.40,-7.51,7.51,7.34,3.83,1.46,-1.89,0.55
10144.02,-5.63,-5.28,-10.01,-7.86,7.86,7.65,3.92,2.23,-2.15,-0.35
10245.46,-5.38,-4.11,-10.66,-8.25,8.25,7.97,4.02,2.87,-2.41,-1.27
10347.91,-4.97,-2.80,-11.33,-8.67,8.67,8.30,4.11,3.70,-2.66,-2.17
10451.39,-4.82,-1.81,-12.02,-9.12,9.12,8.65,4.21,4.29,-2.91,-3.01
10555.91,-5.29,-1.53,-12.73,-9.58,9.58,9.02,4.32,4.29,-3.15,-3.76
10661.46,-6.42,-2.02,-13.44,-10.06,10.06,9.41,4.43,3.64,-3.38,-4.40
10768.08,-7.88,-2.98,-14.15,-10.53,10.53,9.82,4.54,2.65,-3.62,-4.90
10875.76,-8.69,-3.44,-14.86,-11.00,11.00,10.25,4.66,2.31,-3.86,-5.25
10984.52,-9.91,-4.40,-15.59,-11.49,11.49,10.71,4.79,1.57,-4.10,-5.51
11094.36,-11.07,-5.41,-16.31,-11.97,11.97,11.20,4.91,0.89,-4.35,-5.66
11205.31,-12.43,-6.69,-17.01,-12.42,12.42,11.70,5.05,-0.01,-4.60,-5.74
11317.36,-14.03,-8.21,-17.68,-12.84,12.84,12.24,5.19,-1.19,-4.84,-5.82
11430.53,-15.08,-9.16,-18.32,-13.22,13.22,12.79,5.34,-1.86,-5.10,-5.92
11544.84,-16.49,-10.45,-18.91,-13.55,13.55,13.36,5.49,-2.94,-5.36,-6.04
11660.29,-17.78,-11.58,-19.46,-13.84,13.84,13.93,5.65,-3.94,-5.62,-6.20
11776.89,-19.54,-13.14,-19.97,-14.08,14.08,14.50,5.82,-5.47,-5.89,-6.40
11894.66,-21.38,-14.75,-20.43,-14.26,14.26,15.05,6.00,-7.12,-6.16,-6.63
12013.60,-22.79,-15.85,-20.84,-14.40,14.40,15.54,6.18,-8.39,-6.44,-6.94
12133.74,-23.84,-16.51,-21.22,-14.50,14.50,15.96,6.38,-9.34,-6.72,-7.33
12255.08,-24.98,-17.17,-21.56,-14.56,14.56,16.28,6.58,-10.42,-7.00,-7.81
12377.63,-26.38,-18.04,-21.85,-14.65,14.65,16.47,6.80,-11.73,-7.20,-8.34
12501.41,-27.45,-18.53,-22.12,-14.72,14.72,16.53,7.02,-12.73,-7.40,-8.92
12626.42,-28.62,-19.09,-22.38,-14.78,14.78,16.46,7.26,-13.84,-7.60,-9.53
12752.68,-29.75,-19.63,-22.62,-14.82,14.82,16.28,7.51,-14.93,-7.80,-10.12
12880.21,-30.65,-19.97,-22.85,-14.84,14.84,16.02,7.78,-15.81,-8.00,-10.68
13009.01,-31.48,-20.28,-23.06,-14.85,14.85,15.71,8.06,-16.63,-8.21,-11.20
13139.10,-32.11,-20.46,-23.26,-14.85,14.85,15.38,8.36,-17.26,-8.41,-11.65
13270.49,-32.64,-20.65,-23.44,-14.83,14.83,15.04,8.68,-17.81,-8.61,-11.99
13403.20,-33.03,-20.83,-23.61,-14.79,14.79,14.71,9.02,-18.24,-8.82,-12.20
13537.23,-33.32,-20.99,-23.77,-14.75,14.75,14.41,9.39,-18.58,-9.02,-12.33
13672.60,-32.70,-20.34,-23.91,-14.68,14.68,14.14,9.78,-18.02,-9.23,-12.36
13809.33,-32.53,-20.21,-24.04,-14.61,14.61,13.91,10.19,-17.92,-9.43,-12.32
13947.42,-32.05,-19.85,-24.16,-14.52,14.52,13.71,10.64,-17.54,-9.64,-12.20
14086.90,-30.80,-18.78,-24.26,-14.41,14.41,13.55,11.13,-16.39,-9.85,-12.02
14227.77,-29.86,-18.05,-24.35,-14.29,14.29,13.43,11.66,-15.57,-10.06,-11.81
14370.04,-29.42,-17.79,-24.43,-14.16,14.16,13.34,12.23,-15.27,-10.27,-11.63
14513.74,-29.53,-18.02,-24.49,-14.01,14.01,13.29,12.86,-15.52,-10.48,-11.51
14658.88,-29.81,-18.37,-24.54,-13.85,13.85,13.26,13.54,-15.97,-10.70,-11.44
14805.47,-29.48,-18.02,-24.58,-13.67,13.67,13.26,14.29,-15.81,-10.91,-11.46
14953.52,-28.14,-16.60,-24.60,-13.48,13.48,13.26,15.12,-14.66,-11.13,-11.54
15103.06,-26.63,-14.90,-24.61,-13.27,13.27,13.27,16.04,-13.36,-11.34,-11.73
15254.09,-24.89,-12.90,-24.61,-13.05,13.05,13.28,17.04,-11.84,-11.56,-11.99
15406.63,-24.09,-11.81,-24.60,-12.82,12.82,13.27,18.11,-11.27,-11.78,-12.28
15560.70,-23.65,-11.03,-24.57,-12.57,12.57,13.22,19.22,-11.08,-12.00,-12.62
15716.30,-23.68,-10.71,-24.53,-12.31,12.31,13.13,20.26,-11.37,-12.22,-12.97
15873.47,-24.27,-10.95,-24.47,-12.03,12.03,12.98,21.01,-12.24,-12.44,-13.32
16032.20,-23.69,-10.00,-24.40,-11.74,11.74,12.76,21.20,-11.95,-12.66,-13.69
16192.52,-22.48,-8.39,-24.32,-11.44,11.44,12.46,20.72,-11.04,-12.88,-14.09
16354.45,-21.41,-7.01,-24.23,-11.12,11.12,12.10,19.69,-10.29,-13.11,-14.40
16517.99,-20.95,-6.34,-24.12,-10.79,10.79,11.66,18.39,-10.17,-13.33,-14.61
16683.17,-20.30,-5.59,-24.00,-10.44,10.44,11.17,17.02,-9.86,-13.56,-14.71
16850.01,-20.11,-5.41,-23.86,-10.08,10.08,10.62,15.68,-10.04,-13.78,-14.70
17018.51,-19.41,-4.82,-23.71,-9.70,9.70,10.05,14.43,-9.71,-14.01,-14.59
17188.69,-19.16,-4.63,-23.55,-9.31,9.31,9.44,13.26,-9.85,-14.24,-14.53
17360.58,-19.45,-5.08,-23.37,-8.90,8.90,8.83,12.18,-10.55,-14.47,-14.37
17534.18,-19.79,-5.63,-23.18,-8.48,8.48,8.21,11.17,-11.31,-14.70,-14.16
17709.53,-19.43,-5.49,-22.98,-8.05,8.05,7.60,10.23,-11.38,-14.93,-13.94
17886.62,-18.31,-4.57,-22.76,-7.60,7.60,7.00,9.35,-10.71,-15.16,-13.74
18065.49,-17.29,-3.54,-22.53,-7.14,7.14,6.41,8.53,-10.15,-15.39,-13.75
18246.14,-17.38,-3.46,-22.29,-6.66,6.66,5.84,7.76,-10.72,-15.63,-13.92
18428.60,-18.14,-4.05,-22.03,-6.17,6.17,5.28,7.03,-11.97,-15.86,-14.09
18612.89,-18.49,-4.24,-21.76,-5.66,5.66,4.75,6.34,-12.83,-16.10,-14.25
18799.02,-18.99,-4.60,-21.47,-5.14,5.14,4.25,5.69,-13.85,-16.33,-14.39
18987.01,-19.99,-5.46,-21.18,-4.60,4.60,3.77,5.07,-15.39,-16.57,-14.53
19176.88,-20.85,-5.90,-20.86,-4.05,4.05,3.31,4.48,-16.80,-16.81,-14.95
19368.65,-21.83,-6.44,-20.54,-3.49,3.49,2.88,3.93,-18.34,-17.05,-15.39
19562.33,-22.56,-6.74,-20.20,-2.91,2.91,2.47,3.40,-19.65,-17.29,-15.82
19757.96,-22.82,-6.58,-19.85,-2.32,2.32,2.10,2.91,-20.50,-17.53,-16.24
19955.54,-23.14,-6.50,-19.48,-1.71,1.71,1.75,2.45,-21.43,-17.77,-16.64
