frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,6.73,0.90,7.55,1.30,-1.30,-1.72,-2.38,5.43,6.25,5.83
7019.71,6.91,1.02,7.73,1.41,-1.37,-1.70,-2.50,5.54,6.36,5.89
7089.91,7.14,1.19,7.91,1.53,-1.48,-1.70,-2.61,5.66,6.43,5.95
7160.81,7.41,1.42,8.06,1.65,-1.60,-1.71,-2.73,5.81,6.46,5.99
7232.41,7.74,1.73,8.17,1.76,-1.72,-1.72,-2.84,6.02,6.45,6.01
7304.74,8.10,2.07,8.25,1.84,-1.82,-1.74,-2.94,6.28,6.43,6.03
7377.79,8.47,2.42,8.30,1.91,-1.89,-1.76,-3.04,6.58,6.41,6.05
7451.56,8.86,2.78,8.31,1.96,-1.95,-1.78,-3.13,6.91,6.36,6.08
7526.08,9.22,3.10,8.30,1.99,-1.99,-1.81,-3.22,7.23,6.31,6.12
7601.34,9.55,3.36,8.28,2.02,-2.02,-1.83,-3.30,7.53,6.25,6.19
7677.35,9.82,3.53,8.24,2.04,-2.05,-1.86,-3.37,7.77,6.19,6.29
7754.13,10.01,3.59,8.21,2.06,-2.07,-1.88,-3.43,7.94,6.14,6.42
7831.67,10.13,3.54,8.17,2.08,-2.10,-1.91,-3.49,8.03,6.08,6.59
7909.98,10.20,3.39,8.14,2.11,-2.12,-1.93,-3.53,8.08,6.02,6.81
7989.08,10.21,3.14,8.11,2.14,-2.15,-1.96,-3.56,8.06,5.96,7.07
8068.98,10.22,2.85,8.09,2.18,-2.18,-1.98,-3.58,8.04,5.91,7.37
8149.67,10.22,2.50,8.07,2.21,-2.21,-2.00,-3.59,8.01,5.86,7.72
8231.16,10.25,2.16,8.04,2.24,-2.24,-2.02,-3.60,8.01,5.80,8.09
8313.47,10.32,1.83,8.00,2.27,-2.26,-2.05,-3.59,8.06,5.74,8.49
8396.61,10.40,1.51,7.96,2.29,-2.28,-2.07,-3.57,8.12,5.68,8.89
8480.57,10.51,1.21,7.91,2.30,-2.29,-2.09,-3.54,8.22,5.62,9.30
8565.38,10.60,0.95,7.85,2.30,-2.30,-2.11,-3.50,8.30,5.55,9.65
8651.03,10.69,0.72,7.77,2.30,-2.30,-2.13,-3.46,8.39,5.48,9.97
8737.54,10.74,0.51,7.69,2.29,-2.29,-2.14,-3.41,8.45,5.40,10.23
8824.92,10.72,0.31,7.60,2.28,-2.29,-2.16,-3.35,8.43,5.31,10.41
8913.17,10.68,0.16,7.51,2.27,-2.28,-2.18,-3.29,8.40,5.23,10.52
9002.30,10.61,0.07,7.41,2.27,-2.28,-2.20,-3.22,8.33,5.13,10.54
9092.32,10.53,0.09,7.31,2.27,-2.28,-2.22,-3.15,8.25,5.04,10.44
9183.25,10.45,0.21,7.22,2.27,-2.28,-2.23,-3.08,8.17,4.94,10.24
9275.08,10.38,0.45,7.13,2.28,-2.29,-2.25,-3.01,8.09,4.84,9.93
9367.83,10.31,0.76,7.04,2.29,-2.30,-2.27,-2.93,8.01,4.74,9.55
9461.51,10.20,1.14,6.95,2.31,-2.31,-2.29,-2.85,7.89,4.64,9.06
9556.12,10.02,1.54,6.85,2.32,-2.31,-2.30,-2.78,7.71,4.54,8.48
9651.68,9.73,1.91,6.75,2.33,-2.32,-2.32,-2.70,7.41,4.43,7.82
9748.20,9.21,2.11,6.63,2.34,-2.32,-2.34,-2.63,6.89,4.32,7.10
9845.68,8.54,2.19,6.51,2.33,-2.32,-2.35,-2.56,6.22,4.19,6.35
9944.14,7.66,2.09,6.38,2.31,-2.32,-2.37,-2.49,5.34,4.06,5.57
10043.58,6.47,1.68,6.23,2.29,-2.32,-2.39,-2.42,4.15,3.91,4.79
10144.02,5.16,1.13,6.09,2.30,-2.32,-2.41,-2.36,2.84,3.78,4.03
10245.46,3.73,0.44,5.95,2.31,-2.32,-2.42,-2.30,1.41,3.63,3.29
10347.91,2.21,-0.40,5.80,2.33,-2.32,-2.44,-2.24,-0.11,3.48,2.61
10451.39,0.75,-1.24,5.65,2.34,-2.33,-2.46,-2.19,-1.58,3.32,1.99
10555.91,-0.59,-2.04,5.50,2.35,-2.35,-2.48,-2.14,-2.94,3.15,1.45
10661.46,-1.67,-2.65,5.34,2.36,-2.36,-2.50,-2.09,-4.03,2.98,0.98
10768.08,-2.39,-2.97,5.18,2.38,-2.38,-2.51,-2.05,-4.77,2.80,0.58
10875.76,-2.82,-3.10,5.01,2.39,-2.39,-2.53,-2.01,-5.21,2.62,0.28
10984.52,-2.83,-2.88,4.84,2.41,-2.41,-2.55,-1.97,-5.24,2.44,0.05
11094.36,-2.43,-2.32,4.67,2.42,-2.42,-2.57,-1.94,-4.85,2.25,-0.11
11205.31,-1.80,-1.60,4.49,2.44,-2.44,-2.59,-1.91,-4.24,2.06,-0.20
11317.36,-0.93,-0.64,4.31,2.45,-2.45,-2.61,-1.89,-3.38,1.86,-0.29
11430.53,0.03,0.39,4.13,2.47,-2.47,-2.63,-1.87,-2.44,1.66,-0.36
11544.84,0.94,1.37,3.94,2.49,-2.49,-2.65,-1.86,-1.55,1.45,-0.43
11660.29,1.78,2.31,3.75,2.51,-2.51,-2.67,-1.85,-0.73,1.24,-0.53
11776.89,2.34,3.03,3.56,2.53,-2.53,-2.69,-1.84,-0.19,1.03,-0.69
11894.66,2.72,3.61,3.36,2.55,-2.55,-2.71,-1.84,0.17,0.81,-0.89
12013.60,2.92,4.08,3.16,2.57,-2.57,-2.73,-1.85,0.35,0.59,-1.16
12133.74,2.88,4.39,2.95,2.59,-2.59,-2.75,-1.86,0.29,0.36,-1.51
12255.08,2.73,4.66,2.74,2.61,-2.61,-2.77,-1.87,0.12,0.13,-1.93
12377.63,2.52,4.93,2.53,2.64,-2.64,-2.79,-1.89,-0.12,-0.11,-2.41
12501.41,2.27,5.21,2.31,2.66,-2.66,-2.81,-1.92,-0.39,-0.35,-2.94
12626.42,2.04,5.55,2.09,2.68,-2.68,-2.83,-1.95,-0.64,-0.59,-3.51
12752.68,1.82,5.90,1.87,2.71,-2.71,-2.85,-1.99,-0.89,-0.84,-4.08
12880.21,1.62,6.25,1.64,2.73,-2.73,-2.87,-2.03,-1.11,-1.09,-4.63
13009.01,1.42,6.56,1.41,2.76,-2.76,-2.89,-2.09,-1.34,-1.35,-5.14
13139.10,1.23,6.82,1.17,2.79,-2.79,-2.91,-2.15,-1.56,-1.61,-5.59
13270.49,1.01,6.95,0.93,2.81,-2.81,-2.93,-2.22,-1.80,-1.88,-5.94
13403.20,0.84,7.01,0.69,2.84,-2.84,-2.95,-2.30,-2.00,-2.15,-6.17
13537.23,0.72,7.01,0.44,2.87,-2.87,-2.97,-2.39,-2.15,-2.43,-6.29
13672.60,0.66,6.96,0.19,2.90,-2.90,-2.99,-2.49,-2.24,-2.70,-6.30
13809.33,0.77,6.98,-0.06,2.93,-2.93,-3.01,-2.60,-2.16,-2.99,-6.21
13947.42,0.96,6.98,-0.32,2.96,-2.96,-3.03,-2.72,-2.00,-3.28,-6.02
14086.90,1.22,6.97,-0.58,2.99,-2.99,-3.05,-2.85,-1.77,-3.57,-5.75
14227.77,1.56,6.98,-0.84,3.02,-3.02,-3.06,-3.00,-1.46,-3.86,-5.42
14370.04,1.91,6.99,-1.11,3.05,-3.05,-3.08,-3.16,-1.14,-4.17,-5.08
14513.74,2.26,7.03,-1.38,3.09,-3.09,-3.10,-3.33,-0.83,-4.47,-4.77
14658.88,2.51,7.01,-1.66,3.12,-3.12,-3.12,-3.52,-0.61,-4.78,-4.50
14805.47,2.51,6.83,-1.94,3.16,-3.16,-3.14,-3.71,-0.65,-5.09,-4.32
14953.52,2.31,6.57,-2.22,3.19,-3.19,-3.16,-3.91,-0.88,-5.41,-4.26
15103.06,1.84,6.18,-2.51,3.23,-3.23,-3.17,-4.12,-1.39,-5.73,-4.34
15254.09,1.04,5.59,-2.80,3.26,-3.26,-3.19,-4.32,-2.22,-6.06,-4.55
15406.63,0.09,4.98,-3.09,3.30,-3.30,-3.21,-4.50,-3.21,-6.39,-4.89
15560.70,-1.01,4.32,-3.39,3.34,-3.34,-3.22,-4.66,-4.35,-6.73,-5.33
15716.30,-2.16,3.68,-3.69,3.38,-3.38,-3.24,-4.79,-5.54,-7.07,-5.84
15873.47,-3.24,3.15,-4.00,3.41,-3.41,-3.26,-4.86,-6.65,-7.41,-6.39
16032.20,-4.25,2.73,-4.31,3.45,-3.45,-3.27,-4.87,-7.70,-7.76,-6.98
16192.52,-5.00,2.62,-4.62,3.49,-3.49,-3.29,-4.81,-8.49,-8.11,-7.62
16354.45,-5.48,2.72,-4.94,3.53,-3.53,-3.30,-4.67,-9.02,-8.47,-8.20
16517.99,-5.74,2.96,-5.26,3.58,-3.58,-3.32,-4.47,-9.32,-8.83,-8.70
16683.17,-5.68,3.43,-5.58,3.62,-3.62,-3.33,-4.22,-9.30,-9.20,-9.11
16850.01,-5.57,3.86,-5.91,3.66,-3.66,-3.34,-3.92,-9.23,-9.57,-9.43
17018.51,-5.43,4.24,-6.24,3.70,-3.70,-3.35,-3.59,-9.14,-9.94,-9.67
17188.69,-5.31,4.67,-6.57,3.75,-3.75,-3.37,-3.26,-9.06,-10.32,-9.98
17360.58,-5.34,4.87,-6.91,3.79,-3.79,-3.38,-2.93,-9.13,-10.71,-10.21
17534.18,-5.55,4.83,-7.25,3.84,-3.84,-3.39,-2.61,-9.39,-11.09,-10.38
17709.53,-5.97,4.52,-7.60,3.89,-3.89,-3.40,-2.31,-9.86,-11.48,-10.49
17886.62,-6.76,3.83,-7.95,3.93,-3.93,-3.41,-2.03,-10.69,-11.88,-10.59
18065.49,-7.77,3.11,-8.30,3.98,-3.98,-3.42,-1.77,-11.75,-12.28,-10.88
18246.14,-8.97,2.35,-8.66,4.03,-4.03,-3.43,-1.54,-13.00,-12.69,-11.32
18428.60,-10.27,1.48,-9.02,4.08,-4.08,-3.43,-1.33,-14.35,-13.10,-11.75
18612.89,-11.45,0.72,-9.38,4.13,-4.13,-3.44,-1.14,-15.58,-13.51,-12.17
18799.02,-12.47,0.09,-9.75,4.18,-4.18,-3.45,-0.98,-16.65,-13.93,-12.56
18987.01,-13.12,-0.18,-10.12,4.23,-4.23,-3.45,-0.83,-17.35,-14.35,-12.94
19176.88,-13.46,0.14,-10.50,4.28,-4.28,-3.45,-0.70,-17.74,-14.78,-13.60
19368.65,-13.55,0.72,-10.88,4.33,-4.33,-3.45,-0.59,-17.88,-15.21,-14.27
19562.33,-13.37,1.55,-11.26,4.38,-4.38,-3.45,-0.49,-17.75,-15.64,-14.92
19757.96,-13.10,2.46,-11.65,4.44,-4.44,-3.45,-0.40,-17.54,-16.08,-15.56
19955.54,-12.87,3.31,-12.04,4.49,-4.49,-3.44,-0.32,-17.36,-16.52,-16.18
