frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.96,-0.25,2.85,1.62,-1.62,-1.58,-3.33,-0.66,1.23,1.21
5752.96,2.09,0.93,3.53,2.38,-2.38,-2.44,-3.40,-0.29,1.16,1.16
5810.49,3.53,2.42,4.25,3.15,-3.15,-3.27,-3.48,0.38,1.10,1.11
5868.60,5.50,4.42,4.93,3.88,-3.88,-4.05,-3.55,1.62,1.05,1.08
5927.28,6.54,5.49,5.58,4.57,-4.57,-4.76,-3.63,1.97,1.01,1.05
5986.56,6.98,5.95,6.20,5.22,-5.22,-5.40,-3.72,1.75,0.97,1.03
6046.42,7.15,6.16,6.77,5.83,-5.83,-5.95,-3.80,1.32,0.94,0.99
6106.89,7.80,6.86,7.24,6.34,-6.34,-6.43,-3.89,1.46,0.90,0.94
6167.96,8.25,7.35,7.64,6.77,-6.77,-6.80,-3.99,1.47,0.87,0.90
6229.64,8.43,7.58,7.97,7.14,-7.14,-7.08,-4.09,1.29,0.83,0.85
6291.93,8.52,7.72,8.27,7.48,-7.48,-7.26,-4.19,1.03,0.79,0.80
6354.85,8.57,7.82,8.40,7.65,-7.65,-7.34,-4.30,0.91,0.75,0.75
6418.40,8.44,7.75,8.30,7.60,-7.60,-7.35,-4.41,0.84,0.70,0.69
6482.58,8.23,7.58,8.11,7.46,-7.46,-7.30,-4.52,0.77,0.65,0.65
6547.41,8.06,7.48,7.88,7.28,-7.28,-7.20,-4.63,0.77,0.60,0.58
6612.88,7.80,7.28,7.68,7.14,-7.14,-7.07,-4.75,0.66,0.54,0.52
6679.01,7.36,6.89,7.50,7.02,-7.02,-6.94,-4.87,0.33,0.48,0.47
6745.80,7.15,6.74,7.31,6.90,-6.90,-6.80,-5.00,0.25,0.41,0.41
6813.26,6.89,6.55,7.08,6.75,-6.75,-6.66,-5.12,0.14,0.34,0.34
6881.39,6.49,6.24,6.86,6.61,-6.61,-6.54,-5.25,-0.12,0.25,0.25
6950.21,6.68,6.53,6.65,6.49,-6.49,-6.42,-5.37,0.19,0.16,0.15
7019.71,6.38,6.34,6.44,6.38,-6.38,-6.32,-5.50,-0.00,0.07,0.04
7089.91,6.15,6.22,6.25,6.29,-6.29,-6.24,-5.63,-0.14,-0.03,-0.07
7160.81,6.28,6.49,6.08,6.21,-6.21,-6.16,-5.75,0.06,-0.13,-0.21
7232.41,6.22,6.57,5.93,6.16,-6.16,-6.10,-5.87,0.06,-0.23,-0.35
7304.74,6.04,6.54,5.79,6.10,-6.10,-6.05,-5.99,-0.07,-0.31,-0.50
7377.79,5.87,6.52,5.65,6.04,-6.04,-6.01,-6.10,-0.18,-0.39,-0.65
7451.56,5.43,6.22,5.53,5.97,-5.97,-5.98,-6.21,-0.54,-0.44,-0.79
7526.08,5.05,5.97,5.42,5.89,-5.89,-5.96,-6.31,-0.84,-0.47,-0.92
7601.34,4.87,5.88,5.34,5.80,-5.80,-5.95,-6.40,-0.94,-0.47,-1.01
7677.35,4.79,5.84,5.30,5.73,-5.73,-5.94,-6.49,-0.94,-0.43,-1.05
7754.13,4.80,5.84,5.29,5.65,-5.65,-5.94,-6.56,-0.85,-0.36,-1.04
7831.67,4.81,5.79,5.34,5.60,-5.60,-5.94,-6.63,-0.79,-0.26,-0.98
7909.98,4.79,5.66,5.43,5.55,-5.55,-5.95,-6.68,-0.76,-0.12,-0.87
7989.08,4.85,5.56,5.55,5.50,-5.50,-5.97,-6.72,-0.65,0.06,-0.71
8068.98,4.86,5.36,5.71,5.46,-5.46,-5.98,-6.75,-0.60,0.26,-0.50
8149.67,4.91,5.15,5.89,5.40,-5.40,-6.00,-6.76,-0.50,0.48,-0.24
8231.16,5.37,5.31,6.09,5.36,-5.36,-6.03,-6.77,0.01,0.73,0.06
8313.47,5.93,5.51,6.31,5.32,-5.32,-6.05,-6.76,0.60,0.99,0.42
8396.61,6.29,5.47,6.53,5.28,-5.28,-6.08,-6.74,1.00,1.25,0.82
8480.57,6.80,5.54,6.75,5.25,-5.25,-6.11,-6.71,1.55,1.50,1.26
8565.38,7.19,5.47,6.96,5.23,-5.23,-6.15,-6.68,1.95,1.73,1.72
8651.03,7.47,5.24,7.17,5.24,-5.24,-6.18,-6.63,2.23,1.93,2.23
8737.54,7.73,4.94,7.37,5.27,-5.27,-6.22,-6.58,2.46,2.10,2.79
8824.92,8.12,4.75,7.54,5.33,-5.33,-6.26,-6.52,2.79,2.22,3.37
8913.17,8.43,4.48,7.67,5.38,-5.38,-6.30,-6.46,3.04,2.29,3.95
9002.30,8.93,4.40,7.74,5.44,-5.44,-6.34,-6.39,3.49,2.30,4.53
9092.32,9.92,4.90,7.75,5.49,-5.49,-6.38,-6.32,4.43,2.26,5.02
9183.25,10.50,5.10,7.70,5.53,-5.53,-6.43,-6.25,4.97,2.18,5.40
9275.08,10.92,5.26,7.58,5.54,-5.54,-6.47,-6.18,5.37,2.04,5.66
9367.83,11.29,5.51,7.39,5.53,-5.53,-6.52,-6.11,5.75,1.86,5.78
9461.51,11.46,5.71,7.18,5.53,-5.53,-6.57,-6.04,5.93,1.65,5.75
9556.12,11.30,5.73,6.96,5.55,-5.55,-6.62,-5.97,5.74,1.41,5.57
9651.68,10.81,5.60,6.76,5.61,-5.61,-6.67,-5.91,5.20,1.15,5.21
9748.20,9.60,4.89,6.57,5.70,-5.70,-6.72,-5.85,3.90,0.87,4.71
9845.68,7.82,3.76,6.39,5.80,-5.80,-6.78,-5.80,2.02,0.59,4.06
9944.14,6.25,2.94,6.23,5.91,-5.91,-6.83,-5.75,0.33,0.31,3.31
10043.58,4.75,2.27,6.08,6.05,-6.05,-6.89,-5.71,-1.30,0.04,2.48
10144.02,3.32,1.74,5.95,6.17,-6.17,-6.94,-5.67,-2.86,-0.23,1.58
10245.46,2.35,1.69,5.80,6.29,-6.29,-7.00,-5.64,-3.94,-0.49,0.66
10347.91,1.75,1.99,5.67,6.40,-6.40,-7.06,-5.62,-4.66,-0.74,-0.24
10451.39,1.57,2.65,5.55,6.53,-6.53,-7.12,-5.60,-4.96,-0.98,-1.08
10555.91,1.29,3.12,5.45,6.67,-6.67,-7.18,-5.59,-5.38,-1.22,-1.83
10661.46,1.25,3.72,5.36,6.82,-6.82,-7.24,-5.59,-5.57,-1.46,-2.47
10768.08,1.36,4.33,5.27,6.97,-6.97,-7.31,-5.60,-5.61,-1.70,-2.97
10875.76,1.65,4.97,5.19,7.13,-7.13,-7.37,-5.61,-5.48,-1.94,-3.32
10984.52,1.94,5.52,5.09,7.27,-7.27,-7.44,-5.63,-5.33,-2.18,-3.58
11094.36,2.00,5.73,4.97,7.39,-7.39,-7.50,-5.66,-5.39,-2.42,-3.73
11205.31,2.26,6.07,4.82,7.49,-7.49,-7.57,-5.70,-5.23,-2.67,-3.81
11317.36,2.72,6.61,4.64,7.56,-7.56,-7.64,-5.75,-4.85,-2.92,-3.89
11430.53,3.33,7.32,4.46,7.63,-7.63,-7.71,-5.81,-4.31,-3.17,-3.99
11544.84,3.77,7.88,4.26,7.69,-7.69,-7.79,-5.87,-3.93,-3.43,-4.11
11660.29,4.22,8.49,4.05,7.75,-7.75,-7.86,-5.95,-3.53,-3.70,-4.27
11776.89,4.93,9.40,3.84,7.81,-7.81,-7.94,-6.03,-2.89,-3.97,-4.47
11894.66,5.83,10.53,3.64,7.88,-7.88,-8.02,-6.13,-2.05,-4.24,-4.70
12013.60,6.60,11.61,3.44,7.95,-7.95,-8.10,-6.24,-1.36,-4.51,-5.01
12133.74,7.03,12.43,3.24,8.03,-8.03,-8.18,-6.36,-1.01,-4.79,-5.40
12255.08,7.02,12.90,3.04,8.11,-8.11,-8.26,-6.49,-1.10,-5.07,-5.88
12377.63,6.47,12.88,2.95,8.23,-8.23,-8.35,-6.63,-1.76,-5.27,-6.41
12501.41,6.00,12.99,2.87,8.34,-8.34,-8.43,-6.79,-2.35,-5.47,-6.99
12626.42,5.61,13.21,2.78,8.46,-8.46,-8.52,-6.96,-2.85,-5.68,-7.60
12752.68,5.03,13.22,2.70,8.58,-8.58,-8.62,-7.14,-3.55,-5.88,-8.19
12880.21,4.50,13.25,2.62,8.69,-8.69,-8.71,-7.35,-4.20,-6.08,-8.75
13009.01,4.05,13.32,2.53,8.81,-8.81,-8.81,-7.57,-4.77,-6.28,-9.27
13139.10,3.82,13.54,2.45,8.94,-8.94,-8.90,-7.80,-5.12,-6.49,-9.72
13270.49,3.58,13.64,2.37,9.06,-9.06,-9.01,-8.06,-5.48,-6.69,-10.06
13403.20,3.48,13.75,2.29,9.19,-9.19,-9.11,-8.34,-5.71,-6.89,-10.27
13537.23,3.11,13.51,2.22,9.32,-9.32,-9.22,-8.65,-6.21,-7.10,-10.40
13672.60,3.29,13.72,2.14,9.45,-9.45,-9.33,-8.98,-6.16,-7.30,-10.43
13809.33,3.04,13.43,2.07,9.58,-9.58,-9.44,-9.33,-6.54,-7.51,-10.39
13947.42,2.19,12.46,2.00,9.72,-9.72,-9.56,-9.72,-7.53,-7.72,-10.27
14086.90,1.39,11.48,1.93,9.85,-9.85,-9.67,-10.15,-8.47,-7.93,-10.09
14227.77,1.14,11.02,1.86,9.99,-9.99,-9.80,-10.61,-8.86,-8.13,-9.88
14370.04,1.47,11.17,1.79,10.14,-10.14,-9.92,-11.12,-8.67,-8.35,-9.70
14513.74,1.10,10.68,1.72,10.28,-10.28,-10.05,-11.67,-9.18,-8.56,-9.58
14658.88,0.32,9.83,1.66,10.43,-10.43,-10.19,-12.28,-10.11,-8.77,-9.51
14805.47,-0.12,9.41,1.59,10.58,-10.58,-10.33,-12.95,-10.70,-8.99,-9.53
14953.52,-0.56,9.05,1.53,10.73,-10.73,-10.47,-13.68,-11.29,-9.20,-9.61
15103.06,-1.12,8.68,1.46,10.88,-10.88,-10.62,-14.47,-12.00,-9.42,-9.80
15254.09,-1.41,8.65,1.40,11.03,-11.03,-10.77,-15.32,-12.45,-9.63,-10.06
15406.63,-1.82,8.53,1.34,11.19,-11.19,-10.92,-16.21,-13.02,-9.85,-10.35
15560.70,-2.89,7.80,1.28,11.35,-11.35,-11.09,-17.10,-14.24,-10.07,-10.69
15716.30,-3.84,7.20,1.22,11.51,-11.51,-11.25,-17.88,-15.36,-10.29,-11.04
15873.47,-4.74,6.65,1.16,11.68,-11.68,-11.42,-18.42,-16.42,-10.51,-11.39
16032.20,-5.33,6.43,1.10,11.84,-11.84,-11.60,-18.54,-17.17,-10.74,-11.76
16192.52,-5.93,6.23,1.05,12.01,-12.01,-11.79,-18.17,-17.94,-10.96,-12.16
16354.45,-6.11,6.36,0.99,12.18,-12.18,-11.97,-17.38,-18.29,-11.18,-12.47
16517.99,-5.02,7.66,0.94,12.35,-12.35,-12.17,-16.33,-17.37,-11.41,-12.68
16683.17,-3.02,9.76,0.89,12.52,-12.52,-12.37,-15.16,-15.54,-11.63,-12.78
16850.01,-1.76,11.01,0.84,12.69,-12.69,-12.58,-13.98,-14.46,-11.86,-12.77
17018.51,-1.63,11.03,0.78,12.87,-12.87,-12.79,-12.84,-14.50,-12.09,-12.66
17188.69,-2.06,10.54,0.73,13.05,-13.05,-13.01,-11.76,-15.11,-12.31,-12.60
17360.58,-2.01,10.43,0.69,13.23,-13.23,-13.24,-10.74,-15.24,-12.54,-12.44
17534.18,-1.74,10.49,0.64,13.41,-13.41,-13.47,-9.80,-15.16,-12.77,-12.23
17709.53,-1.55,10.46,0.59,13.60,-13.60,-13.70,-8.91,-15.15,-13.00,-12.01
17886.62,-0.65,11.16,0.55,13.78,-13.78,-13.94,-8.09,-14.43,-13.24,-11.81
18065.49,0.67,12.49,0.50,13.97,-13.97,-14.18,-7.32,-13.30,-13.47,-11.82
18246.14,2.12,14.11,0.46,14.16,-14.16,-14.42,-6.59,-12.04,-13.70,-11.99
18428.60,3.26,15.42,0.41,14.35,-14.35,-14.65,-5.92,-11.09,-13.94,-12.16
18612.89,4.02,16.34,0.37,14.54,-14.54,-14.88,-5.28,-10.53,-14.17,-12.32
18799.02,4.60,17.06,0.33,14.74,-14.74,-15.09,-4.69,-10.14,-14.41,-12.46
18987.01,5.12,17.72,0.29,14.94,-14.94,-15.28,-4.14,-9.82,-14.65,-12.60
19176.88,5.18,18.20,0.25,15.13,-15.13,-15.44,-3.62,-9.96,-14.88,-13.02
19368.65,5.07,18.53,0.21,15.33,-15.33,-15.56,-3.14,-10.27,-15.12,-13.46
19562.33,4.80,18.69,0.17,15.54,-15.54,-15.62,-2.69,-10.74,-15.36,-13.89
19757.96,4.81,19.12,0.14,15.74,-15.74,-15.62,-2.27,-10.94,-15.60,-14.31
19955.54,4.71,19.42,0.10,15.95,-15.95,-15.51,-1.89,-11.24,-15.85,-14.71
