frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.91,-0.49,5.54,-0.20,0.18,-0.56,0.62,5.10,5.72,5.41
6813.26,5.01,-0.48,5.67,-0.19,0.20,-0.45,0.66,5.21,5.87,5.50
6881.39,5.13,-0.43,5.80,-0.17,0.19,-0.34,0.69,5.33,5.99,5.57
6950.21,5.27,-0.36,5.91,-0.15,0.19,-0.23,0.72,5.46,6.10,5.64
7019.71,5.43,-0.26,5.99,-0.15,0.18,-0.12,0.75,5.61,6.17,5.70
7089.91,5.59,-0.16,6.02,-0.16,0.19,-0.02,0.78,5.78,6.21,5.76
7160.81,5.76,-0.03,6.02,-0.20,0.22,0.09,0.82,5.98,6.24,5.80
7232.41,5.93,0.12,5.98,-0.25,0.26,0.19,0.84,6.19,6.23,5.82
7304.74,6.07,0.24,5.90,-0.32,0.32,0.30,0.87,6.39,6.22,5.84
7377.79,6.21,0.36,5.80,-0.39,0.39,0.40,0.90,6.60,6.19,5.86
7451.56,6.35,0.47,5.69,-0.47,0.47,0.50,0.93,6.82,6.15,5.89
7526.08,6.49,0.57,5.56,-0.56,0.55,0.60,0.95,7.04,6.11,5.93
7601.34,6.64,0.65,5.43,-0.64,0.64,0.69,0.97,7.28,6.06,6.00
7677.35,6.79,0.70,5.29,-0.73,0.72,0.79,0.99,7.51,6.01,6.10
7754.13,7.00,0.78,5.15,-0.81,0.81,0.88,1.01,7.81,5.96,6.23
7831.67,7.25,0.86,5.01,-0.89,0.89,0.97,1.02,8.14,5.90,6.40
7909.98,7.55,0.94,4.87,-0.97,0.96,1.06,1.04,8.51,5.84,6.62
7989.08,7.92,1.05,4.74,-1.04,1.04,1.15,1.05,8.96,5.78,6.88
8068.98,8.36,1.19,4.61,-1.11,1.11,1.24,1.05,9.47,5.72,7.18
8149.67,8.81,1.29,4.49,-1.18,1.17,1.32,1.06,9.98,5.66,7.53
8231.16,9.31,1.42,4.37,-1.24,1.24,1.41,1.06,10.55,5.60,7.90
8313.47,9.78,1.49,4.25,-1.30,1.30,1.49,1.06,11.08,5.54,8.30
8396.61,10.20,1.51,4.13,-1.36,1.36,1.56,1.06,11.56,5.49,8.70
8480.57,10.56,1.46,4.00,-1.42,1.43,1.64,1.06,11.99,5.43,9.11
8565.38,10.72,1.27,3.87,-1.49,1.50,1.71,1.05,12.22,5.36,9.46
8651.03,10.77,1.00,3.72,-1.56,1.57,1.79,1.04,12.34,5.29,9.78
8737.54,10.67,0.64,3.57,-1.64,1.65,1.86,1.03,12.32,5.21,10.04
8824.92,10.32,0.11,3.40,-1.73,1.73,1.93,1.02,12.05,5.13,10.22
8913.17,9.82,-0.50,3.22,-1.82,1.82,1.99,1.01,11.64,5.04,10.33
9002.30,9.18,-1.16,3.04,-1.91,1.91,2.06,0.99,11.09,4.95,10.35
9092.32,8.33,-1.91,2.85,-2.00,2.00,2.12,0.98,10.33,4.85,10.25
9183.25,7.34,-2.70,2.67,-2.09,2.09,2.18,0.96,9.43,4.75,10.05
9275.08,6.24,-3.49,2.48,-2.18,2.17,2.24,0.95,8.41,4.65,9.74
9367.83,5.02,-4.33,2.30,-2.26,2.26,2.29,0.93,7.28,4.55,9.36
9461.51,3.70,-5.16,2.11,-2.34,2.33,2.35,0.92,6.04,4.45,8.87
9556.12,2.33,-5.95,1.93,-2.41,2.41,2.40,0.90,4.74,4.34,8.29
9651.68,0.93,-6.69,1.75,-2.47,2.48,2.45,0.88,3.41,4.23,7.63
9748.20,-0.45,-7.35,1.57,-2.54,2.54,2.50,0.87,2.09,4.11,6.91
9845.68,-1.76,-7.91,1.39,-2.60,2.59,2.54,0.86,0.84,3.99,6.16
9944.14,-3.02,-8.39,1.22,-2.65,2.64,2.58,0.84,-0.38,3.86,5.38
10043.58,-4.10,-8.69,1.05,-2.69,2.68,2.62,0.83,-1.41,3.74,4.60
10144.02,-5.05,-8.88,0.88,-2.72,2.72,2.66,0.82,-2.33,3.60,3.84
10245.46,-5.90,-8.99,0.70,-2.75,2.75,2.70,0.81,-3.15,3.45,3.10
10347.91,-6.50,-8.91,0.51,-2.77,2.78,2.73,0.80,-3.72,3.29,2.42
10451.39,-6.91,-8.70,0.33,-2.79,2.80,2.76,0.79,-4.11,3.13,1.80
10555.91,-7.15,-8.40,0.15,-2.81,2.81,2.79,0.79,-4.33,2.96,1.26
10661.46,-7.14,-7.92,-0.04,-2.83,2.83,2.82,0.78,-4.31,2.79,0.79
10768.08,-6.94,-7.32,-0.23,-2.84,2.84,2.84,0.78,-4.09,2.61,0.39
10875.76,-6.64,-6.72,-0.43,-2.86,2.86,2.86,0.78,-3.78,2.43,0.09
10984.52,-6.20,-6.05,-0.62,-2.87,2.87,2.88,0.78,-3.33,2.25,-0.14
11094.36,-5.74,-5.43,-0.82,-2.88,2.88,2.89,0.78,-2.86,2.06,-0.30
11205.31,-5.31,-4.91,-1.02,-2.88,2.88,2.91,0.78,-2.42,1.87,-0.39
11317.36,-4.94,-4.45,-1.22,-2.89,2.89,2.92,0.79,-2.05,1.67,-0.48
11430.53,-4.65,-4.09,-1.42,-2.89,2.89,2.92,0.80,-1.76,1.47,-0.55
11544.84,-4.41,-3.78,-1.63,-2.89,2.89,2.93,0.81,-1.52,1.26,-0.62
11660.29,-4.20,-3.47,-1.84,-2.89,2.89,2.93,0.82,-1.31,1.05,-0.72
11776.89,-3.95,-3.06,-2.05,-2.89,2.89,2.93,0.83,-1.06,0.84,-0.88
11894.66,-3.64,-2.55,-2.26,-2.88,2.88,2.92,0.85,-0.76,0.62,-1.08
12013.60,-3.28,-1.92,-2.48,-2.87,2.87,2.92,0.86,-0.41,0.40,-1.35
12133.74,-2.84,-1.13,-2.69,-2.86,2.86,2.91,0.88,0.02,0.17,-1.70
12255.08,-2.43,-0.30,-2.91,-2.85,2.85,2.90,0.91,0.42,-0.06,-2.12
12377.63,-2.07,0.54,-3.13,-2.84,2.84,2.88,0.93,0.77,-0.30,-2.60
12501.41,-1.82,1.32,-3.36,-2.82,2.82,2.86,0.96,1.00,-0.54,-3.13
12626.42,-1.81,1.90,-3.58,-2.80,2.80,2.84,1.00,0.99,-0.78,-3.70
12752.68,-1.99,2.29,-3.81,-2.78,2.78,2.82,1.03,0.79,-1.03,-4.27
12880.21,-2.39,2.44,-4.04,-2.76,2.76,2.79,1.07,0.37,-1.28,-4.82
13009.01,-2.98,2.36,-4.28,-2.73,2.73,2.76,1.12,-0.24,-1.54,-5.33
13139.10,-3.60,2.19,-4.51,-2.71,2.71,2.73,1.17,-0.89,-1.80,-5.78
13270.49,-4.23,1.91,-4.75,-2.68,2.68,2.70,1.22,-1.55,-2.07,-6.13
13403.20,-4.75,1.62,-4.99,-2.65,2.65,2.66,1.28,-2.10,-2.34,-6.36
13537.23,-5.16,1.33,-5.23,-2.61,2.61,2.62,1.35,-2.54,-2.62,-6.48
13672.60,-5.48,1.02,-5.47,-2.58,2.58,2.58,1.42,-2.90,-2.89,-6.49
13809.33,-5.66,0.75,-5.72,-2.54,2.54,2.54,1.50,-3.12,-3.18,-6.40
13947.42,-5.81,0.41,-5.97,-2.50,2.50,2.49,1.58,-3.31,-3.47,-6.21
14086.90,-5.96,-0.01,-6.22,-2.46,2.46,2.44,1.68,-3.50,-3.76,-5.94
14227.77,-6.19,-0.57,-6.47,-2.42,2.42,2.39,1.78,-3.77,-4.05,-5.61
14370.04,-6.51,-1.23,-6.73,-2.37,2.37,2.34,1.89,-4.14,-4.36,-5.27
14513.74,-6.88,-1.91,-6.99,-2.32,2.32,2.28,2.00,-4.55,-4.66,-4.96
14658.88,-7.32,-2.62,-7.25,-2.27,2.27,2.23,2.13,-5.04,-4.97,-4.69
14805.47,-7.72,-3.20,-7.51,-2.22,2.22,2.17,2.25,-5.50,-5.28,-4.51
14953.52,-8.09,-3.63,-7.77,-2.17,2.17,2.11,2.39,-5.92,-5.60,-4.45
15103.06,-8.41,-3.87,-8.04,-2.11,2.11,2.04,2.52,-6.30,-5.93,-4.53
15254.09,-8.68,-3.93,-8.31,-2.05,2.05,1.98,2.65,-6.62,-6.25,-4.74
15406.63,-8.96,-3.87,-8.58,-1.99,1.99,1.92,2.77,-6.96,-6.58,-5.08
15560.70,-9.26,-3.73,-8.85,-1.93,1.93,1.85,2.88,-7.33,-6.92,-5.52
15716.30,-9.69,-3.65,-9.13,-1.87,1.87,1.78,2.96,-7.82,-7.26,-6.03
15873.47,-10.22,-3.63,-9.40,-1.80,1.80,1.71,3.01,-8.42,-7.60,-6.58
16032.20,-10.86,-3.68,-9.68,-1.73,1.73,1.65,3.02,-9.13,-7.95,-7.17
16192.52,-11.65,-3.83,-9.96,-1.66,1.66,1.58,2.98,-9.99,-8.30,-7.81
16354.45,-12.31,-3.91,-10.25,-1.59,1.59,1.51,2.90,-10.72,-8.66,-8.39
16517.99,-12.85,-3.95,-10.54,-1.51,1.51,1.43,2.78,-11.34,-9.02,-8.89
16683.17,-13.08,-3.77,-10.82,-1.44,1.44,1.36,2.62,-11.64,-9.39,-9.30
16850.01,-13.01,-3.38,-11.11,-1.36,1.36,1.29,2.44,-11.65,-9.76,-9.62
17018.51,-12.70,-2.83,-11.41,-1.27,1.27,1.22,2.24,-11.42,-10.13,-9.86
17188.69,-12.11,-1.93,-11.70,-1.19,1.19,1.15,2.03,-10.92,-10.51,-10.17
17360.58,-11.42,-1.01,-12.00,-1.11,1.11,1.08,1.82,-10.31,-10.90,-10.40
17534.18,-10.80,-0.22,-12.30,-1.02,1.02,1.01,1.62,-9.78,-11.28,-10.57
17709.53,-10.31,0.38,-12.60,-0.93,0.93,0.94,1.43,-9.38,-11.67,-10.68
17886.62,-10.13,0.66,-12.91,-0.84,0.84,0.87,1.25,-9.29,-12.07,-10.78
18065.49,-10.18,0.90,-13.21,-0.74,0.74,0.80,1.09,-9.44,-12.47,-11.07
18246.14,-10.46,1.06,-13.52,-0.65,0.65,0.74,0.95,-9.81,-12.88,-11.51
18428.60,-11.06,0.89,-13.83,-0.55,0.55,0.67,0.81,-10.51,-13.29,-11.94
18612.89,-11.68,0.69,-14.15,-0.45,0.45,0.61,0.70,-11.23,-13.70,-12.36
18799.02,-12.33,0.43,-14.46,-0.35,0.35,0.55,0.60,-11.98,-14.12,-12.75
18987.01,-13.01,0.13,-14.78,-0.24,0.24,0.49,0.50,-12.77,-14.54,-13.13
19176.88,-13.75,0.05,-15.10,-0.13,0.13,0.44,0.42,-13.61,-14.97,-13.79
19368.65,-14.54,-0.07,-15.42,-0.03,0.03,0.38,0.35,-14.51,-15.40,-14.46
19562.33,-15.45,-0.33,-15.75,0.09,-0.09,0.33,0.29,-15.53,-15.83,-15.11
19757.96,-16.48,-0.72,-16.07,0.20,-0.20,0.28,0.24,-16.68,-16.27,-15.75
19955.54,-17.60,-1.22,-16.40,0.31,-0.31,0.24,0.19,-17.91,-16.72,-16.37
