frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.73,-0.89,5.83,-0.78,0.78,0.47,-0.05,6.52,6.61,6.62
6881.39,6.00,-0.51,6.11,-0.39,0.39,0.30,-0.17,6.39,6.50,6.51
6950.21,6.32,-0.09,6.43,0.04,-0.04,0.10,-0.28,6.29,6.39,6.41
7019.71,6.67,0.37,6.77,0.49,-0.49,-0.13,-0.39,6.18,6.28,6.30
7089.91,7.05,0.86,7.13,0.98,-0.98,-0.39,-0.49,6.08,6.15,6.19
7160.81,7.48,1.42,7.50,1.47,-1.47,-0.70,-0.59,6.01,6.03,6.06
7232.41,7.94,2.02,7.87,1.97,-1.97,-1.06,-0.69,5.97,5.90,5.92
7304.74,8.45,2.67,8.22,2.45,-2.45,-1.49,-0.78,6.01,5.77,5.78
7377.79,8.95,3.31,8.53,2.89,-2.89,-1.98,-0.87,6.06,5.64,5.64
7451.56,9.41,3.91,8.78,3.28,-3.28,-2.52,-0.96,6.13,5.50,5.50
7526.08,9.89,4.53,8.97,3.60,-3.60,-3.09,-1.04,6.29,5.36,5.36
7601.34,10.26,5.04,9.06,3.84,-3.84,-3.61,-1.11,6.42,5.22,5.22
7677.35,10.58,5.49,9.07,3.99,-3.99,-3.98,-1.17,6.59,5.08,5.09
7754.13,10.80,5.85,8.97,4.04,-4.04,-4.10,-1.23,6.77,4.93,4.95
7831.67,10.83,6.02,8.77,3.98,-3.98,-3.92,-1.28,6.85,4.78,4.81
7909.98,10.60,5.92,8.47,3.84,-3.84,-3.52,-1.32,6.77,4.63,4.68
7989.08,10.25,5.71,8.08,3.60,-3.60,-3.00,-1.36,6.65,4.48,4.54
8068.98,9.72,5.34,7.61,3.29,-3.29,-2.46,-1.39,6.43,4.32,4.38
8149.67,9.11,4.90,7.08,2.92,-2.92,-1.95,-1.41,6.19,4.16,4.21
8231.16,8.36,4.31,6.50,2.51,-2.51,-1.51,-1.42,5.85,3.99,4.05
8313.47,7.58,3.70,5.90,2.08,-2.08,-1.14,-1.42,5.51,3.83,3.88
8396.61,6.71,3.00,5.29,1.64,-1.64,-0.83,-1.42,5.08,3.65,3.71
8480.57,5.83,2.28,4.68,1.20,-1.20,-0.57,-1.40,4.63,3.47,3.55
8565.38,4.94,1.58,4.08,0.79,-0.79,-0.36,-1.39,4.16,3.29,3.36
8651.03,4.04,0.86,3.51,0.40,-0.40,-0.19,-1.36,3.64,3.11,3.18
8737.54,3.17,0.18,2.99,0.06,-0.06,-0.05,-1.33,3.11,2.92,2.99
8824.92,2.28,-0.52,2.50,-0.23,0.23,0.07,-1.30,2.51,2.73,2.80
8913.17,1.40,-1.21,2.07,-0.47,0.47,0.17,-1.25,1.88,2.54,2.61
9002.30,0.50,-1.92,1.68,-0.66,0.66,0.26,-1.21,1.17,2.35,2.42
9092.32,-0.41,-2.63,1.35,-0.80,0.80,0.33,-1.16,0.39,2.15,2.22
9183.25,-1.34,-3.35,1.07,-0.88,0.88,0.39,-1.11,-0.45,1.95,2.01
9275.08,-2.26,-4.06,0.84,-0.91,0.91,0.45,-1.06,-1.34,1.75,1.80
9367.83,-3.14,-4.73,0.65,-0.90,0.90,0.49,-1.00,-2.24,1.55,1.59
9461.51,-3.91,-5.29,0.51,-0.85,0.85,0.53,-0.95,-3.06,1.35,1.38
9556.12,-4.57,-5.74,0.40,-0.76,0.76,0.57,-0.89,-3.81,1.15,1.17
9651.68,-5.08,-6.02,0.31,-0.64,0.64,0.60,-0.83,-4.43,0.95,0.94
9748.20,-5.42,-6.14,0.24,-0.51,0.51,0.63,-0.77,-4.91,0.76,0.72
9845.68,-5.60,-6.10,0.19,-0.37,0.37,0.66,-0.71,-5.23,0.56,0.50
9944.14,-5.59,-5.87,0.14,-0.22,0.22,0.68,-0.65,-5.36,0.36,0.28
10043.58,-5.37,-5.43,0.07,-0.09,0.09,0.71,-0.59,-5.28,0.16,0.06
10144.02,-5.08,-4.94,-0.00,0.04,-0.04,0.73,-0.53,-5.11,-0.04,-0.14
10245.46,-4.68,-4.34,-0.10,0.14,-0.14,0.75,-0.47,-4.81,-0.23,-0.34
10347.91,-4.21,-3.67,-0.22,0.21,-0.21,0.77,-0.42,-4.42,-0.43,-0.54
10451.39,-3.72,-2.98,-0.37,0.26,-0.26,0.79,-0.36,-3.97,-0.62,-0.74
10555.91,-3.23,-2.29,-0.54,0.27,-0.27,0.80,-0.30,-3.50,-0.82,-0.94
10661.46,-2.74,-1.60,-0.74,0.27,-0.27,0.82,-0.25,-3.00,-1.01,-1.14
10768.08,-2.32,-0.97,-0.97,0.23,-0.23,0.84,-0.19,-2.55,-1.20,-1.35
10875.76,-1.90,-0.34,-1.22,0.17,-0.17,0.86,-0.14,-2.06,-1.39,-1.56
10984.52,-1.59,0.18,-1.49,0.08,-0.08,0.88,-0.08,-1.67,-1.58,-1.77
11094.36,-1.38,0.60,-1.79,-0.02,0.02,0.90,-0.03,-1.36,-1.76,-1.98
11205.31,-1.23,0.96,-2.09,-0.14,0.14,0.91,0.03,-1.08,-1.95,-2.19
11317.36,-1.18,1.23,-2.41,-0.27,0.27,0.93,0.08,-0.90,-2.13,-2.41
11430.53,-1.21,1.42,-2.73,-0.41,0.41,0.95,0.14,-0.80,-2.32,-2.63
11544.84,-1.30,1.55,-3.05,-0.55,0.55,0.97,0.19,-0.75,-2.50,-2.85
11660.29,-1.43,1.64,-3.37,-0.69,0.69,0.99,0.25,-0.74,-2.68,-3.07
11776.89,-1.57,1.72,-3.68,-0.83,0.83,1.02,0.30,-0.74,-2.86,-3.29
11894.66,-1.72,1.76,-4.00,-0.96,0.96,1.04,0.36,-0.76,-3.04,-3.48
12013.60,-1.89,1.79,-4.30,-1.08,1.08,1.06,0.42,-0.81,-3.22,-3.68
12133.74,-1.99,1.88,-4.59,-1.19,1.19,1.08,0.48,-0.79,-3.40,-3.87
12255.08,-2.12,1.94,-4.87,-1.29,1.29,1.11,0.54,-0.82,-3.58,-4.06
12377.63,-2.19,2.06,-5.16,-1.35,1.35,1.13,0.60,-0.83,-3.80,-4.25
12501.41,-2.27,2.17,-5.44,-1.41,1.41,1.16,0.67,-0.85,-4.03,-4.44
12626.42,-2.35,2.29,-5.73,-1.47,1.47,1.19,0.74,-0.88,-4.26,-4.64
12752.68,-2.42,2.41,-6.02,-1.52,1.52,1.22,0.81,-0.89,-4.50,-4.83
12880.21,-2.48,2.55,-6.31,-1.58,1.58,1.25,0.89,-0.90,-4.73,-5.03
13009.01,-2.54,2.68,-6.60,-1.63,1.63,1.28,0.96,-0.90,-4.97,-5.22
13139.10,-2.65,2.77,-6.90,-1.69,1.69,1.31,1.05,-0.96,-5.21,-5.42
13270.49,-2.75,2.86,-7.19,-1.74,1.74,1.34,1.14,-1.01,-5.45,-5.61
13403.20,-2.89,2.90,-7.48,-1.79,1.79,1.38,1.23,-1.10,-5.70,-5.79
13537.23,-3.10,2.87,-7.78,-1.84,1.84,1.41,1.33,-1.26,-5.95,-5.97
13672.60,-3.37,2.79,-8.08,-1.88,1.88,1.45,1.44,-1.48,-6.19,-6.16
13809.33,-3.74,2.60,-8.38,-1.93,1.93,1.49,1.55,-1.81,-6.45,-6.34
13947.42,-4.21,2.31,-8.68,-1.97,1.97,1.53,1.67,-2.23,-6.70,-6.52
14086.90,-4.77,1.93,-8.98,-2.02,2.02,1.57,1.80,-2.75,-6.96,-6.70
14227.77,-5.45,1.42,-9.28,-2.06,2.06,1.62,1.94,-3.38,-7.21,-6.87
14370.04,-6.20,0.84,-9.58,-2.10,2.10,1.66,2.09,-4.09,-7.47,-7.04
14513.74,-7.03,0.18,-9.88,-2.14,2.14,1.71,2.25,-4.88,-7.74,-7.21
14658.88,-7.95,-0.57,-10.18,-2.18,2.18,1.76,2.41,-5.76,-8.00,-7.38
14805.47,-8.91,-1.36,-10.49,-2.22,2.22,1.81,2.58,-6.69,-8.27,-7.55
14953.52,-9.89,-2.17,-10.79,-2.26,2.26,1.87,2.76,-7.63,-8.54,-7.72
15103.06,-10.92,-2.99,-11.10,-2.29,2.29,1.92,2.93,-8.63,-8.81,-7.93
15254.09,-11.93,-3.78,-11.41,-2.32,2.32,1.98,3.10,-9.60,-9.08,-8.15
15406.63,-12.95,-4.57,-11.72,-2.36,2.36,2.04,3.26,-10.59,-9.36,-8.38
15560.70,-13.93,-5.33,-12.02,-2.39,2.39,2.10,3.40,-11.54,-9.64,-8.60
15716.30,-14.88,-6.05,-12.33,-2.42,2.42,2.16,3.51,-12.46,-9.92,-8.83
15873.47,-15.79,-6.74,-12.64,-2.44,2.44,2.23,3.58,-13.34,-10.20,-9.05
16032.20,-16.60,-7.31,-12.96,-2.47,2.47,2.29,3.60,-14.13,-10.49,-9.29
16192.52,-17.17,-7.56,-13.27,-2.50,2.50,2.36,3.56,-14.67,-10.77,-9.61
16354.45,-17.55,-7.63,-13.58,-2.52,2.52,2.43,3.47,-15.03,-11.06,-9.92
16517.99,-17.86,-7.63,-13.90,-2.54,2.54,2.49,3.33,-15.31,-11.35,-10.23
16683.17,-17.85,-7.30,-14.21,-2.57,2.57,2.56,3.14,-15.28,-11.65,-10.55
16850.01,-17.84,-6.98,-14.53,-2.59,2.59,2.63,2.92,-15.25,-11.94,-10.86
17018.51,-17.82,-6.63,-14.85,-2.61,2.61,2.70,2.68,-15.21,-12.24,-11.19
17188.69,-17.81,-6.20,-15.16,-2.62,2.62,2.76,2.43,-15.18,-12.54,-11.61
17360.58,-17.80,-5.76,-15.48,-2.64,2.64,2.82,2.18,-15.15,-12.84,-12.04
17534.18,-17.79,-5.32,-15.80,-2.66,2.66,2.88,1.94,-15.13,-13.15,-12.47
17709.53,-17.64,-4.75,-16.13,-2.67,2.67,2.93,1.71,-14.96,-13.45,-12.89
17886.62,-17.49,-4.17,-16.45,-2.69,2.69,2.97,1.50,-14.80,-13.76,-13.32
18065.49,-17.33,-3.54,-16.77,-2.70,2.70,3.00,1.31,-14.63,-14.07,-13.79
18246.14,-17.19,-2.86,-17.10,-2.71,2.71,3.02,1.13,-14.47,-14.38,-14.33
18428.60,-17.41,-2.53,-17.42,-2.72,2.72,3.02,0.97,-14.68,-14.70,-14.88
18612.89,-17.54,-2.12,-17.75,-2.73,2.73,3.01,0.83,-14.80,-15.02,-15.42
18799.02,-17.71,-1.74,-18.08,-2.74,2.74,2.98,0.71,-14.96,-15.34,-15.97
18987.01,-17.93,-1.42,-18.41,-2.75,2.75,2.92,0.60,-15.18,-15.66,-16.51
19176.88,-18.15,-1.01,-18.74,-2.76,2.76,2.83,0.51,-15.39,-15.98,-17.14
19368.65,-18.37,-0.59,-19.07,-2.76,2.76,2.72,0.42,-15.61,-16.31,-17.78
19562.33,-18.59,-0.18,-19.40,-2.76,2.76,2.57,0.35,-15.82,-16.64,-18.41
19757.96,-18.80,0.24,-19.74,-2.77,2.77,2.40,0.29,-16.03,-16.97,-19.04
19955.54,-19.02,0.66,-20.07,-2.77,2.77,2.19,0.23,-16.25,-17.30,-19.68
