frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,0.13,2.16,1.66,1.03,-0.96,0.48,0.03,-0.83,0.70,-2.03
7377.79,0.61,3.12,1.71,1.06,-1.01,0.45,0.04,-0.40,0.70,-2.51
7451.56,1.10,4.07,1.71,1.03,-1.01,0.43,0.04,0.09,0.69,-2.97
7526.08,1.63,5.03,1.68,0.97,-0.98,0.41,0.04,0.65,0.70,-3.40
7601.34,2.17,5.97,1.63,0.89,-0.91,0.39,0.05,1.26,0.72,-3.80
7677.35,2.70,6.83,1.57,0.80,-0.82,0.37,0.05,1.88,0.75,-4.13
7754.13,3.23,7.65,1.50,0.70,-0.72,0.35,0.05,2.50,0.77,-4.42
7831.67,3.73,8.37,1.43,0.62,-0.64,0.34,0.05,3.09,0.79,-4.64
7909.98,4.17,8.96,1.36,0.54,-0.56,0.33,0.06,3.61,0.81,-4.79
7989.08,4.57,9.44,1.31,0.48,-0.49,0.32,0.06,4.08,0.81,-4.87
8068.98,4.90,9.79,1.26,0.43,-0.44,0.31,0.06,4.46,0.82,-4.89
8149.67,5.15,10.00,1.23,0.40,-0.41,0.30,0.06,4.74,0.82,-4.85
8231.16,5.34,10.07,1.21,0.39,-0.40,0.30,0.06,4.94,0.82,-4.73
8313.47,5.46,10.01,1.21,0.39,-0.40,0.29,0.07,5.06,0.81,-4.55
8396.61,5.52,9.82,1.22,0.41,-0.41,0.29,0.07,5.11,0.80,-4.30
8480.57,5.55,9.54,1.24,0.44,-0.44,0.28,0.07,5.11,0.80,-3.99
8565.38,5.54,9.21,1.28,0.49,-0.49,0.28,0.07,5.05,0.79,-3.67
8651.03,5.49,8.79,1.33,0.54,-0.54,0.28,0.07,4.95,0.79,-3.30
8737.54,5.40,8.31,1.39,0.60,-0.60,0.27,0.07,4.80,0.79,-2.91
8824.92,5.29,7.80,1.45,0.67,-0.67,0.27,0.07,4.62,0.78,-2.51
8913.17,5.13,7.23,1.53,0.75,-0.75,0.27,0.08,4.38,0.78,-2.10
9002.30,4.94,6.63,1.61,0.83,-0.83,0.27,0.08,4.11,0.78,-1.69
9092.32,4.68,5.97,1.69,0.91,-0.91,0.27,0.08,3.77,0.78,-1.29
9183.25,4.33,5.24,1.78,1.00,-1.00,0.27,0.08,3.33,0.78,-0.91
9275.08,3.90,4.45,1.87,1.10,-1.10,0.27,0.08,2.80,0.78,-0.55
9367.83,3.39,3.59,1.97,1.19,-1.19,0.27,0.08,2.20,0.77,-0.20
9461.51,2.79,2.67,2.06,1.29,-1.30,0.27,0.08,1.49,0.76,0.12
9556.12,2.13,1.70,2.15,1.39,-1.41,0.27,0.08,0.72,0.74,0.43
9651.68,1.42,0.72,2.25,1.49,-1.52,0.27,0.08,-0.10,0.73,0.70
9748.20,0.64,-0.32,2.34,1.60,-1.61,0.27,0.09,-0.97,0.72,0.96
9845.68,-0.18,-1.38,2.42,1.70,-1.70,0.27,0.09,-1.88,0.72,1.20
9944.14,-1.01,-2.44,2.50,1.80,-1.77,0.28,0.09,-2.78,0.74,1.43
10043.58,-1.84,-3.48,2.58,1.89,-1.82,0.28,0.09,-3.66,0.76,1.64
10144.02,-2.63,-4.50,2.38,1.88,-1.85,0.28,0.09,-4.48,0.53,1.87
10245.46,-3.33,-5.41,2.17,1.86,-1.86,0.28,0.09,-5.19,0.31,2.08
10347.91,-3.94,-6.22,1.96,1.83,-1.85,0.28,0.10,-5.79,0.11,2.28
10451.39,-4.41,-6.88,1.74,1.81,-1.83,0.29,0.10,-6.24,-0.09,2.47
10555.91,-4.74,-7.38,1.51,1.78,-1.80,0.29,0.10,-6.54,-0.29,2.64
10661.46,-4.93,-7.73,1.27,1.75,-1.76,0.29,0.10,-6.69,-0.49,2.80
10768.08,-4.98,-7.92,1.03,1.71,-1.71,0.30,0.11,-6.69,-0.69,2.94
10875.76,-4.89,-7.95,0.77,1.68,-1.68,0.30,0.11,-6.57,-0.90,3.06
10984.52,-4.68,-7.84,0.51,1.64,-1.64,0.30,0.11,-6.32,-1.13,3.16
11094.36,-4.35,-7.59,0.25,1.60,-1.60,0.31,0.12,-5.95,-1.35,3.24
11205.31,-3.95,-7.25,-0.03,1.56,-1.56,0.31,0.12,-5.51,-1.58,3.30
11317.36,-3.51,-6.84,-0.31,1.51,-1.51,0.31,0.12,-5.02,-1.82,3.33
11430.53,-3.04,-6.36,-0.59,1.46,-1.46,0.31,0.13,-4.50,-2.06,3.32
11544.84,-2.55,-5.83,-0.89,1.41,-1.41,0.32,0.13,-3.96,-2.30,3.28
11660.29,-2.06,-5.27,-1.19,1.36,-1.36,0.32,0.14,-3.42,-2.55,3.21
11776.89,-1.58,-4.68,-1.50,1.31,-1.31,0.32,0.14,-2.89,-2.81,3.10
11894.66,-1.12,-4.09,-1.82,1.25,-1.25,0.33,0.15,-2.37,-3.07,2.97
12013.60,-0.70,-3.49,-2.15,1.19,-1.19,0.33,0.15,-1.89,-3.33,2.79
12133.74,-0.33,-2.91,-2.48,1.13,-1.13,0.33,0.16,-1.46,-3.61,2.58
12255.08,-0.01,-2.33,-2.82,1.06,-1.06,0.34,0.17,-1.07,-3.88,2.32
12377.63,0.27,-1.75,-3.17,0.99,-0.99,0.34,0.18,-0.72,-4.16,2.02
12501.41,0.51,-1.17,-3.52,0.92,-0.92,0.34,0.19,-0.41,-4.45,1.68
12626.42,0.72,-0.57,-3.88,0.85,-0.85,0.34,0.20,-0.13,-4.74,1.29
12752.68,0.90,0.03,-4.25,0.78,-0.78,0.35,0.21,0.12,-5.03,0.87
12880.21,1.04,0.64,-4.63,0.70,-0.70,0.35,0.22,0.34,-5.33,0.40
13009.01,1.16,1.24,-5.02,0.62,-0.62,0.35,0.23,0.54,-5.63,-0.08
13139.10,1.23,1.83,-5.41,0.54,-0.54,0.35,0.24,0.69,-5.94,-0.60
13270.49,1.24,2.36,-5.81,0.45,-0.45,0.36,0.25,0.79,-6.26,-1.12
13403.20,1.21,2.87,-6.21,0.36,-0.36,0.36,0.27,0.85,-6.58,-1.66
13537.23,1.13,3.33,-6.63,0.28,-0.28,0.36,0.29,0.85,-6.90,-2.20
13672.60,1.00,3.76,-7.05,0.18,-0.18,0.36,0.30,0.82,-7.23,-2.76
13809.33,0.81,4.13,-7.48,0.09,-0.09,0.36,0.32,0.72,-7.57,-3.32
13947.42,0.58,4.46,-7.91,-0.01,0.01,0.37,0.35,0.59,-7.91,-3.88
14086.90,0.30,4.74,-8.36,-0.11,0.11,0.37,0.37,0.41,-8.25,-4.44
14227.77,-0.01,4.97,-8.81,-0.21,0.21,0.37,0.39,0.20,-8.60,-4.98
14370.04,-0.34,5.19,-9.27,-0.31,0.31,0.37,0.42,-0.03,-8.95,-5.53
14513.74,-0.69,5.38,-9.73,-0.42,0.42,0.37,0.45,-0.27,-9.31,-6.07
14658.88,-1.07,5.53,-10.21,-0.53,0.53,0.37,0.48,-0.54,-9.68,-6.60
14805.47,-1.46,5.67,-10.69,-0.64,0.64,0.37,0.51,-0.82,-10.05,-7.13
14953.52,-1.89,5.77,-11.17,-0.75,0.75,0.37,0.54,-1.14,-10.42,-7.66
15103.06,-2.39,5.83,-11.67,-0.87,0.87,0.38,0.57,-1.52,-10.80,-8.22
15254.09,-3.01,5.78,-12.17,-0.99,0.99,0.38,0.60,-2.02,-11.18,-8.79
15406.63,-3.74,5.62,-12.68,-1.11,1.11,0.38,0.63,-2.63,-11.57,-9.36
15560.70,-4.61,5.31,-13.20,-1.23,1.23,0.38,0.65,-3.38,-11.96,-9.92
15716.30,-5.59,4.90,-13.72,-1.36,1.36,0.38,0.67,-4.23,-12.36,-10.49
15873.47,-6.71,4.34,-14.26,-1.49,1.49,0.38,0.68,-5.22,-12.77,-11.05
16032.20,-7.95,3.70,-14.80,-1.62,1.62,0.38,0.68,-6.33,-13.17,-11.65
16192.52,-9.31,3.04,-15.34,-1.75,1.75,0.38,0.67,-7.56,-13.59,-12.35
16354.45,-10.75,2.32,-15.90,-1.89,1.89,0.38,0.66,-8.86,-14.01,-13.07
16517.99,-12.27,1.53,-16.46,-2.03,2.03,0.38,0.63,-10.24,-14.43,-13.80
16683.17,-13.84,0.74,-17.03,-2.17,2.17,0.38,0.59,-11.67,-14.86,-14.58
16850.01,-15.44,-0.08,-17.60,-2.31,2.31,0.38,0.56,-13.13,-15.29,-15.36
17018.51,-17.06,-0.88,-18.19,-2.46,2.46,0.38,0.51,-14.60,-15.73,-16.18
17188.69,-18.67,-1.56,-18.78,-2.61,2.61,0.38,0.46,-16.06,-16.17,-17.11
17360.58,-20.26,-2.21,-19.38,-2.76,2.76,0.38,0.42,-17.50,-16.62,-18.05
17534.18,-21.86,-2.86,-19.98,-2.91,2.91,0.38,0.37,-18.95,-17.07,-19.00
17709.53,-23.47,-3.53,-20.60,-3.07,3.07,0.38,0.33,-20.40,-17.53,-19.94
17886.62,-25.07,-4.19,-21.22,-3.22,3.22,0.38,0.29,-21.85,-17.99,-20.88
18065.49,-26.66,-4.88,-21.85,-3.38,3.38,0.38,0.25,-23.28,-18.46,-21.78
18246.14,-28.26,-5.51,-22.48,-3.55,3.55,0.38,0.21,-24.71,-18.93,-22.75
18428.60,-29.85,-6.14,-23.12,-3.71,3.71,0.38,0.19,-26.14,-19.41,-23.71
18612.89,-31.45,-6.80,-23.77,-3.88,3.88,0.38,0.16,-27.57,-19.89,-24.65
18799.02,-33.04,-7.46,-24.43,-4.05,4.05,0.38,0.13,-28.99,-20.38,-25.58
18987.01,-34.64,-8.15,-25.10,-4.22,4.22,0.38,0.11,-30.42,-20.87,-26.49
19176.88,-36.23,-8.75,-25.77,-4.40,4.40,0.38,0.10,-31.83,-21.37,-27.48
19368.65,-37.82,-9.35,-26.45,-4.58,4.58,0.38,0.08,-33.24,-21.87,-28.47
19562.33,-39.41,-9.97,-27.14,-4.76,4.76,0.38,0.07,-34.65,-22.38,-29.44
19757.96,-41.00,-10.61,-27.83,-4.94,4.94,0.38,0.05,-36.06,-22.89,-30.39
19955.54,-42.59,-11.25,-28.53,-5.12,5.12,0.38,0.04,-37.47,-23.41,-31.34
