frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,0.25,-4.48,0.24,-4.48,4.49,4.66,4.83,4.74,4.73,4.73
5696.00,-0.16,-4.90,-0.17,-4.91,4.92,5.04,5.03,4.76,4.75,4.74
5752.96,-0.59,-5.36,-0.60,-5.36,5.37,5.42,5.23,4.78,4.77,4.77
5810.49,-1.04,-5.83,-1.05,-5.83,5.86,5.81,5.44,4.82,4.81,4.79
5868.60,-1.50,-6.32,-1.52,-6.32,6.37,6.21,5.65,4.87,4.85,4.82
5927.28,-1.99,-6.84,-2.00,-6.83,6.88,6.61,5.87,4.89,4.88,4.85
5986.56,-2.50,-7.37,-2.51,-7.35,7.39,7.02,6.10,4.89,4.88,4.87
6046.42,-3.03,-7.91,-3.04,-7.88,7.87,7.43,6.32,4.84,4.83,4.88
6106.89,-3.58,-8.46,-3.59,-8.41,8.32,7.85,6.56,4.74,4.73,4.88
6167.96,-4.15,-9.01,-4.15,-8.93,8.74,8.28,6.80,4.59,4.59,4.86
6229.64,-4.73,-9.57,-4.71,-9.43,9.11,8.70,7.05,4.38,4.40,4.84
6291.93,-5.30,-10.10,-5.25,-9.90,9.47,9.12,7.30,4.17,4.22,4.80
6354.85,-5.86,-10.61,-5.77,-10.32,9.81,9.53,7.56,3.95,4.04,4.75
6418.40,-6.39,-11.06,-6.25,-10.66,10.11,9.91,7.82,3.72,3.86,4.67
6482.58,-6.90,-11.48,-6.69,-10.92,10.35,10.26,8.09,3.45,3.67,4.58
6547.41,-7.36,-11.79,-7.06,-11.07,10.53,10.55,8.37,3.17,3.47,4.43
6612.88,-7.78,-12.04,-7.37,-11.11,10.64,10.78,8.66,2.86,3.27,4.26
6679.01,-8.15,-12.19,-7.61,-11.04,10.69,10.93,8.95,2.54,3.08,4.04
6745.80,-8.46,-12.24,-7.78,-10.87,10.65,11.00,9.25,2.19,2.86,3.78
6813.26,-8.70,-12.17,-7.90,-10.62,10.52,11.00,9.56,1.82,2.62,3.47
6881.39,-8.89,-11.99,-7.98,-10.32,10.33,10.93,9.87,1.44,2.36,3.10
6950.21,-9.03,-11.75,-8.03,-10.01,10.09,10.81,10.18,1.06,2.06,2.72
7019.71,-9.12,-11.41,-8.08,-9.72,9.83,10.65,10.50,0.71,1.75,2.29
7089.91,-9.16,-11.00,-8.15,-9.48,9.58,10.46,10.82,0.42,1.43,1.84
7160.81,-9.18,-10.53,-8.23,-9.29,9.36,10.27,11.14,0.18,1.13,1.35
7232.41,-9.17,-10.00,-8.35,-9.17,9.22,10.08,11.45,0.05,0.88,0.83
7304.74,-9.15,-9.44,-8.49,-9.11,9.15,9.90,11.76,-0.00,0.66,0.29
7377.79,-9.12,-8.87,-8.65,-9.11,9.13,9.73,12.07,0.01,0.47,-0.25
7451.56,-9.10,-8.31,-8.84,-9.15,9.15,9.59,12.36,0.05,0.31,-0.79
7526.08,-9.10,-7.77,-9.04,-9.23,9.22,9.46,12.63,0.12,0.18,-1.33
7601.34,-9.14,-7.29,-9.25,-9.32,9.31,9.36,12.87,0.17,0.06,-1.85
7677.35,-9.22,-6.87,-9.46,-9.44,9.42,9.29,13.09,0.20,-0.04,-2.35
7754.13,-9.33,-6.50,-9.67,-9.56,9.55,9.23,13.27,0.22,-0.13,-2.83
7831.67,-9.48,-6.20,-9.88,-9.68,9.67,9.20,13.41,0.19,-0.21,-3.28
7909.98,-9.66,-5.98,-10.09,-9.81,9.80,9.19,13.51,0.14,-0.29,-3.68
7989.08,-9.87,-5.83,-10.29,-9.93,9.92,9.20,13.55,0.05,-0.36,-4.04
8068.98,-10.12,-5.76,-10.48,-10.05,10.04,9.23,13.55,-0.08,-0.43,-4.36
8149.67,-10.41,-5.79,-10.66,-10.16,10.16,9.28,13.49,-0.25,-0.50,-4.62
8231.16,-10.76,-5.93,-10.83,-10.26,10.26,9.34,13.38,-0.50,-0.57,-4.83
8313.47,-11.16,-6.20,-11.00,-10.36,10.36,9.42,13.23,-0.80,-0.64,-4.96
8396.61,-11.60,-6.58,-11.16,-10.45,10.45,9.51,13.04,-1.15,-0.71,-5.02
8480.57,-12.08,-7.07,-11.31,-10.53,10.53,9.61,12.81,-1.55,-0.77,-5.01
8565.38,-12.58,-7.63,-11.44,-10.61,10.61,9.73,12.55,-1.97,-0.84,-4.95
8651.03,-13.10,-8.28,-11.57,-10.67,10.67,9.85,12.26,-2.43,-0.91,-4.82
8737.54,-13.63,-8.99,-11.69,-10.72,10.72,9.98,11.96,-2.91,-0.97,-4.64
8824.92,-14.15,-9.75,-11.80,-10.76,10.76,10.11,11.65,-3.39,-1.04,-4.40
8913.17,-14.63,-10.51,-11.90,-10.79,10.79,10.25,11.33,-3.84,-1.11,-4.12
9002.30,-15.08,-11.28,-11.99,-10.81,10.81,10.39,11.00,-4.27,-1.18,-3.80
9092.32,-15.47,-11.98,-12.07,-10.82,10.82,10.53,10.67,-4.65,-1.25,-3.49
9183.25,-15.82,-12.63,-12.14,-10.82,10.82,10.66,10.34,-5.00,-1.33,-3.19
9275.08,-16.11,-13.22,-12.20,-10.80,10.80,10.79,10.02,-5.31,-1.40,-2.89
9367.83,-16.31,-13.70,-12.25,-10.78,10.78,10.91,9.69,-5.53,-1.47,-2.61
9461.51,-16.42,-14.05,-12.30,-10.75,10.75,11.01,9.38,-5.67,-1.55,-2.37
9556.12,-16.43,-14.24,-12.33,-10.71,10.70,11.10,9.07,-5.73,-1.62,-2.19
9651.68,-16.35,-14.29,-12.35,-10.66,10.65,11.17,8.76,-5.70,-1.70,-2.06
9748.20,-16.17,-14.20,-12.36,-10.60,10.59,11.22,8.47,-5.58,-1.77,-1.97
9845.68,-15.92,-13.98,-12.37,-10.53,10.53,11.25,8.18,-5.39,-1.84,-1.94
9944.14,-15.59,-13.65,-12.36,-10.45,10.45,11.25,7.90,-5.14,-1.91,-1.94
10043.58,-15.22,-13.25,-12.35,-10.36,10.38,11.22,7.63,-4.84,-1.97,-1.97
10144.02,-14.81,-12.78,-12.41,-10.29,10.30,11.16,7.36,-4.51,-2.12,-2.03
10245.46,-14.39,-12.28,-12.47,-10.21,10.21,11.08,7.11,-4.18,-2.26,-2.11
10347.91,-13.96,-11.78,-12.52,-10.12,10.12,10.97,6.86,-3.84,-2.40,-2.18
10451.39,-13.53,-11.28,-12.57,-10.03,10.03,10.83,6.62,-3.50,-2.54,-2.25
10555.91,-13.10,-10.79,-12.61,-9.93,9.93,10.66,6.39,-3.17,-2.68,-2.31
10661.46,-12.69,-10.34,-12.65,-9.83,9.83,10.48,6.17,-2.86,-2.82,-2.35
10768.08,-12.32,-9.93,-12.69,-9.72,9.72,10.27,5.95,-2.60,-2.97,-2.39
10875.76,-11.97,-9.58,-12.72,-9.61,9.61,10.05,5.74,-2.36,-3.11,-2.39
10984.52,-11.65,-9.27,-12.75,-9.49,9.49,9.81,5.54,-2.16,-3.26,-2.38
11094.36,-11.36,-9.00,-12.77,-9.36,9.36,9.56,5.34,-2.00,-3.41,-2.36
11205.31,-11.11,-8.80,-12.79,-9.23,9.23,9.29,5.15,-1.88,-3.56,-2.31
11317.36,-10.89,-8.59,-12.81,-9.10,9.10,9.03,4.97,-1.79,-3.71,-2.30
11430.53,-10.71,-8.42,-12.82,-8.95,8.95,8.75,4.79,-1.76,-3.86,-2.29
11544.84,-10.53,-8.24,-12.83,-8.81,8.81,8.48,4.62,-1.72,-4.02,-2.29
11660.29,-10.36,-8.03,-12.83,-8.65,8.65,8.20,4.46,-1.71,-4.17,-2.33
11776.89,-10.20,-7.80,-12.83,-8.50,8.50,7.92,4.30,-1.70,-4.33,-2.40
11894.66,-10.04,-7.58,-12.82,-8.33,8.33,7.65,4.15,-1.71,-4.49,-2.46
12013.60,-9.90,-7.32,-12.81,-8.16,8.16,7.38,4.01,-1.74,-4.65,-2.58
12133.74,-9.76,-7.05,-12.80,-7.99,7.99,7.11,3.87,-1.77,-4.81,-2.71
12255.08,-9.63,-6.75,-12.78,-7.81,7.81,6.84,3.73,-1.82,-4.97,-2.88
12377.63,-9.51,-6.44,-12.76,-7.62,7.62,6.58,3.60,-1.89,-5.14,-3.07
12501.41,-9.41,-6.14,-12.73,-7.43,7.43,6.32,3.48,-1.98,-5.30,-3.27
12626.42,-9.33,-5.86,-12.70,-7.23,7.23,6.07,3.36,-2.10,-5.47,-3.47
12752.68,-9.27,-5.60,-12.66,-7.03,7.03,5.83,3.25,-2.24,-5.64,-3.67
12880.21,-9.22,-5.38,-12.63,-6.82,6.82,5.59,3.14,-2.40,-5.81,-3.84
13009.01,-9.19,-5.20,-12.58,-6.60,6.60,5.35,3.04,-2.59,-5.98,-3.99
13139.10,-9.18,-5.08,-12.54,-6.38,6.38,5.12,2.95,-2.80,-6.15,-4.10
13270.49,-9.20,-5.03,-12.48,-6.16,6.16,4.90,2.85,-3.04,-6.33,-4.17
13403.20,-9.22,-5.04,-12.43,-5.93,5.93,4.69,2.77,-3.29,-6.50,-4.18
13537.23,-9.23,-5.07,-12.37,-5.69,5.69,4.48,2.69,-3.54,-6.68,-4.16
13672.60,-9.25,-5.13,-12.30,-5.45,5.45,4.28,2.61,-3.80,-6.86,-4.12
13809.33,-9.27,-5.20,-12.24,-5.20,5.20,4.08,2.55,-4.07,-7.04,-4.07
13947.42,-9.29,-5.27,-12.16,-4.95,4.95,3.89,2.48,-4.34,-7.22,-4.02
14086.90,-9.30,-5.33,-12.09,-4.69,4.69,3.70,2.43,-4.61,-7.40,-3.97
14227.77,-9.31,-5.39,-12.01,-4.42,4.42,3.52,2.37,-4.89,-7.58,-3.92
14370.04,-9.30,-5.38,-11.92,-4.15,4.15,3.35,2.33,-5.15,-7.77,-3.92
14513.74,-9.29,-5.32,-11.83,-3.88,3.88,3.18,2.29,-5.41,-7.95,-3.97
14658.88,-9.26,-5.18,-11.74,-3.60,3.60,3.02,2.25,-5.66,-8.14,-4.08
14805.47,-9.22,-4.96,-11.64,-3.31,3.31,2.86,2.22,-5.91,-8.33,-4.26
14953.52,-9.18,-4.66,-11.54,-3.02,3.02,2.71,2.19,-6.16,-8.52,-4.52
15103.06,-9.15,-4.27,-11.43,-2.72,2.72,2.56,2.17,-6.43,-8.71,-4.88
15254.09,-9.12,-3.80,-11.32,-2.41,2.41,2.42,2.15,-6.71,-8.91,-5.32
15406.63,-9.11,-3.28,-11.21,-2.11,2.11,2.29,2.12,-7.00,-9.10,-5.83
15560.70,-9.10,-2.71,-11.09,-1.79,1.79,2.15,2.09,-7.31,-9.30,-6.39
15716.30,-9.10,-2.13,-10.97,-1.47,1.47,2.03,2.06,-7.63,-9.50,-6.97
15873.47,-9.10,-1.53,-10.84,-1.14,1.14,1.91,2.02,-7.96,-9.70,-7.57
16032.20,-9.12,-0.92,-10.71,-0.81,0.81,1.79,1.96,-8.31,-9.90,-8.20
16192.52,-9.14,-0.25,-10.57,-0.48,0.48,1.67,1.89,-8.66,-10.10,-8.89
16354.45,-9.18,0.36,-10.44,-0.13,0.13,1.57,1.81,-9.05,-10.30,-9.54
16517.99,-9.22,0.92,-10.29,0.22,-0.22,1.46,1.72,-9.44,-10.51,-10.14
16683.17,-9.27,1.41,-10.14,0.57,-0.57,1.36,1.61,-9.84,-10.71,-10.68
16850.01,-9.32,1.84,-9.99,0.93,-0.93,1.26,1.50,-10.25,-10.92,-11.16
17018.51,-9.40,2.20,-9.84,1.29,-1.29,1.17,1.38,-10.69,-11.13,-11.60
17188.69,-9.50,2.65,-9.68,1.66,-1.66,1.08,1.27,-11.16,-11.34,-12.15
17360.58,-9.62,3.00,-9.51,2.04,-2.04,1.00,1.15,-11.66,-11.55,-12.62
17534.18,-9.75,3.30,-9.34,2.42,-2.42,0.92,1.04,-12.17,-11.77,-13.05
17709.53,-9.91,3.51,-9.17,2.81,-2.81,0.84,0.93,-12.72,-11.98,-13.42
17886.62,-10.08,3.67,-8.99,3.20,-3.20,0.76,0.83,-13.28,-12.20,-13.75
18065.49,-10.25,3.94,-8.81,3.60,-3.60,0.69,0.74,-13.85,-12.41,-14.19
18246.14,-10.44,4.33,-8.63,4.00,-4.00,0.63,0.65,-14.44,-12.63,-14.77
18428.60,-10.64,4.67,-8.44,4.41,-4.41,0.56,0.57,-15.05,-12.85,-15.31
18612.89,-10.86,4.97,-8.25,4.83,-4.83,0.50,0.50,-15.69,-13.07,-15.83
18799.02,-11.09,5.21,-8.05,5.25,-5.25,0.45,0.44,-16.34,-13.30,-16.30
18987.01,-11.33,5.40,-7.85,5.68,-5.68,0.40,0.38,-17.01,-13.52,-16.73
19176.88,-11.59,5.84,-7.64,6.11,-6.11,0.35,0.32,-17.70,-13.75,-17.43
19368.65,-11.87,6.26,-7.43,6.55,-6.55,0.30,0.28,-18.42,-13.97,-18.13
19562.33,-12.16,6.62,-7.21,6.99,-6.99,0.26,0.23,-19.15,-14.20,-18.78
19757.96,-12.46,6.94,-7.00,7.44,-7.44,0.22,0.19,-19.90,-14.43,-19.40
19955.54,-12.78,7.21,-6.77,7.89,-7.89,0.18,0.16,-20.67,-14.66,-19.99
