frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,0.11,3.67,-0.82,0.08,-0.08,0.82,2.77,0.02,-0.90,-3.56
7377.79,-0.02,4.02,-1.14,-0.25,0.24,1.01,2.79,0.22,-0.90,-4.04
7451.56,-0.16,4.34,-1.46,-0.60,0.58,1.20,2.82,0.42,-0.88,-4.50
7526.08,-0.30,4.63,-1.79,-0.96,0.94,1.35,2.84,0.64,-0.85,-4.93
7601.34,-0.44,4.89,-2.12,-1.32,1.31,1.50,2.86,0.87,-0.81,-5.33
7677.35,-0.58,5.08,-2.45,-1.69,1.67,1.63,2.88,1.09,-0.78,-5.66
7754.13,-0.74,5.21,-2.79,-2.05,2.04,1.76,2.89,1.29,-0.75,-5.95
7831.67,-0.90,5.27,-3.13,-2.40,2.39,1.87,2.91,1.49,-0.73,-6.17
7909.98,-1.07,5.25,-3.46,-2.75,2.74,1.98,2.92,1.67,-0.72,-6.32
7989.08,-1.27,5.13,-3.80,-3.09,3.09,2.08,2.93,1.82,-0.71,-6.40
8068.98,-1.49,4.93,-4.14,-3.43,3.42,2.19,2.94,1.93,-0.71,-6.42
8149.67,-1.74,4.64,-4.47,-3.76,3.76,2.28,2.94,2.02,-0.71,-6.38
8231.16,-2.02,4.24,-4.80,-4.08,4.08,2.37,2.95,2.06,-0.72,-6.26
8313.47,-2.32,3.76,-5.13,-4.41,4.41,2.47,2.95,2.09,-0.72,-6.08
8396.61,-2.64,3.19,-5.45,-4.72,4.73,2.56,2.95,2.08,-0.73,-5.83
8480.57,-3.00,2.52,-5.78,-5.04,5.04,2.65,2.94,2.04,-0.73,-5.52
8565.38,-3.39,1.81,-6.10,-5.35,5.36,2.74,2.94,1.96,-0.74,-5.20
8651.03,-3.80,1.03,-6.41,-5.66,5.66,2.83,2.93,1.86,-0.75,-4.83
8737.54,-4.25,0.19,-6.72,-5.97,5.97,2.92,2.92,1.72,-0.75,-4.44
8824.92,-4.74,-0.70,-7.02,-6.27,6.27,3.01,2.91,1.53,-0.75,-4.04
8913.17,-5.26,-1.63,-7.32,-6.56,6.56,3.10,2.91,1.30,-0.76,-3.63
9002.30,-5.82,-2.60,-7.61,-6.85,6.85,3.20,2.90,1.03,-0.76,-3.22
9092.32,-6.41,-3.59,-7.89,-7.13,7.13,3.29,2.89,0.72,-0.76,-2.82
9183.25,-7.03,-4.59,-8.16,-7.40,7.40,3.38,2.88,0.37,-0.76,-2.44
9275.08,-7.67,-5.59,-8.42,-7.66,7.66,3.48,2.87,-0.01,-0.76,-2.08
9367.83,-8.32,-6.59,-8.67,-7.90,7.90,3.58,2.87,-0.42,-0.77,-1.73
9461.51,-8.98,-7.57,-8.90,-8.14,8.14,3.67,2.87,-0.84,-0.76,-1.41
9556.12,-9.65,-8.55,-9.13,-8.35,8.36,3.77,2.87,-1.29,-0.77,-1.10
9651.68,-10.33,-9.50,-9.34,-8.56,8.57,3.87,2.86,-1.76,-0.77,-0.83
9748.20,-11.00,-10.43,-9.54,-8.74,8.75,3.97,2.87,-2.25,-0.79,-0.57
9845.68,-11.67,-11.34,-9.73,-8.91,8.91,4.08,2.87,-2.76,-0.82,-0.33
9944.14,-12.33,-12.23,-9.90,-9.07,9.04,4.18,2.88,-3.29,-0.86,-0.10
10043.58,-12.97,-13.08,-10.06,-9.21,9.15,4.28,2.90,-3.82,-0.91,0.11
10144.02,-13.59,-13.93,-10.29,-9.26,9.24,4.39,2.91,-4.35,-1.05,0.34
10245.46,-14.18,-14.73,-10.52,-9.30,9.31,4.49,2.93,-4.88,-1.21,0.55
10347.91,-14.74,-15.49,-10.75,-9.33,9.35,4.60,2.96,-5.39,-1.39,0.75
10451.39,-15.25,-16.19,-10.97,-9.37,9.38,4.70,2.98,-5.87,-1.59,0.94
10555.91,-15.73,-16.84,-11.20,-9.39,9.40,4.81,3.02,-6.33,-1.80,1.11
10661.46,-16.15,-17.42,-11.42,-9.41,9.41,4.91,3.05,-6.74,-2.01,1.27
10768.08,-16.54,-17.95,-11.65,-9.42,9.42,5.02,3.09,-7.12,-2.23,1.41
10875.76,-16.88,-18.41,-11.87,-9.43,9.43,5.12,3.14,-7.45,-2.44,1.53
10984.52,-17.16,-18.79,-12.09,-9.43,9.43,5.23,3.19,-7.73,-2.66,1.63
11094.36,-17.38,-19.09,-12.31,-9.43,9.43,5.33,3.25,-7.96,-2.89,1.71
11205.31,-17.56,-19.33,-12.53,-9.41,9.41,5.44,3.31,-8.15,-3.12,1.77
11317.36,-17.69,-19.49,-12.75,-9.40,9.40,5.54,3.38,-8.29,-3.35,1.80
11430.53,-17.78,-19.57,-12.97,-9.38,9.38,5.64,3.45,-8.41,-3.60,1.79
11544.84,-17.84,-19.59,-13.19,-9.35,9.35,5.75,3.53,-8.49,-3.84,1.75
11660.29,-17.85,-19.53,-13.40,-9.31,9.31,5.85,3.62,-8.54,-4.09,1.68
11776.89,-17.84,-19.41,-13.62,-9.27,9.27,5.94,3.71,-8.57,-4.35,1.57
11894.66,-17.80,-19.24,-13.83,-9.23,9.23,6.04,3.82,-8.57,-4.61,1.44
12013.60,-17.76,-19.02,-14.05,-9.18,9.18,6.14,3.93,-8.59,-4.87,1.26
12133.74,-17.70,-18.75,-14.26,-9.12,9.12,6.23,4.05,-8.58,-5.14,1.05
12255.08,-17.64,-18.43,-14.47,-9.05,9.05,6.33,4.18,-8.59,-5.42,0.79
12377.63,-17.57,-18.06,-14.68,-8.98,8.98,6.41,4.32,-8.59,-5.70,0.49
12501.41,-17.52,-17.67,-14.89,-8.91,8.91,6.50,4.46,-8.61,-5.98,0.15
12626.42,-17.44,-17.20,-15.10,-8.83,8.83,6.59,4.63,-8.61,-6.27,-0.24
12752.68,-17.37,-16.71,-15.31,-8.74,8.74,6.67,4.80,-8.63,-6.57,-0.66
12880.21,-17.30,-16.17,-15.51,-8.65,8.65,6.75,4.99,-8.65,-6.87,-1.13
13009.01,-17.24,-15.63,-15.72,-8.55,8.55,6.83,5.19,-8.69,-7.17,-1.61
13139.10,-17.17,-15.04,-15.93,-8.44,8.44,6.91,5.41,-8.73,-7.48,-2.13
13270.49,-17.10,-14.45,-16.13,-8.33,8.33,6.98,5.64,-8.77,-7.80,-2.65
13403.20,-17.02,-13.83,-16.33,-8.22,8.22,7.05,5.89,-8.81,-8.12,-3.19
13537.23,-16.94,-13.21,-16.53,-8.09,8.09,7.12,6.16,-8.85,-8.44,-3.73
13672.60,-16.82,-12.53,-16.73,-7.97,7.97,7.19,6.46,-8.86,-8.77,-4.29
13809.33,-16.71,-11.86,-16.93,-7.83,7.83,7.25,6.78,-8.88,-9.10,-4.85
13947.42,-16.58,-11.17,-17.13,-7.69,7.69,7.31,7.13,-8.89,-9.44,-5.41
14086.90,-16.46,-10.49,-17.33,-7.54,7.54,7.37,7.50,-8.92,-9.79,-5.97
14227.77,-16.34,-9.83,-17.53,-7.39,7.39,7.42,7.91,-8.95,-10.14,-6.51
14370.04,-16.21,-9.15,-17.73,-7.23,7.23,7.47,8.34,-8.98,-10.49,-7.06
14513.74,-16.08,-8.48,-17.92,-7.07,7.07,7.52,8.83,-9.01,-10.85,-7.60
14658.88,-15.96,-7.83,-18.12,-6.90,6.90,7.56,9.33,-9.06,-11.21,-8.13
14805.47,-15.85,-7.19,-18.31,-6.73,6.73,7.61,9.90,-9.13,-11.58,-8.66
14953.52,-15.76,-6.57,-18.50,-6.54,6.54,7.65,10.48,-9.22,-11.96,-9.19
15103.06,-15.68,-5.93,-18.69,-6.36,6.36,7.69,11.11,-9.32,-12.34,-9.75
15254.09,-15.62,-5.30,-18.88,-6.16,6.16,7.72,11.74,-9.46,-12.72,-10.32
15406.63,-15.59,-4.70,-19.07,-5.97,5.97,7.75,12.38,-9.63,-13.11,-10.89
15560.70,-15.59,-4.14,-19.26,-5.76,5.76,7.78,12.96,-9.83,-13.50,-11.45
15716.30,-15.60,-3.58,-19.45,-5.55,5.55,7.81,13.43,-10.05,-13.90,-12.02
15873.47,-15.65,-3.07,-19.64,-5.33,5.33,7.84,13.75,-10.32,-14.30,-12.58
16032.20,-15.72,-2.54,-19.82,-5.11,5.11,7.86,13.78,-10.61,-14.71,-13.18
16192.52,-15.79,-1.91,-20.01,-4.88,4.88,7.88,13.62,-10.91,-15.13,-13.88
16354.45,-15.89,-1.29,-20.19,-4.65,4.65,7.90,13.11,-11.24,-15.54,-14.60
16517.99,-16.02,-0.69,-20.37,-4.41,4.41,7.92,12.48,-11.61,-15.97,-15.33
16683.17,-16.19,-0.08,-20.56,-4.16,4.16,7.94,11.65,-12.03,-16.39,-16.11
16850.01,-16.38,0.51,-20.74,-3.91,3.91,7.95,10.80,-12.47,-16.83,-16.89
17018.51,-16.60,1.11,-20.92,-3.65,3.65,7.97,9.91,-12.95,-17.27,-17.71
17188.69,-16.88,1.76,-21.10,-3.39,3.39,7.98,9.04,-13.49,-17.71,-18.64
17360.58,-17.22,2.36,-21.27,-3.12,3.12,7.99,8.21,-14.10,-18.16,-19.58
17534.18,-17.64,2.89,-21.45,-2.84,2.84,8.00,7.41,-14.80,-18.61,-20.53
17709.53,-18.14,3.33,-21.63,-2.56,2.56,8.01,6.68,-15.58,-19.07,-21.47
17886.62,-18.73,3.68,-21.80,-2.27,2.27,8.01,5.98,-16.46,-19.53,-22.41
18065.49,-19.53,3.78,-21.98,-1.98,1.98,8.02,5.34,-17.55,-20.00,-23.31
18246.14,-20.43,3.85,-22.15,-1.68,1.68,8.03,4.74,-18.75,-20.47,-24.28
18428.60,-21.43,3.81,-22.32,-1.37,1.37,8.03,4.20,-20.06,-20.95,-25.24
18612.89,-22.53,3.65,-22.49,-1.06,1.06,8.03,3.69,-21.47,-21.43,-26.18
18799.02,-23.73,3.38,-22.67,-0.75,0.75,8.04,3.23,-22.98,-21.92,-27.11
18987.01,-25.03,2.99,-22.83,-0.42,0.42,8.04,2.80,-24.61,-22.41,-28.02
19176.88,-26.43,2.58,-23.00,-0.10,0.10,8.04,2.42,-26.34,-22.91,-29.01
19368.65,-27.93,2.07,-23.17,0.24,-0.24,8.04,2.06,-28.17,-23.41,-30.00
19562.33,-29.52,1.45,-23.34,0.58,-0.58,8.04,1.74,-30.10,-23.92,-30.97
19757.96,-31.22,0.70,-23.50,0.93,-0.93,8.04,1.43,-32.15,-24.43,-31.92
19955.54,-33.02,-0.15,-23.67,1.28,-1.28,8.04,1.11,-34.30,-24.95,-32.87
