frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,6.07,3.49,6.13,3.53,-3.56,-3.66,1.25,2.52,2.57,2.58
5639.61,5.98,3.40,5.94,3.36,-3.51,-3.65,1.16,2.47,2.43,2.58
5696.00,5.80,3.21,5.81,3.21,-3.38,-3.56,1.07,2.42,2.43,2.59
5752.96,5.75,3.09,5.76,3.09,-3.19,-3.40,0.99,2.57,2.57,2.66
5810.49,5.75,3.00,5.73,2.97,-2.94,-3.19,0.91,2.81,2.78,2.75
5868.60,5.75,2.89,5.71,2.84,-2.68,-2.95,0.82,3.07,3.03,2.86
5927.28,5.62,2.65,5.58,2.60,-2.40,-2.69,0.74,3.22,3.18,2.97
5986.56,5.37,2.29,5.27,2.19,-2.11,-2.42,0.66,3.26,3.16,3.08
6046.42,4.82,1.65,4.78,1.60,-1.80,-2.15,0.58,3.02,2.97,3.17
6106.89,4.16,0.92,4.11,0.87,-1.48,-1.87,0.50,2.68,2.63,3.24
6167.96,3.36,0.08,3.31,0.03,-1.16,-1.60,0.42,2.20,2.15,3.28
6229.64,2.46,-0.83,2.44,-0.84,-0.84,-1.33,0.34,1.62,1.59,3.29
6291.93,1.48,-1.79,1.54,-1.71,-0.54,-1.05,0.27,0.94,1.00,3.27
6354.85,0.59,-2.62,0.73,-2.46,-0.27,-0.76,0.19,0.32,0.46,3.21
6418.40,-0.21,-3.33,0.08,-3.01,-0.03,-0.46,0.11,-0.24,0.06,3.12
6482.58,-0.79,-3.79,-0.38,-3.35,0.23,-0.15,0.04,-0.56,-0.16,3.00
6547.41,-1.23,-4.06,-0.68,-3.49,0.52,0.19,-0.04,-0.70,-0.16,2.83
6612.88,-1.65,-4.27,-0.81,-3.44,0.81,0.53,-0.11,-0.83,0.00,2.62
6679.01,-1.90,-4.28,-0.85,-3.28,1.07,0.87,-0.19,-0.83,0.22,2.38
6745.80,-2.11,-4.23,-0.79,-3.02,1.28,1.17,-0.26,-0.83,0.50,2.12
6813.26,-2.36,-4.19,-0.64,-2.68,1.43,1.39,-0.33,-0.93,0.79,1.83
6881.39,-2.45,-3.97,-0.45,-2.34,1.50,1.48,-0.40,-0.95,1.05,1.52
6950.21,-2.66,-3.88,-0.27,-2.02,1.50,1.44,-0.47,-1.16,1.23,1.22
7019.71,-2.98,-3.91,-0.10,-1.74,1.42,1.29,-0.54,-1.56,1.33,0.93
7089.91,-3.46,-4.10,0.07,-1.49,1.27,1.09,-0.60,-2.19,1.34,0.64
7160.81,-3.93,-4.29,0.26,-1.23,1.05,0.86,-0.67,-2.88,1.31,0.36
7232.41,-4.34,-4.41,0.51,-0.92,0.78,0.64,-0.73,-3.56,1.29,0.07
7304.74,-4.49,-4.28,0.79,-0.60,0.48,0.45,-0.79,-4.00,1.28,-0.21
7377.79,-4.32,-3.84,1.08,-0.26,0.18,0.28,-0.85,-4.14,1.26,-0.48
7451.56,-4.11,-3.38,1.35,0.05,-0.09,0.14,-0.90,-4.20,1.26,-0.73
7526.08,-3.63,-2.65,1.59,0.33,-0.34,0.03,-0.95,-3.97,1.25,-0.98
7601.34,-2.95,-1.74,1.80,0.58,-0.57,-0.07,-1.00,-3.52,1.22,-1.21
7677.35,-2.18,-0.76,1.97,0.81,-0.79,-0.14,-1.05,-2.97,1.19,-1.42
7754.13,-1.39,0.22,2.12,1.00,-0.97,-0.21,-1.09,-2.36,1.14,-1.61
7831.67,-0.60,1.17,2.22,1.15,-1.13,-0.26,-1.13,-1.73,1.09,-1.77
7909.98,0.10,2.01,2.29,1.27,-1.26,-0.31,-1.16,-1.15,1.03,-1.91
7989.08,0.94,2.94,2.32,1.36,-1.34,-0.35,-1.19,-0.40,0.98,-2.00
8068.98,1.75,3.80,2.31,1.42,-1.40,-0.39,-1.21,0.35,0.91,-2.05
8149.67,2.53,4.58,2.27,1.44,-1.43,-0.42,-1.23,1.10,0.84,-2.05
8231.16,3.20,5.18,2.19,1.43,-1.43,-0.44,-1.25,1.77,0.76,-1.98
8313.47,3.67,5.50,2.09,1.41,-1.42,-0.47,-1.26,2.25,0.67,-1.83
8396.61,4.16,5.74,1.98,1.38,-1.39,-0.49,-1.27,2.77,0.58,-1.58
8480.57,4.57,5.81,1.85,1.34,-1.35,-0.52,-1.28,3.22,0.50,-1.24
8565.38,4.96,5.77,1.71,1.30,-1.30,-0.54,-1.28,3.66,0.40,-0.81
8651.03,5.32,5.59,1.55,1.25,-1.25,-0.56,-1.28,4.07,0.30,-0.27
8737.54,5.60,5.24,1.39,1.20,-1.20,-0.58,-1.28,4.40,0.19,0.36
8824.92,5.73,4.67,1.21,1.14,-1.14,-0.59,-1.27,4.59,0.07,1.06
8913.17,5.75,3.93,1.02,1.07,-1.07,-0.61,-1.26,4.68,-0.06,1.82
9002.30,5.93,3.33,0.82,1.01,-1.01,-0.63,-1.25,4.92,-0.19,2.60
9092.32,6.02,2.67,0.63,0.94,-0.94,-0.65,-1.24,5.08,-0.32,3.35
9183.25,6.17,2.12,0.42,0.88,-0.88,-0.67,-1.23,5.29,-0.45,4.05
9275.08,6.21,1.53,0.22,0.81,-0.81,-0.69,-1.21,5.40,-0.59,4.68
9367.83,6.21,0.98,0.02,0.74,-0.74,-0.70,-1.20,5.47,-0.73,5.23
9461.51,6.21,0.57,-0.19,0.68,-0.67,-0.72,-1.19,5.54,-0.86,5.64
9556.12,6.04,0.16,-0.39,0.62,-0.61,-0.74,-1.17,5.43,-1.00,5.88
9651.68,5.94,0.02,-0.59,0.56,-0.55,-0.76,-1.16,5.39,-1.14,5.92
9748.20,5.42,-0.37,-0.79,0.50,-0.50,-0.78,-1.15,4.93,-1.29,5.79
9845.68,4.73,-0.73,-0.98,0.45,-0.46,-0.80,-1.14,4.27,-1.44,5.46
9944.14,3.91,-1.07,-1.16,0.41,-0.43,-0.82,-1.13,3.48,-1.60,4.98
10043.58,3.13,-1.18,-1.34,0.37,-0.42,-0.84,-1.12,2.71,-1.77,4.31
10144.02,2.38,-1.08,-1.45,0.41,-0.43,-0.87,-1.11,1.95,-1.88,3.46
10245.46,1.52,-0.95,-1.56,0.45,-0.44,-0.89,-1.11,1.08,-2.00,2.47
10347.91,0.59,-0.82,-1.67,0.49,-0.48,-0.91,-1.10,0.12,-2.14,1.41
10451.39,-0.38,-0.71,-1.78,0.53,-0.52,-0.94,-1.10,-0.90,-2.29,0.33
10555.91,-1.21,-0.49,-1.88,0.57,-0.56,-0.96,-1.10,-1.77,-2.45,-0.72
10661.46,-1.89,-0.17,-1.99,0.62,-0.61,-0.99,-1.11,-2.50,-2.61,-1.72
10768.08,-2.38,0.25,-2.10,0.67,-0.67,-1.01,-1.11,-3.05,-2.77,-2.63
10875.76,-2.86,0.56,-2.22,0.71,-0.71,-1.04,-1.12,-3.57,-2.93,-3.42
10984.52,-3.47,0.62,-2.33,0.76,-0.76,-1.07,-1.13,-4.23,-3.09,-4.09
11094.36,-4.35,0.28,-2.44,0.82,-0.82,-1.09,-1.14,-5.16,-3.25,-4.63
11205.31,-5.35,-0.32,-2.55,0.87,-0.87,-1.12,-1.15,-6.22,-3.42,-5.03
11317.36,-6.15,-0.80,-2.67,0.92,-0.92,-1.15,-1.17,-7.07,-3.59,-5.35
11430.53,-6.67,-1.11,-2.78,0.98,-0.98,-1.19,-1.19,-7.65,-3.76,-5.56
11544.84,-6.80,-1.09,-2.89,1.04,-1.04,-1.22,-1.21,-7.83,-3.93,-5.71
11660.29,-6.30,-0.45,-3.01,1.09,-1.09,-1.25,-1.24,-7.39,-4.10,-5.85
11776.89,-5.54,0.48,-3.12,1.15,-1.15,-1.29,-1.27,-6.69,-4.28,-6.02
11894.66,-4.75,1.46,-3.24,1.22,-1.22,-1.32,-1.30,-5.97,-4.46,-6.21
12013.60,-4.03,2.43,-3.36,1.28,-1.28,-1.36,-1.34,-5.31,-4.64,-6.46
12133.74,-3.52,3.20,-3.47,1.35,-1.35,-1.40,-1.38,-4.86,-4.82,-6.72
12255.08,-3.04,3.96,-3.59,1.41,-1.41,-1.44,-1.43,-4.45,-5.00,-7.00
12377.63,-2.68,4.64,-3.71,1.48,-1.48,-1.48,-1.48,-4.16,-5.19,-7.32
12501.41,-2.31,5.36,-3.83,1.55,-1.55,-1.52,-1.54,-3.86,-5.38,-7.67
12626.42,-2.05,5.99,-3.95,1.62,-1.62,-1.56,-1.60,-3.67,-5.57,-8.04
12752.68,-1.95,6.41,-4.07,1.69,-1.69,-1.61,-1.67,-3.64,-5.76,-8.36
12880.21,-1.89,6.73,-4.19,1.77,-1.77,-1.66,-1.74,-3.66,-5.96,-8.62
13009.01,-2.07,6.73,-4.31,1.84,-1.84,-1.70,-1.82,-3.91,-6.16,-8.80
13139.10,-2.39,6.51,-4.43,1.92,-1.92,-1.75,-1.91,-4.31,-6.35,-8.90
13270.49,-2.39,6.52,-4.56,2.00,-2.00,-1.81,-2.01,-4.39,-6.56,-8.91
13403.20,-1.90,6.93,-4.68,2.08,-2.08,-1.86,-2.11,-3.98,-6.76,-8.83
13537.23,-1.34,7.35,-4.80,2.16,-2.16,-1.92,-2.23,-3.50,-6.97,-8.69
13672.60,-1.47,7.04,-4.93,2.25,-2.25,-1.98,-2.35,-3.72,-7.17,-8.51
13809.33,-2.32,5.99,-5.05,2.33,-2.33,-2.04,-2.49,-4.65,-7.38,-8.31
13947.42,-3.50,4.61,-5.18,2.42,-2.42,-2.10,-2.64,-5.92,-7.60,-8.11
14086.90,-4.90,3.05,-5.30,2.51,-2.51,-2.16,-2.80,-7.41,-7.81,-7.95
14227.77,-6.52,1.34,-5.43,2.60,-2.60,-2.23,-2.97,-9.12,-8.03,-7.86
14370.04,-8.12,-0.21,-5.56,2.69,-2.69,-2.30,-3.16,-10.81,-8.24,-7.91
14513.74,-9.57,-1.47,-5.68,2.78,-2.78,-2.37,-3.36,-12.35,-8.47,-8.10
14658.88,-10.83,-2.39,-5.81,2.88,-2.88,-2.45,-3.57,-13.71,-8.69,-8.44
14805.47,-12.01,-3.11,-5.94,2.97,-2.97,-2.53,-3.80,-14.98,-8.91,-8.90
14953.52,-13.47,-4.03,-6.07,3.07,-3.07,-2.61,-4.03,-16.54,-9.14,-9.44
15103.06,-15.28,-5.25,-6.20,3.17,-3.17,-2.70,-4.26,-18.45,-9.37,-10.03
15254.09,-17.23,-6.60,-6.33,3.27,-3.27,-2.78,-4.49,-20.50,-9.60,-10.63
15406.63,-18.54,-7.32,-6.46,3.37,-3.37,-2.88,-4.70,-21.91,-9.83,-11.22
15560.70,-18.93,-7.14,-6.59,3.48,-3.48,-2.97,-4.89,-22.40,-10.07,-11.79
15716.30,-18.42,-6.13,-6.73,3.58,-3.58,-3.07,-5.04,-22.00,-10.31,-12.29
15873.47,-17.20,-4.49,-6.86,3.69,-3.69,-3.17,-5.13,-20.89,-10.55,-12.71
16032.20,-15.44,-2.37,-6.99,3.80,-3.80,-3.28,-5.14,-19.24,-10.79,-13.07
16192.52,-13.49,-0.09,-7.13,3.91,-3.91,-3.39,-5.09,-17.40,-11.03,-13.40
16354.45,-11.89,1.73,-7.26,4.02,-4.02,-3.51,-4.95,-15.91,-11.28,-13.62
16517.99,-10.72,3.00,-7.40,4.13,-4.13,-3.63,-4.74,-14.85,-11.53,-13.72
16683.17,-10.03,3.65,-7.53,4.25,-4.25,-3.75,-4.47,-14.27,-11.78,-13.68
16850.01,-9.45,4.06,-7.67,4.36,-4.36,-3.88,-4.15,-13.81,-12.03,-13.51
17018.51,-8.80,4.44,-7.81,4.48,-4.48,-4.01,-3.81,-13.28,-12.28,-13.24
17188.69,-8.04,5.01,-7.94,4.60,-4.60,-4.15,-3.45,-12.64,-12.54,-13.05
17360.58,-7.09,5.73,-8.08,4.72,-4.72,-4.29,-3.10,-11.81,-12.80,-12.82
17534.18,-6.16,6.46,-8.22,4.84,-4.84,-4.44,-2.76,-11.00,-13.06,-12.62
17709.53,-5.46,6.99,-8.36,4.97,-4.97,-4.59,-2.44,-10.42,-13.32,-12.45
17886.62,-4.98,7.33,-8.50,5.09,-5.09,-4.74,-2.15,-10.07,-13.59,-12.31
18065.49,-4.68,7.61,-8.64,5.22,-5.22,-4.89,-1.87,-9.90,-13.86,-12.29
18246.14,-4.42,8.03,-8.78,5.35,-5.35,-5.05,-1.63,-9.77,-14.13,-12.45
18428.60,-4.30,8.30,-8.92,5.48,-5.48,-5.21,-1.41,-9.78,-14.40,-12.60
18612.89,-4.28,8.47,-9.06,5.61,-5.61,-5.36,-1.21,-9.89,-14.67,-12.75
18799.02,-4.44,8.46,-9.21,5.74,-5.74,-5.52,-1.03,-10.18,-14.95,-12.90
18987.01,-4.32,8.72,-9.35,5.88,-5.88,-5.66,-0.88,-10.19,-15.23,-13.04
19176.88,-4.39,9.10,-9.49,6.01,-6.01,-5.80,-0.74,-10.40,-15.51,-13.49
19368.65,-4.77,9.18,-9.64,6.15,-6.15,-5.92,-0.62,-10.92,-15.79,-13.95
19562.33,-5.22,9.19,-9.78,6.29,-6.29,-6.01,-0.51,-11.51,-16.07,-14.41
19757.96,-5.55,9.33,-9.93,6.43,-6.43,-6.08,-0.42,-11.98,-16.36,-14.88
19955.54,-5.46,9.87,-10.08,6.57,-6.57,-6.10,-0.34,-12.03,-16.65,-15.33
