frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,0.33,-0.74,-1.19,-2.19,2.19,3.01,4.87,2.52,1.01,1.07
4761.96,1.48,0.68,0.57,-0.16,0.16,1.34,4.80,1.64,0.74,0.80
4809.58,2.83,2.33,2.04,1.59,-1.59,-0.33,4.72,1.24,0.45,0.50
4857.67,4.01,3.81,3.13,2.97,-2.97,-1.97,4.65,1.04,0.17,0.20
4906.25,4.73,4.85,3.72,3.85,-3.85,-3.49,4.57,0.88,-0.13,-0.12
4955.31,4.72,5.17,3.90,4.33,-4.33,-4.74,4.50,0.38,-0.44,-0.45
5004.87,4.24,5.00,3.83,4.58,-4.58,-5.54,4.43,-0.34,-0.75,-0.76
5054.91,3.66,4.73,3.52,4.58,-4.58,-5.79,4.36,-0.92,-1.06,-1.07
5105.46,3.11,4.48,3.15,4.52,-4.52,-5.55,4.29,-1.41,-1.37,-1.37
5156.52,2.28,3.94,2.66,4.33,-4.33,-5.01,4.22,-2.05,-1.67,-1.66
5208.08,1.41,3.36,2.07,4.02,-4.02,-4.34,4.16,-2.61,-1.95,-1.95
5260.16,0.78,3.01,1.42,3.64,-3.64,-3.64,4.10,-2.86,-2.22,-2.23
5312.77,0.10,2.60,0.72,3.19,-3.19,-2.98,4.05,-3.09,-2.47,-2.50
5365.89,-0.55,2.19,-0.02,2.68,-2.68,-2.37,4.00,-3.23,-2.70,-2.74
5419.55,-0.96,2.01,-0.75,2.15,-2.15,-1.82,3.95,-3.11,-2.90,-2.97
5473.75,-1.39,1.76,-1.42,1.66,-1.66,-1.32,3.91,-3.05,-3.08,-3.15
5528.49,-1.95,1.35,-2.01,1.22,-1.22,-0.87,3.87,-3.17,-3.23,-3.30
5583.77,-2.34,1.09,-2.55,0.81,-0.81,-0.47,3.83,-3.15,-3.36,-3.43
5639.61,-2.75,0.76,-3.07,0.40,-0.40,-0.09,3.80,-3.15,-3.47,-3.51
5696.00,-3.33,0.26,-3.59,-0.02,0.02,0.25,3.77,-3.31,-3.56,-3.59
5752.96,-4.06,-0.42,-4.07,-0.43,0.43,0.58,3.74,-3.63,-3.64,-3.64
5810.49,-4.53,-0.84,-4.53,-0.83,0.83,0.89,3.73,-3.70,-3.70,-3.69
5868.60,-5.00,-1.28,-4.98,-1.23,1.23,1.18,3.71,-3.77,-3.75,-3.72
5927.28,-5.57,-1.82,-5.39,-1.61,1.61,1.46,3.70,-3.97,-3.79,-3.75
5986.56,-5.92,-2.15,-5.77,-1.94,1.94,1.73,3.69,-3.98,-3.82,-3.77
6046.42,-6.09,-2.28,-6.12,-2.26,2.26,2.00,3.69,-3.83,-3.86,-3.81
6106.89,-6.42,-2.56,-6.43,-2.54,2.54,2.25,3.69,-3.88,-3.89,-3.86
6167.96,-6.90,-3.00,-6.69,-2.76,2.76,2.50,3.69,-4.14,-3.93,-3.90
6229.64,-7.30,-3.35,-6.88,-2.92,2.92,2.74,3.70,-4.39,-3.97,-3.95
6291.93,-7.49,-3.49,-7.03,-3.03,3.03,2.97,3.71,-4.47,-4.01,-4.00
6354.85,-7.36,-3.31,-7.19,-3.14,3.14,3.19,3.73,-4.22,-4.05,-4.05
6418.40,-7.47,-3.36,-7.40,-3.30,3.30,3.40,3.75,-4.17,-4.10,-4.11
6482.58,-7.58,-3.43,-7.58,-3.43,3.43,3.59,3.77,-4.15,-4.15,-4.15
6547.41,-7.53,-3.31,-7.77,-3.57,3.57,3.78,3.80,-3.97,-4.20,-4.22
6612.88,-7.70,-3.42,-8.00,-3.74,3.74,3.95,3.83,-3.96,-4.26,-4.28
6679.01,-8.06,-3.73,-8.27,-3.95,3.95,4.10,3.86,-4.12,-4.32,-4.33
6745.80,-8.21,-3.82,-8.54,-4.15,4.15,4.24,3.89,-4.06,-4.39,-4.39
6813.26,-8.35,-3.89,-8.77,-4.31,4.31,4.36,3.93,-4.04,-4.46,-4.46
6881.39,-8.86,-4.31,-8.97,-4.43,4.43,4.46,3.97,-4.43,-4.54,-4.55
6950.21,-9.79,-5.14,-9.18,-4.55,4.55,4.55,4.01,-5.25,-4.63,-4.65
7019.71,-10.59,-5.83,-9.39,-4.66,4.66,4.61,4.05,-5.93,-4.73,-4.76
7089.91,-10.64,-5.77,-9.60,-4.77,4.77,4.67,4.09,-5.88,-4.83,-4.87
7160.81,-10.05,-5.04,-9.78,-4.85,4.85,4.70,4.12,-5.20,-4.93,-5.01
7232.41,-10.81,-5.66,-9.96,-4.94,4.94,4.72,4.16,-5.87,-5.03,-5.15
7304.74,-11.01,-5.71,-10.11,-5.00,5.00,4.74,4.20,-6.01,-5.11,-5.30
7377.79,-10.51,-5.06,-10.20,-5.02,5.02,4.74,4.23,-5.49,-5.18,-5.45
7451.56,-10.10,-4.51,-10.23,-4.99,4.99,4.74,4.26,-5.11,-5.24,-5.59
7526.08,-9.80,-4.08,-10.20,-4.93,4.93,4.74,4.29,-4.87,-5.26,-5.72
7601.34,-9.96,-4.15,-10.10,-4.83,4.83,4.74,4.31,-5.13,-5.26,-5.81
7677.35,-10.23,-4.38,-9.94,-4.71,4.71,4.73,4.33,-5.52,-5.23,-5.85
7754.13,-10.15,-4.31,-9.76,-4.60,4.60,4.73,4.34,-5.55,-5.16,-5.84
7831.67,-10.11,-4.33,-9.58,-4.53,4.53,4.73,4.34,-5.58,-5.05,-5.78
7909.98,-10.00,-4.33,-9.42,-4.50,4.50,4.73,4.34,-5.50,-4.91,-5.67
7989.08,-9.65,-4.14,-9.24,-4.49,4.49,4.74,4.33,-5.16,-4.74,-5.51
8068.98,-8.94,-3.64,-9.01,-4.47,4.47,4.76,4.31,-4.47,-4.54,-5.30
8149.67,-8.33,-3.29,-8.81,-4.50,4.50,4.78,4.29,-3.84,-4.31,-5.04
8231.16,-7.81,-3.07,-8.63,-4.56,4.56,4.80,4.26,-3.25,-4.07,-4.74
8313.47,-7.36,-2.98,-8.45,-4.64,4.64,4.84,4.22,-2.72,-3.81,-4.38
8396.61,-7.16,-3.18,-8.27,-4.72,4.72,4.87,4.17,-2.44,-3.55,-3.98
8480.57,-7.07,-3.53,-8.09,-4.79,4.79,4.92,4.12,-2.28,-3.30,-3.54
8565.38,-6.73,-3.65,-7.94,-4.87,4.87,4.97,4.06,-1.86,-3.07,-3.08
8651.03,-6.41,-3.84,-7.83,-4.96,4.96,5.02,4.00,-1.45,-2.87,-2.57
8737.54,-6.30,-4.29,-7.75,-5.05,5.05,5.07,3.93,-1.26,-2.70,-2.01
8824.92,-6.12,-4.69,-7.72,-5.14,5.14,5.12,3.85,-0.98,-2.58,-1.43
8913.17,-6.10,-5.25,-7.76,-5.25,5.25,5.17,3.78,-0.85,-2.51,-0.85
9002.30,-6.21,-5.94,-7.84,-5.34,5.34,5.20,3.70,-0.87,-2.50,-0.27
9092.32,-6.59,-6.81,-7.95,-5.42,5.42,5.22,3.62,-1.17,-2.53,0.22
9183.25,-6.84,-7.44,-8.08,-5.46,5.46,5.22,3.53,-1.38,-2.62,0.60
9275.08,-7.18,-8.04,-8.21,-5.45,5.45,5.20,3.45,-1.73,-2.76,0.86
9367.83,-7.55,-8.53,-8.34,-5.40,5.40,5.15,3.37,-2.15,-2.93,0.98
9461.51,-8.05,-9.00,-8.45,-5.31,5.31,5.09,3.29,-2.75,-3.15,0.95
9556.12,-8.65,-9.42,-8.56,-5.17,5.17,5.00,3.21,-3.48,-3.39,0.77
9651.68,-9.30,-9.71,-8.66,-5.01,5.01,4.89,3.13,-4.29,-3.65,0.41
9748.20,-9.96,-9.87,-8.75,-4.83,4.83,4.78,3.05,-5.13,-3.93,-0.09
9845.68,-10.71,-9.97,-8.84,-4.64,4.64,4.65,2.97,-6.08,-4.21,-0.74
9944.14,-11.26,-9.77,-8.93,-4.45,4.45,4.52,2.90,-6.82,-4.48,-1.49
10043.58,-11.77,-9.45,-9.03,-4.27,4.27,4.38,2.83,-7.50,-4.76,-2.32
10144.02,-12.19,-8.97,-9.12,-4.10,4.10,4.24,2.77,-8.09,-5.02,-3.22
10245.46,-12.61,-8.47,-9.22,-3.93,3.93,4.11,2.71,-8.68,-5.28,-4.14
10347.91,-12.58,-7.54,-9.30,-3.77,3.77,3.98,2.65,-8.81,-5.53,-5.04
10451.39,-12.35,-6.47,-9.39,-3.61,3.61,3.85,2.59,-8.74,-5.78,-5.88
10555.91,-11.99,-5.36,-9.48,-3.46,3.46,3.72,2.54,-8.53,-6.02,-6.63
10661.46,-11.50,-4.23,-9.58,-3.32,3.32,3.60,2.50,-8.18,-6.26,-7.27
10768.08,-10.69,-2.92,-9.70,-3.21,3.21,3.47,2.45,-7.49,-6.49,-7.77
10875.76,-10.00,-1.88,-9.84,-3.11,3.11,3.35,2.42,-6.89,-6.73,-8.12
10984.52,-9.29,-0.91,-10.01,-3.03,3.03,3.23,2.38,-6.26,-6.98,-8.38
11094.36,-8.46,0.07,-10.19,-2.97,2.97,3.11,2.35,-5.49,-7.22,-8.53
11205.31,-7.71,0.90,-10.38,-2.91,2.91,3.00,2.33,-4.80,-7.47,-8.61
11317.36,-7.44,1.25,-10.57,-2.85,2.85,2.88,2.31,-4.59,-7.72,-8.69
11430.53,-7.43,1.36,-10.78,-2.80,2.80,2.77,2.29,-4.63,-7.97,-8.79
11544.84,-7.77,1.14,-10.99,-2.76,2.76,2.67,2.28,-5.02,-8.23,-8.91
11660.29,-8.13,0.94,-11.19,-2.69,2.69,2.57,2.28,-5.44,-8.50,-9.07
11776.89,-8.62,0.65,-11.38,-2.61,2.61,2.48,2.28,-6.01,-8.76,-9.27
11894.66,-9.30,0.20,-11.57,-2.54,2.54,2.40,2.29,-6.76,-9.04,-9.50
12013.60,-9.63,0.18,-11.77,-2.46,2.46,2.33,2.30,-7.17,-9.31,-9.81
12133.74,-9.73,0.47,-11.98,-2.40,2.40,2.27,2.32,-7.34,-9.59,-10.20
12255.08,-9.73,0.95,-12.21,-2.34,2.34,2.24,2.34,-7.39,-9.87,-10.68
12377.63,-9.53,1.68,-12.43,-2.36,2.36,2.22,2.37,-7.17,-10.07,-11.21
12501.41,-9.32,2.47,-12.65,-2.38,2.38,2.22,2.41,-6.94,-10.27,-11.79
12626.42,-9.13,3.27,-12.88,-2.41,2.41,2.25,2.45,-6.73,-10.47,-12.40
12752.68,-9.03,3.96,-13.11,-2.44,2.44,2.29,2.50,-6.59,-10.67,-12.99
12880.21,-9.52,4.03,-13.35,-2.48,2.48,2.35,2.57,-7.05,-10.88,-13.55
13009.01,-10.43,3.64,-13.60,-2.52,2.52,2.43,2.64,-7.91,-11.08,-14.07
13139.10,-11.08,3.44,-13.85,-2.57,2.57,2.52,2.71,-8.52,-11.28,-14.52
13270.49,-12.01,2.85,-14.10,-2.62,2.62,2.62,2.80,-9.40,-11.49,-14.86
13403.20,-12.98,2.09,-14.36,-2.67,2.67,2.73,2.90,-10.31,-11.69,-15.07
13537.23,-14.09,1.11,-14.62,-2.73,2.73,2.84,3.02,-11.36,-11.89,-15.20
13672.60,-17.15,-1.92,-14.89,-2.79,2.79,2.96,3.14,-14.36,-12.10,-15.23
13809.33,-19.08,-3.89,-15.16,-2.86,2.86,3.08,3.28,-16.22,-12.31,-15.19
13947.42,-20.48,-5.41,-15.44,-2.93,2.93,3.19,3.43,-17.56,-12.51,-15.07
14086.90,-22.18,-7.29,-15.72,-3.00,3.00,3.30,3.60,-19.18,-12.72,-14.89
14227.77,-23.43,-8.75,-16.01,-3.08,3.08,3.41,3.79,-20.36,-12.93,-14.68
14370.04,-22.27,-7.77,-16.30,-3.16,3.16,3.51,3.99,-19.12,-13.14,-14.50
14513.74,-20.96,-6.58,-16.59,-3.24,3.24,3.61,4.20,-17.72,-13.35,-14.38
14658.88,-19.98,-5.67,-16.90,-3.33,3.33,3.70,4.43,-16.65,-13.57,-14.31
14805.47,-19.00,-4.67,-17.20,-3.42,3.42,3.79,4.68,-15.58,-13.78,-14.33
14953.52,-18.62,-4.21,-17.51,-3.52,3.52,3.87,4.93,-15.11,-14.00,-14.41
15103.06,-19.41,-4.81,-17.83,-3.62,3.62,3.94,5.19,-15.80,-14.21,-14.60
15254.09,-20.74,-5.88,-18.15,-3.72,3.72,4.01,5.44,-17.02,-14.43,-14.86
15406.63,-22.33,-7.18,-18.48,-3.83,3.83,4.08,5.68,-18.50,-14.65,-15.15
15560.70,-23.39,-7.90,-18.81,-3.95,3.95,4.14,5.89,-19.45,-14.87,-15.49
15716.30,-23.50,-7.66,-19.15,-4.06,4.06,4.19,6.05,-19.44,-15.09,-15.84
15873.47,-24.08,-7.89,-19.50,-4.19,4.19,4.24,6.15,-19.90,-15.31,-16.19
16032.20,-23.40,-6.84,-19.85,-4.31,4.31,4.29,6.16,-19.09,-15.53,-16.56
16192.52,-22.58,-5.62,-20.20,-4.45,4.45,4.33,6.08,-18.14,-15.75,-16.96
16354.45,-21.46,-4.19,-20.56,-4.58,4.58,4.38,5.91,-16.88,-15.98,-17.27
16517.99,-20.73,-3.25,-20.93,-4.72,4.72,4.41,5.65,-16.01,-16.20,-17.48
16683.17,-21.04,-3.46,-21.30,-4.87,4.87,4.45,5.32,-16.17,-16.43,-17.58
16850.01,-21.35,-3.78,-21.67,-5.02,5.02,4.48,4.94,-16.33,-16.66,-17.57
17018.51,-21.39,-3.93,-22.06,-5.17,5.17,4.51,4.53,-16.22,-16.88,-17.46
17188.69,-21.45,-4.05,-22.44,-5.33,5.33,4.53,4.11,-16.12,-17.11,-17.40
17360.58,-21.44,-4.20,-22.84,-5.50,5.50,4.56,3.70,-15.95,-17.34,-17.24
17534.18,-21.01,-3.98,-23.23,-5.66,5.66,4.58,3.30,-15.35,-17.57,-17.03
17709.53,-20.53,-3.72,-23.64,-5.84,5.84,4.60,2.92,-14.70,-17.80,-16.81
17886.62,-20.26,-3.65,-24.04,-6.01,6.01,4.62,2.57,-14.25,-18.03,-16.61
18065.49,-20.03,-3.41,-24.46,-6.19,6.19,4.64,2.25,-13.84,-18.27,-16.62
18246.14,-20.48,-3.69,-24.88,-6.38,6.38,4.65,1.96,-14.10,-18.50,-16.79
18428.60,-21.78,-4.82,-25.30,-6.57,6.57,4.67,1.70,-15.21,-18.73,-16.96
18612.89,-22.70,-5.58,-25.73,-6.76,6.76,4.68,1.46,-15.94,-18.97,-17.12
18799.02,-23.90,-6.64,-26.17,-6.96,6.96,4.69,1.26,-16.94,-19.21,-17.26
18987.01,-25.56,-8.16,-26.61,-7.16,7.16,4.70,1.07,-18.40,-19.44,-17.40
19176.88,-27.10,-9.28,-27.05,-7.37,7.37,4.71,0.90,-19.73,-19.68,-17.82
19368.65,-28.54,-10.28,-27.50,-7.58,7.58,4.72,0.76,-20.96,-19.92,-18.26
19562.33,-29.76,-11.07,-27.96,-7.80,7.80,4.72,0.63,-21.96,-20.16,-18.69
19757.96,-29.78,-10.67,-28.42,-8.02,8.02,4.72,0.52,-21.76,-20.40,-19.11
19955.54,-29.21,-9.70,-28.89,-8.24,8.24,4.72,0.42,-20.97,-20.64,-19.51
