frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.84,1.42,7.82,-1.34,1.24,1.62,2.93,10.08,9.06,7.43
7160.81,8.08,0.83,7.28,-1.96,1.87,2.11,2.97,9.95,9.15,7.26
7232.41,7.33,0.22,6.80,-2.51,2.44,2.55,3.02,9.77,9.25,7.12
7304.74,6.71,-0.30,6.38,-3.00,2.95,2.94,3.07,9.66,9.33,7.02
7377.79,6.18,-0.76,6.01,-3.42,3.39,3.29,3.13,9.58,9.41,6.95
7451.56,5.74,-1.19,5.68,-3.78,3.77,3.60,3.19,9.51,9.45,6.94
7526.08,5.46,-1.49,5.38,-4.09,4.09,3.89,3.25,9.55,9.47,6.96
7601.34,5.27,-1.75,5.10,-4.36,4.36,4.15,3.32,9.64,9.47,7.03
7677.35,5.17,-1.97,4.85,-4.59,4.60,4.40,3.39,9.77,9.45,7.15
7754.13,5.16,-2.12,4.61,-4.79,4.80,4.62,3.46,9.96,9.41,7.29
7831.67,5.18,-2.28,4.38,-4.96,4.97,4.84,3.54,10.15,9.35,7.47
7909.98,5.22,-2.46,4.17,-5.11,5.11,5.04,3.63,10.33,9.28,7.69
7989.08,5.22,-2.70,3.97,-5.23,5.23,5.23,3.72,10.46,9.20,7.93
8068.98,5.17,-2.98,3.78,-5.34,5.34,5.42,3.82,10.51,9.12,8.16
8149.67,5.07,-3.32,3.59,-5.43,5.43,5.59,3.93,10.50,9.02,8.40
8231.16,4.93,-3.71,3.41,-5.51,5.51,5.77,4.04,10.44,8.92,8.65
8313.47,4.74,-4.15,3.24,-5.58,5.58,5.94,4.15,10.32,8.82,8.90
8396.61,4.54,-4.60,3.06,-5.65,5.65,6.10,4.28,10.19,8.71,9.15
8480.57,4.33,-5.05,2.87,-5.71,5.71,6.27,4.41,10.05,8.59,9.39
8565.38,4.15,-5.44,2.68,-5.78,5.78,6.43,4.54,9.94,8.47,9.60
8651.03,3.99,-5.79,2.47,-5.86,5.86,6.59,4.68,9.86,8.34,9.79
8737.54,3.87,-6.08,2.25,-5.95,5.95,6.74,4.82,9.83,8.20,9.96
8824.92,3.83,-6.26,2.01,-6.05,6.06,6.90,4.97,9.89,8.06,10.10
8913.17,3.82,-6.38,1.74,-6.17,6.18,7.06,5.12,10.00,7.92,10.21
9002.30,3.82,-6.46,1.46,-6.30,6.31,7.21,5.28,10.13,7.76,10.29
9092.32,3.77,-6.56,1.15,-6.46,6.46,7.37,5.44,10.23,7.61,10.34
9183.25,3.65,-6.68,0.82,-6.62,6.62,7.52,5.61,10.28,7.45,10.34
9275.08,3.47,-6.83,0.48,-6.81,6.80,7.68,5.77,10.28,7.28,10.31
9367.83,3.18,-7.05,0.12,-7.00,7.00,7.84,5.94,10.18,7.12,10.24
9461.51,2.80,-7.34,-0.26,-7.21,7.22,7.99,6.12,10.02,6.96,10.15
9556.12,2.31,-7.71,-0.65,-7.44,7.46,8.15,6.29,9.77,6.81,10.03
9651.68,1.70,-8.15,-1.05,-7.67,7.70,8.31,6.47,9.41,6.65,9.86
9748.20,0.93,-8.73,-1.48,-7.92,7.96,8.47,6.65,8.89,6.48,9.67
9845.68,0.08,-9.38,-1.92,-8.20,8.21,8.63,6.84,8.29,6.29,9.47
9944.14,-0.85,-10.07,-2.39,-8.49,8.46,8.79,7.02,7.61,6.07,9.23
10043.58,-1.83,-10.80,-2.87,-8.79,8.70,8.95,7.21,6.88,5.84,8.98
10144.02,-2.80,-11.52,-3.20,-8.98,8.94,9.11,7.40,6.14,5.74,8.73
10245.46,-3.75,-12.21,-3.53,-9.16,9.16,9.28,7.59,5.41,5.63,8.47
10347.91,-4.63,-12.82,-3.86,-9.35,9.37,9.45,7.79,4.74,5.51,8.20
10451.39,-5.47,-13.38,-4.20,-9.55,9.57,9.61,7.99,4.10,5.37,7.92
10555.91,-6.28,-13.91,-4.54,-9.74,9.76,9.78,8.19,3.48,5.22,7.64
10661.46,-7.00,-14.34,-4.88,-9.94,9.94,9.95,8.39,2.95,5.06,7.35
10768.08,-7.65,-14.70,-5.23,-10.13,10.13,10.13,8.60,2.48,4.90,7.06
10875.76,-8.26,-15.02,-5.58,-10.33,10.33,10.30,8.81,2.07,4.75,6.77
10984.52,-8.87,-15.35,-5.93,-10.53,10.53,10.48,9.02,1.66,4.60,6.49
11094.36,-9.56,-15.76,-6.29,-10.73,10.73,10.66,9.24,1.18,4.44,6.21
11205.31,-10.27,-16.19,-6.65,-10.94,10.94,10.84,9.47,0.67,4.29,5.93
11317.36,-11.02,-16.65,-7.02,-11.14,11.14,11.02,9.69,0.12,4.13,5.64
11430.53,-11.74,-17.07,-7.38,-11.35,11.35,11.21,9.92,-0.39,3.97,5.34
11544.84,-12.47,-17.49,-7.75,-11.56,11.56,11.39,10.16,-0.91,3.80,5.03
11660.29,-13.18,-17.88,-8.13,-11.77,11.77,11.58,10.41,-1.41,3.64,4.71
11776.89,-13.86,-18.22,-8.51,-11.98,11.98,11.77,10.66,-1.88,3.48,4.37
11894.66,-14.49,-18.51,-8.89,-12.19,12.19,11.97,10.91,-2.29,3.31,4.03
12013.60,-15.09,-18.74,-9.27,-12.41,12.41,12.16,11.18,-2.68,3.14,3.66
12133.74,-15.61,-18.86,-9.66,-12.63,12.63,12.36,11.45,-2.98,2.97,3.26
12255.08,-16.08,-18.91,-10.05,-12.85,12.85,12.56,11.73,-3.23,2.80,2.84
12377.63,-16.51,-18.88,-10.44,-13.07,13.07,12.77,12.02,-3.44,2.63,2.38
12501.41,-16.86,-18.76,-10.84,-13.29,13.29,12.98,12.32,-3.57,2.45,1.91
12626.42,-17.13,-18.52,-11.24,-13.51,13.51,13.19,12.64,-3.61,2.27,1.40
12752.68,-17.34,-18.21,-11.65,-13.74,13.74,13.40,12.96,-3.60,2.10,0.88
12880.21,-17.44,-17.78,-12.05,-13.97,13.97,13.62,13.30,-3.47,1.92,0.35
13009.01,-17.41,-17.24,-12.46,-14.20,14.20,13.84,13.66,-3.21,1.73,-0.16
13139.10,-17.23,-16.55,-12.88,-14.43,14.43,14.06,14.03,-2.80,1.55,-0.67
13270.49,-16.87,-15.71,-13.30,-14.66,14.66,14.28,14.43,-2.21,1.37,-1.15
13403.20,-16.15,-14.55,-13.72,-14.90,14.90,14.51,14.84,-1.25,1.18,-1.59
13537.23,-15.23,-13.23,-14.14,-15.13,15.13,14.75,15.28,-0.09,0.99,-1.99
13672.60,-14.16,-11.79,-14.57,-15.37,15.37,14.98,15.74,1.21,0.80,-2.36
13809.33,-12.94,-10.24,-15.00,-15.61,15.61,15.22,16.24,2.67,0.61,-2.69
13947.42,-11.78,-8.80,-15.43,-15.85,15.85,15.47,16.77,4.07,0.42,-2.97
14086.90,-10.69,-7.46,-15.87,-16.10,16.10,15.71,17.34,5.41,0.22,-3.22
14227.77,-9.91,-6.47,-16.31,-16.34,16.34,15.97,17.96,6.43,0.03,-3.43
14370.04,-9.52,-5.90,-16.76,-16.59,16.59,16.22,18.64,7.07,-0.17,-3.61
14513.74,-9.50,-5.71,-17.20,-16.83,16.84,16.48,19.38,7.34,-0.37,-3.78
14658.88,-10.02,-6.09,-17.66,-17.08,17.09,16.75,20.20,7.07,-0.57,-3.92
14805.47,-11.08,-7.01,-18.11,-17.34,17.34,17.02,21.12,6.26,-0.77,-4.06
14953.52,-12.46,-8.26,-18.57,-17.59,17.59,17.29,22.15,5.13,-0.98,-4.19
15103.06,-14.19,-9.83,-19.03,-17.85,17.85,17.57,23.34,3.66,-1.18,-4.35
15254.09,-16.16,-11.66,-19.49,-18.10,18.10,17.85,24.73,1.94,-1.39,-4.49
15406.63,-18.20,-13.56,-19.96,-18.36,18.36,18.14,26.38,0.16,-1.60,-4.63
15560.70,-20.28,-15.54,-20.43,-18.62,18.62,18.43,28.36,-1.66,-1.81,-4.73
15716.30,-22.26,-17.43,-20.91,-18.88,18.88,18.73,30.70,-3.38,-2.03,-4.82
15873.47,-24.17,-19.30,-21.38,-19.15,19.13,19.03,33.06,-5.03,-2.25,-4.86
16032.20,-26.00,-21.10,-21.87,-19.41,19.39,19.34,33.88,-6.60,-2.47,-4.89
16192.52,-27.67,-22.70,-22.35,-19.68,19.65,19.66,32.08,-8.02,-2.70,-4.96
16354.45,-29.15,-24.16,-22.84,-19.95,19.91,19.97,29.39,-9.24,-2.93,-4.98
16517.99,-30.45,-25.49,-23.33,-20.22,20.17,20.29,26.91,-10.28,-3.16,-4.95
16683.17,-31.40,-26.51,-23.82,-20.49,20.43,20.62,24.80,-10.97,-3.40,-4.88
16850.01,-32.05,-27.29,-24.32,-20.76,20.69,20.95,22.99,-11.36,-3.63,-4.75
17018.51,-32.44,-27.83,-24.82,-21.04,20.94,21.28,21.42,-11.49,-3.88,-4.60
17188.69,-32.48,-27.97,-25.33,-21.32,21.20,21.61,20.02,-11.28,-4.12,-4.50
17360.58,-32.14,-27.76,-25.83,-21.60,21.46,21.94,18.76,-10.68,-4.37,-4.37
17534.18,-31.56,-27.34,-26.35,-21.88,21.72,22.26,17.61,-9.84,-4.63,-4.21
17709.53,-30.72,-26.69,-26.86,-22.16,21.98,22.58,16.54,-8.74,-4.88,-4.02
17886.62,-29.89,-26.07,-27.38,-22.44,22.24,22.89,15.54,-7.65,-5.14,-3.81
18065.49,-29.12,-25.39,-27.90,-22.73,22.49,23.19,14.60,-6.62,-5.40,-3.72
18246.14,-28.45,-24.76,-28.42,-23.02,22.75,23.46,13.69,-5.69,-5.67,-3.68
18428.60,-27.92,-24.26,-28.95,-23.31,23.01,23.70,12.82,-4.91,-5.94,-3.65
18612.89,-27.37,-23.77,-29.48,-23.60,23.27,23.90,11.98,-4.10,-6.21,-3.59
18799.02,-26.80,-23.25,-30.02,-23.89,23.53,24.05,11.16,-3.27,-6.49,-3.54
18987.01,-26.24,-22.76,-30.56,-24.19,23.79,24.12,10.35,-2.45,-6.77,-3.47
19176.88,-25.62,-22.13,-31.10,-24.48,24.05,24.12,9.55,-1.57,-7.05,-3.48
19368.65,-24.84,-21.33,-31.64,-24.78,24.30,24.01,8.76,-0.53,-7.34,-3.50
19562.33,-23.53,-20.03,-32.19,-25.08,24.56,23.78,7.97,1.03,-7.63,-3.49
19757.96,-22.29,-18.80,-32.74,-25.38,24.82,23.42,7.18,2.53,-7.92,-3.48
19955.54,-21.26,-17.79,-33.30,-25.69,25.08,22.91,6.39,3.82,-8.22,-3.46
