frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-8.29,-8.55,-8.35,-8.56,8.56,9.05,5.50,0.27,0.20,0.26
6612.88,-8.87,-8.79,-8.92,-8.77,8.77,9.33,5.64,-0.10,-0.16,-0.08
6679.01,-9.46,-9.03,-9.50,-8.97,8.97,9.56,5.78,-0.49,-0.53,-0.43
6745.80,-10.09,-9.27,-10.08,-9.16,9.16,9.75,5.92,-0.93,-0.92,-0.82
6813.26,-10.72,-9.49,-10.66,-9.34,9.34,9.87,6.07,-1.38,-1.33,-1.23
6881.39,-11.33,-9.67,-11.23,-9.49,9.49,9.91,6.21,-1.84,-1.75,-1.66
6950.21,-11.93,-9.84,-11.79,-9.61,9.61,9.88,6.36,-2.32,-2.18,-2.09
7019.71,-12.54,-9.99,-12.31,-9.70,9.70,9.78,6.51,-2.84,-2.62,-2.55
7089.91,-13.13,-10.11,-12.80,-9.74,9.74,9.62,6.65,-3.39,-3.06,-3.02
7160.81,-13.69,-10.17,-13.24,-9.75,9.75,9.39,6.80,-3.94,-3.50,-3.52
7232.41,-14.21,-10.18,-13.63,-9.70,9.70,9.13,6.94,-4.51,-3.93,-4.03
7304.74,-14.69,-10.16,-13.94,-9.61,9.61,8.83,7.07,-5.08,-4.34,-4.53
7377.79,-15.09,-10.08,-14.18,-9.45,9.45,8.51,7.20,-5.64,-4.72,-5.01
7451.56,-15.40,-9.93,-14.32,-9.25,9.25,8.18,7.31,-6.15,-5.07,-5.47
7526.08,-15.62,-9.72,-14.37,-8.99,8.99,7.85,7.42,-6.63,-5.38,-5.90
7601.34,-15.73,-9.43,-14.33,-8.68,8.68,7.52,7.52,-7.05,-5.65,-6.30
7677.35,-15.73,-9.10,-14.19,-8.33,8.33,7.19,7.60,-7.40,-5.86,-6.63
7754.13,-15.62,-8.70,-13.95,-7.93,7.93,6.87,7.67,-7.68,-6.01,-6.92
7831.67,-15.37,-8.23,-13.62,-7.51,7.51,6.57,7.72,-7.86,-6.11,-7.14
7909.98,-15.00,-7.71,-13.21,-7.07,7.07,6.28,7.75,-7.93,-6.14,-7.29
7989.08,-14.52,-7.15,-12.73,-6.61,6.61,6.00,7.76,-7.91,-6.12,-7.37
8068.98,-13.95,-6.56,-12.20,-6.16,6.16,5.73,7.75,-7.79,-6.04,-7.39
8149.67,-13.29,-5.94,-11.63,-5.72,5.72,5.48,7.72,-7.57,-5.91,-7.35
8231.16,-12.55,-5.32,-11.03,-5.29,5.29,5.24,7.68,-7.26,-5.74,-7.23
8313.47,-11.74,-4.69,-10.43,-4.90,4.90,5.00,7.61,-6.84,-5.54,-7.05
8396.61,-10.87,-4.07,-9.84,-4.54,4.54,4.78,7.53,-6.33,-5.31,-6.80
8480.57,-9.99,-3.50,-9.27,-4.21,4.21,4.56,7.43,-5.78,-5.06,-6.49
8565.38,-9.12,-2.95,-8.73,-3.93,3.93,4.35,7.32,-5.19,-4.80,-6.17
8651.03,-8.28,-2.48,-8.23,-3.70,3.70,4.14,7.19,-4.58,-4.53,-5.80
8737.54,-7.47,-2.06,-7.77,-3.50,3.50,3.93,7.05,-3.97,-4.27,-5.41
8824.92,-6.70,-1.69,-7.35,-3.34,3.34,3.73,6.90,-3.36,-4.01,-5.01
8913.17,-5.99,-1.39,-6.98,-3.22,3.22,3.52,6.74,-2.77,-3.77,-4.60
9002.30,-5.33,-1.14,-6.66,-3.12,3.12,3.33,6.58,-2.21,-3.54,-4.19
9092.32,-4.75,-0.96,-6.37,-3.05,3.05,3.15,6.41,-1.70,-3.32,-3.79
9183.25,-4.24,-0.83,-6.12,-3.00,3.00,2.99,6.24,-1.24,-3.12,-3.41
9275.08,-3.80,-0.75,-5.90,-2.97,2.97,2.86,6.07,-0.83,-2.94,-3.05
9367.83,-3.41,-0.71,-5.71,-2.95,2.95,2.78,5.90,-0.46,-2.76,-2.70
9461.51,-3.06,-0.68,-5.54,-2.94,2.94,2.76,5.73,-0.12,-2.60,-2.38
9556.12,-2.75,-0.68,-5.39,-2.94,2.94,2.77,5.56,0.19,-2.46,-2.07
9651.68,-2.50,-0.70,-5.26,-2.94,2.94,2.83,5.39,0.45,-2.32,-1.80
9748.20,-2.28,-0.74,-5.14,-2.96,2.96,2.91,5.23,0.68,-2.19,-1.54
9845.68,-2.09,-0.79,-5.04,-2.98,2.98,2.99,5.07,0.89,-2.06,-1.30
9944.14,-1.93,-0.86,-4.94,-3.00,3.00,3.08,4.92,1.07,-1.94,-1.07
10043.58,-1.81,-0.95,-4.86,-3.03,3.03,3.17,4.77,1.22,-1.83,-0.86
10144.02,-1.72,-1.09,-4.79,-3.07,3.07,3.26,4.62,1.35,-1.72,-0.63
10245.46,-1.66,-1.24,-4.74,-3.12,3.12,3.33,4.48,1.46,-1.62,-0.42
10347.91,-1.63,-1.41,-4.69,-3.18,3.18,3.41,4.35,1.55,-1.52,-0.22
10451.39,-1.65,-1.62,-4.67,-3.24,3.24,3.48,4.22,1.59,-1.42,-0.03
10555.91,-1.68,-1.82,-4.66,-3.32,3.32,3.54,4.10,1.64,-1.34,0.14
10661.46,-1.75,-2.05,-4.66,-3.41,3.41,3.61,3.99,1.66,-1.25,0.30
10768.08,-1.86,-2.30,-4.68,-3.50,3.50,3.68,3.88,1.64,-1.18,0.44
10875.76,-2.01,-2.57,-4.72,-3.61,3.61,3.75,3.78,1.60,-1.11,0.56
10984.52,-2.20,-2.86,-4.77,-3.72,3.72,3.82,3.68,1.52,-1.05,0.66
11094.36,-2.43,-3.17,-4.85,-3.84,3.84,3.90,3.59,1.41,-1.01,0.74
11205.31,-2.69,-3.49,-4.94,-3.97,3.97,3.98,3.51,1.28,-0.97,0.80
11317.36,-2.97,-3.80,-5.05,-4.10,4.10,4.08,3.43,1.13,-0.95,0.83
11430.53,-3.28,-4.10,-5.19,-4.24,4.24,4.18,3.36,0.96,-0.95,0.82
11544.84,-3.62,-4.40,-5.34,-4.38,4.38,4.30,3.30,0.76,-0.96,0.78
11660.29,-3.99,-4.70,-5.52,-4.52,4.52,4.43,3.24,0.53,-1.00,0.71
11776.89,-4.37,-4.97,-5.72,-4.67,4.67,4.58,3.19,0.30,-1.05,0.60
11894.66,-4.79,-5.26,-5.95,-4.82,4.82,4.75,3.15,0.03,-1.13,0.47
12013.60,-5.23,-5.52,-6.20,-4.97,4.97,4.92,3.12,-0.26,-1.23,0.29
12133.74,-5.71,-5.79,-6.47,-5.12,5.12,5.09,3.09,-0.59,-1.35,0.08
12255.08,-6.22,-6.04,-6.77,-5.27,5.27,5.24,3.07,-0.95,-1.50,-0.18
12377.63,-6.76,-6.28,-7.01,-5.26,5.26,5.33,3.06,-1.50,-1.75,-0.48
12501.41,-7.31,-6.49,-7.27,-5.25,5.25,5.36,3.05,-2.06,-2.01,-0.82
12626.42,-7.88,-6.67,-7.54,-5.24,5.24,5.33,3.06,-2.64,-2.29,-1.21
12752.68,-8.48,-6.85,-7.82,-5.23,5.23,5.25,3.07,-3.25,-2.59,-1.63
12880.21,-9.11,-7.01,-8.12,-5.21,5.21,5.17,3.09,-3.90,-2.91,-2.10
13009.01,-9.75,-7.17,-8.43,-5.19,5.19,5.09,3.12,-4.56,-3.25,-2.58
13139.10,-10.44,-7.34,-8.76,-5.17,5.17,5.02,3.16,-5.27,-3.60,-3.10
13270.49,-11.14,-7.52,-9.11,-5.14,5.14,4.98,3.21,-6.00,-3.97,-3.62
13403.20,-11.84,-7.68,-9.47,-5.11,5.11,4.95,3.28,-6.73,-4.35,-4.16
13537.23,-12.55,-7.85,-9.84,-5.08,5.08,4.93,3.35,-7.47,-4.76,-4.70
13672.60,-13.24,-7.98,-10.23,-5.05,5.05,4.93,3.44,-8.19,-5.18,-5.26
13809.33,-13.92,-8.10,-10.63,-5.02,5.02,4.93,3.55,-8.90,-5.61,-5.82
13947.42,-14.59,-8.21,-11.05,-4.98,4.98,4.94,3.66,-9.61,-6.07,-6.38
14086.90,-15.25,-8.31,-11.49,-4.95,4.95,4.95,3.80,-10.30,-6.54,-6.94
14227.77,-15.87,-8.39,-11.93,-4.90,4.90,4.96,3.94,-10.96,-7.03,-7.48
14370.04,-16.47,-8.44,-12.40,-4.86,4.86,4.98,4.11,-11.61,-7.54,-8.03
14513.74,-17.04,-8.47,-12.88,-4.82,4.82,4.99,4.29,-12.22,-8.06,-8.57
14658.88,-17.59,-8.49,-13.37,-4.77,4.77,5.00,4.48,-12.82,-8.60,-9.10
14805.47,-18.11,-8.48,-13.88,-4.72,4.72,5.00,4.69,-13.39,-9.16,-9.63
14953.52,-18.60,-8.44,-14.41,-4.67,4.67,5.00,4.91,-13.93,-9.74,-10.16
15103.06,-19.06,-8.34,-14.95,-4.62,4.62,5.00,5.13,-14.44,-10.33,-10.72
15254.09,-19.51,-8.22,-15.51,-4.56,4.56,4.99,5.35,-14.95,-10.94,-11.29
15406.63,-19.94,-8.08,-16.08,-4.51,4.51,4.97,5.55,-15.43,-11.57,-11.86
15560.70,-20.34,-7.92,-16.66,-4.45,4.45,4.94,5.72,-15.89,-12.22,-12.42
15716.30,-20.73,-7.74,-17.27,-4.39,4.39,4.91,5.86,-16.34,-12.88,-12.99
15873.47,-21.10,-7.55,-17.88,-4.32,4.32,4.86,5.93,-16.78,-13.56,-13.55
16032.20,-21.46,-7.31,-18.52,-4.26,4.26,4.81,5.92,-17.20,-14.26,-14.15
16192.52,-21.81,-6.96,-19.16,-4.19,4.19,4.74,5.84,-17.62,-14.98,-14.85
16354.45,-22.14,-6.57,-19.83,-4.12,4.12,4.66,5.67,-18.02,-15.71,-15.57
16517.99,-22.43,-6.13,-20.51,-4.05,4.05,4.57,5.41,-18.38,-16.46,-16.30
16683.17,-22.71,-5.63,-21.20,-3.97,3.97,4.47,5.10,-18.74,-17.23,-17.08
16850.01,-22.98,-5.12,-21.91,-3.90,3.90,4.36,4.74,-19.08,-18.01,-17.86
17018.51,-23.26,-4.58,-22.63,-3.82,3.82,4.23,4.35,-19.44,-18.82,-18.68
17188.69,-23.53,-3.92,-23.37,-3.74,3.74,4.10,3.95,-19.79,-19.64,-19.61
17360.58,-23.82,-3.27,-24.13,-3.65,3.65,3.95,3.55,-20.17,-20.47,-20.55
17534.18,-24.14,-2.64,-24.90,-3.57,3.57,3.79,3.17,-20.57,-21.33,-21.50
17709.53,-24.53,-2.09,-25.68,-3.48,3.48,3.62,2.81,-21.05,-22.20,-22.44
17886.62,-24.98,-1.60,-26.49,-3.39,3.39,3.44,2.48,-21.59,-23.09,-23.38
18065.49,-25.48,-1.20,-27.30,-3.30,3.30,3.25,2.17,-22.18,-24.00,-24.28
18246.14,-26.02,-0.77,-28.13,-3.21,3.21,3.06,1.89,-22.81,-24.93,-25.25
18428.60,-26.60,-0.39,-28.98,-3.11,3.11,2.85,1.64,-23.49,-25.87,-26.21
18612.89,-27.21,-0.06,-29.84,-3.01,3.01,2.65,1.41,-24.19,-26.83,-27.15
18799.02,-27.87,0.21,-30.72,-2.91,2.91,2.44,1.21,-24.95,-27.80,-28.08
18987.01,-28.57,0.42,-31.61,-2.81,2.81,2.22,1.03,-25.76,-28.80,-28.99
19176.88,-29.31,0.67,-32.52,-2.71,2.71,2.00,0.87,-26.60,-29.81,-29.98
19368.65,-30.09,0.88,-33.44,-2.60,2.60,1.79,0.73,-27.49,-30.84,-30.97
19562.33,-30.92,1.02,-34.38,-2.49,2.49,1.58,0.61,-28.43,-31.89,-31.94
19757.96,-31.79,1.10,-35.33,-2.38,2.38,1.37,0.50,-29.41,-32.95,-32.89
19955.54,-32.69,1.15,-36.30,-2.27,2.27,1.17,0.41,-30.42,-34.03,-33.84
