frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4530.84,-3.48,-4.81,-2.98,-4.33,4.33,4.66,4.46,0.85,1.34,1.33
4576.15,-3.57,-4.68,-3.16,-4.27,4.27,4.51,4.42,0.70,1.12,1.11
4621.91,-3.69,-4.60,-3.32,-4.20,4.20,4.35,4.37,0.51,0.88,0.91
4668.13,-3.71,-4.39,-3.50,-4.13,4.13,4.19,4.33,0.42,0.63,0.68
4714.81,-3.67,-4.10,-3.69,-4.06,4.06,4.03,4.29,0.38,0.37,0.43
4761.96,-3.58,-3.74,-3.90,-3.99,3.99,3.87,4.25,0.41,0.09,0.16
4809.58,-3.65,-3.51,-4.10,-3.91,3.91,3.71,4.20,0.26,-0.19,-0.14
4857.67,-3.94,-3.50,-4.29,-3.81,3.81,3.56,4.16,-0.13,-0.48,-0.44
4906.25,-4.14,-3.38,-4.48,-3.70,3.70,3.40,4.12,-0.44,-0.78,-0.76
4955.31,-4.40,-3.31,-4.66,-3.58,3.58,3.25,4.09,-0.82,-1.08,-1.09
5004.87,-4.76,-3.36,-4.83,-3.44,3.44,3.10,4.05,-1.32,-1.39,-1.40
5054.91,-5.11,-3.40,-4.99,-3.28,3.28,2.96,4.02,-1.83,-1.70,-1.71
5105.46,-5.49,-3.48,-5.16,-3.15,3.15,2.82,3.99,-2.34,-2.01,-2.01
5156.52,-5.83,-3.53,-5.32,-3.01,3.01,2.68,3.96,-2.82,-2.31,-2.30
5208.08,-5.93,-3.34,-5.47,-2.88,2.88,2.55,3.94,-3.05,-2.59,-2.59
5260.16,-5.88,-3.01,-5.62,-2.76,2.76,2.42,3.92,-3.12,-2.86,-2.87
5312.77,-5.76,-2.62,-5.76,-2.65,2.65,2.30,3.90,-3.11,-3.11,-3.14
5365.89,-5.78,-2.40,-5.87,-2.54,2.54,2.18,3.89,-3.24,-3.34,-3.38
5419.55,-5.91,-2.30,-5.97,-2.43,2.43,2.07,3.88,-3.48,-3.54,-3.61
5473.75,-5.94,-2.15,-6.07,-2.35,2.35,1.97,3.87,-3.59,-3.72,-3.79
5528.49,-5.82,-1.88,-6.17,-2.30,2.30,1.87,3.87,-3.53,-3.87,-3.94
5583.77,-5.95,-1.88,-6.27,-2.27,2.27,1.77,3.88,-3.69,-4.00,-4.07
5639.61,-6.15,-2.00,-6.38,-2.26,2.26,1.68,3.88,-3.89,-4.11,-4.15
5696.00,-6.35,-2.12,-6.49,-2.29,2.29,1.60,3.89,-4.07,-4.21,-4.23
5752.96,-6.62,-2.34,-6.63,-2.35,2.35,1.52,3.91,-4.27,-4.28,-4.28
5810.49,-6.93,-2.60,-6.77,-2.43,2.43,1.45,3.93,-4.50,-4.34,-4.33
5868.60,-7.09,-2.73,-6.91,-2.52,2.52,1.39,3.95,-4.57,-4.39,-4.36
5927.28,-7.21,-2.82,-7.04,-2.62,2.62,1.33,3.98,-4.60,-4.43,-4.39
5986.56,-7.36,-2.95,-7.17,-2.70,2.70,1.28,4.01,-4.66,-4.46,-4.41
6046.42,-7.46,-3.01,-7.28,-2.78,2.78,1.24,4.05,-4.68,-4.50,-4.45
6106.89,-7.57,-3.07,-7.41,-2.88,2.88,1.20,4.09,-4.70,-4.53,-4.50
6167.96,-7.58,-3.04,-7.53,-2.96,2.96,1.16,4.13,-4.63,-4.57,-4.54
6229.64,-7.46,-2.87,-7.61,-3.00,3.00,1.14,4.18,-4.46,-4.61,-4.59
6291.93,-7.46,-2.82,-7.65,-3.00,3.00,1.12,4.24,-4.46,-4.65,-4.64
6354.85,-7.46,-2.77,-7.65,-2.95,2.95,1.11,4.30,-4.51,-4.69,-4.69
6418.40,-7.34,-2.59,-7.59,-2.85,2.85,1.10,4.36,-4.49,-4.74,-4.75
6482.58,-7.46,-2.67,-7.50,-2.71,2.71,1.11,4.42,-4.75,-4.79,-4.79
6547.41,-7.62,-2.76,-7.38,-2.54,2.54,1.12,4.49,-5.08,-4.84,-4.86
6612.88,-7.58,-2.66,-7.20,-2.31,2.31,1.13,4.56,-5.28,-4.90,-4.92
6679.01,-7.48,-2.51,-6.98,-2.01,2.01,1.16,4.63,-5.47,-4.96,-4.97
6745.80,-7.30,-2.27,-6.71,-1.68,1.68,1.19,4.71,-5.62,-5.03,-5.03
6813.26,-6.72,-1.62,-6.42,-1.32,1.32,1.23,4.79,-5.40,-5.10,-5.10
6881.39,-6.25,-1.06,-6.14,-0.95,0.95,1.28,4.87,-5.30,-5.18,-5.19
6950.21,-5.62,-0.33,-5.86,-0.58,0.58,1.34,4.95,-5.04,-5.27,-5.29
7019.71,-5.20,0.20,-5.60,-0.23,0.23,1.41,5.03,-4.97,-5.37,-5.40
7089.91,-4.94,0.57,-5.40,0.07,-0.07,1.48,5.10,-5.01,-5.47,-5.51
7160.81,-4.72,0.93,-5.27,0.30,-0.30,1.56,5.18,-5.02,-5.57,-5.65
7232.41,-4.33,1.46,-5.21,0.46,-0.46,1.66,5.25,-4.79,-5.67,-5.79
7304.74,-4.00,1.94,-5.25,0.50,-0.50,1.76,5.32,-4.51,-5.75,-5.94
7377.79,-4.11,1.98,-5.40,0.42,-0.42,1.88,5.38,-4.54,-5.82,-6.09
7451.56,-4.46,1.77,-5.65,0.23,-0.23,2.00,5.44,-4.69,-5.88,-6.23
7526.08,-4.94,1.42,-5.99,-0.09,0.09,2.13,5.49,-4.85,-5.91,-6.36
7601.34,-5.50,0.95,-6.42,-0.52,0.52,2.28,5.53,-4.98,-5.90,-6.45
7677.35,-6.13,0.36,-6.89,-1.02,1.02,2.44,5.56,-5.11,-5.87,-6.49
7754.13,-6.91,-0.43,-7.40,-1.60,1.60,2.61,5.58,-5.31,-5.80,-6.48
7831.67,-7.69,-1.27,-7.91,-2.21,2.21,2.79,5.59,-5.48,-5.69,-6.42
7909.98,-8.27,-1.96,-8.41,-2.86,2.86,2.99,5.59,-5.41,-5.55,-6.31
7989.08,-8.85,-2.70,-8.89,-3.51,3.51,3.20,5.57,-5.34,-5.38,-6.15
8068.98,-9.52,-3.58,-9.33,-4.15,4.15,3.42,5.54,-5.38,-5.18,-5.94
8149.67,-9.97,-4.29,-9.71,-4.75,4.75,3.66,5.49,-5.22,-4.96,-5.68
8231.16,-10.36,-4.98,-10.04,-5.33,5.33,3.92,5.44,-5.03,-4.71,-5.38
8313.47,-10.82,-5.80,-10.34,-5.88,5.88,4.19,5.36,-4.94,-4.45,-5.02
8396.61,-11.16,-6.54,-10.60,-6.41,6.41,4.47,5.28,-4.75,-4.19,-4.62
8480.57,-11.45,-7.27,-10.81,-6.87,6.87,4.77,5.18,-4.58,-3.94,-4.18
8565.38,-11.78,-8.06,-10.97,-7.26,7.26,5.09,5.08,-4.52,-3.71,-3.72
8651.03,-11.99,-8.78,-11.12,-7.61,7.61,5.42,4.96,-4.38,-3.51,-3.21
8737.54,-12.07,-9.42,-11.28,-7.93,7.93,5.77,4.83,-4.14,-3.34,-2.65
8824.92,-12.13,-10.06,-11.46,-8.24,8.24,6.13,4.70,-3.89,-3.22,-2.07
8913.17,-12.43,-10.94,-11.65,-8.50,8.50,6.49,4.56,-3.93,-3.15,-1.49
9002.30,-12.93,-12.02,-11.85,-8.71,8.71,6.87,4.41,-4.22,-3.14,-0.91
9092.32,-13.38,-12.96,-12.04,-8.87,8.87,7.24,4.26,-4.52,-3.17,-0.42
9183.25,-13.65,-13.61,-12.22,-8.96,8.96,7.60,4.10,-4.69,-3.26,-0.04
9275.08,-13.65,-13.87,-12.37,-8.98,8.98,7.94,3.95,-4.68,-3.40,0.22
9367.83,-13.80,-14.14,-12.48,-8.91,8.91,8.25,3.79,-4.89,-3.58,0.34
9461.51,-14.73,-15.04,-12.56,-8.77,8.77,8.52,3.63,-5.96,-3.79,0.31
9556.12,-16.10,-16.23,-12.59,-8.56,8.56,8.72,3.47,-7.54,-4.03,0.13
9651.68,-16.59,-16.36,-12.58,-8.29,8.29,8.85,3.31,-8.31,-4.29,-0.23
9748.20,-16.66,-15.93,-12.56,-7.99,7.99,8.90,3.15,-8.67,-4.57,-0.73
9845.68,-15.93,-14.55,-12.54,-7.69,7.69,8.85,3.00,-8.24,-4.85,-1.38
9944.14,-15.15,-13.02,-12.52,-7.39,7.39,8.71,2.84,-7.76,-5.13,-2.13
10043.58,-13.85,-10.89,-12.50,-7.09,7.09,8.49,2.69,-6.76,-5.40,-2.96
10144.02,-12.51,-8.65,-12.48,-6.81,6.81,8.20,2.54,-5.70,-5.67,-3.86
10245.46,-12.15,-7.37,-12.48,-6.55,6.55,7.85,2.40,-5.60,-5.92,-4.78
10347.91,-11.92,-6.24,-12.50,-6.32,6.32,7.47,2.25,-5.60,-6.18,-5.68
10451.39,-11.67,-5.15,-12.54,-6.12,6.12,7.06,2.11,-5.55,-6.42,-6.52
10555.91,-11.31,-4.04,-12.61,-5.95,5.95,6.63,1.97,-5.36,-6.66,-7.27
10661.46,-12.12,-4.21,-12.70,-5.80,5.80,6.20,1.83,-6.32,-6.90,-7.91
10768.08,-12.52,-4.11,-12.81,-5.68,5.68,5.78,1.70,-6.84,-7.13,-8.41
10875.76,-11.61,-2.85,-12.94,-5.57,5.57,5.37,1.57,-6.05,-7.37,-8.76
10984.52,-10.51,-1.49,-13.07,-5.46,5.46,4.97,1.44,-5.06,-7.62,-9.02
11094.36,-10.29,-1.12,-13.20,-5.34,5.34,4.59,1.31,-4.95,-7.86,-9.17
11205.31,-10.41,-1.16,-13.31,-5.20,5.20,4.24,1.18,-5.21,-8.11,-9.25
11317.36,-10.73,-1.40,-13.38,-5.02,5.02,3.90,1.06,-5.71,-8.36,-9.33
11430.53,-11.56,-2.13,-13.38,-4.77,4.77,3.59,0.94,-6.79,-8.61,-9.43
11544.84,-12.21,-2.66,-13.34,-4.47,4.47,3.30,0.81,-7.75,-8.87,-9.55
11660.29,-12.46,-2.75,-13.24,-4.11,4.11,3.04,0.69,-8.36,-9.14,-9.71
11776.89,-12.47,-2.56,-13.09,-3.69,3.69,2.79,0.57,-8.78,-9.41,-9.91
11894.66,-12.43,-2.29,-12.91,-3.23,3.23,2.56,0.45,-9.20,-9.68,-10.14
12013.60,-12.33,-1.88,-12.70,-2.75,2.75,2.35,0.33,-9.58,-9.95,-10.45
12133.74,-12.27,-1.43,-12.52,-2.29,2.29,2.15,0.21,-9.98,-10.23,-10.84
12255.08,-12.50,-1.18,-12.36,-1.85,1.85,1.96,0.08,-10.65,-10.51,-11.32
12377.63,-12.88,-1.03,-12.37,-1.66,1.66,1.78,-0.04,-11.22,-10.71,-11.85
12501.41,-13.32,-0.89,-12.38,-1.46,1.46,1.60,-0.17,-11.86,-10.91,-12.43
12626.42,-13.64,-0.60,-12.38,-1.26,1.26,1.41,-0.30,-12.38,-11.11,-13.04
12752.68,-13.98,-0.35,-12.38,-1.06,1.06,1.22,-0.43,-12.92,-11.32,-13.63
12880.21,-13.80,0.39,-12.38,-0.86,0.86,1.01,-0.57,-12.94,-11.52,-14.19
13009.01,-13.96,0.75,-12.37,-0.65,0.65,0.78,-0.71,-13.31,-11.72,-14.71
13139.10,-14.26,0.90,-12.37,-0.45,0.45,0.53,-0.86,-13.81,-11.92,-15.16
13270.49,-13.76,1.74,-12.36,-0.24,0.24,0.26,-1.01,-13.52,-12.13,-15.50
13403.20,-13.21,2.50,-12.36,-0.02,0.02,-0.03,-1.17,-13.19,-12.33,-15.71
13537.23,-12.27,3.57,-12.35,0.19,-0.19,-0.35,-1.33,-12.46,-12.54,-15.84
13672.60,-11.26,4.61,-12.33,0.41,-0.41,-0.68,-1.51,-11.67,-12.74,-15.87
13809.33,-11.06,4.77,-12.32,0.63,-0.63,-1.02,-1.69,-11.69,-12.95,-15.83
13947.42,-11.49,4.22,-12.30,0.85,-0.85,-1.36,-1.89,-12.34,-13.16,-15.71
14086.90,-11.35,4.18,-12.29,1.08,-1.08,-1.71,-2.09,-12.43,-13.36,-15.53
14227.77,-11.03,4.29,-12.27,1.30,-1.30,-2.05,-2.31,-12.34,-13.57,-15.32
14370.04,-10.80,4.34,-12.25,1.54,-1.54,-2.39,-2.54,-12.34,-13.78,-15.14
14513.74,-10.22,4.80,-12.23,1.77,-1.77,-2.72,-2.78,-11.99,-14.00,-15.02
14658.88,-9.98,4.97,-12.21,2.00,-2.00,-3.03,-3.03,-11.99,-14.21,-14.95
14805.47,-9.87,5.10,-12.18,2.24,-2.24,-3.33,-3.29,-12.11,-14.42,-14.97
14953.52,-7.12,7.93,-12.16,2.48,-2.48,-3.61,-3.56,-9.60,-14.64,-15.05
15103.06,-6.01,9.23,-12.13,2.73,-2.73,-3.88,-3.83,-8.74,-14.86,-15.24
15254.09,-7.66,7.84,-12.10,2.97,-2.97,-4.13,-4.09,-10.63,-15.07,-15.50
15406.63,-8.81,6.98,-12.07,3.22,-3.22,-4.36,-4.34,-12.03,-15.29,-15.79
15560.70,-10.34,5.79,-12.04,3.47,-3.47,-4.57,-4.55,-13.82,-15.51,-16.13
15716.30,-12.63,3.85,-12.00,3.73,-3.73,-4.76,-4.73,-16.36,-15.73,-16.48
15873.47,-13.76,3.07,-11.96,3.99,-3.99,-4.94,-4.84,-17.75,-15.95,-16.83
16032.20,-14.66,2.54,-11.93,4.25,-4.25,-5.10,-4.89,-18.91,-16.17,-17.20
16192.52,-14.10,3.50,-11.89,4.51,-4.51,-5.25,-4.85,-18.61,-16.40,-17.60
16354.45,-14.23,3.68,-11.84,4.78,-4.78,-5.38,-4.73,-19.01,-16.62,-17.91
16517.99,-13.97,4.15,-11.80,5.05,-5.05,-5.49,-4.54,-19.02,-16.84,-18.12
16683.17,-13.11,5.11,-11.75,5.32,-5.32,-5.59,-4.28,-18.43,-17.07,-18.22
16850.01,-11.74,6.47,-11.71,5.59,-5.59,-5.67,-3.98,-17.33,-17.30,-18.21
17018.51,-10.60,7.50,-11.66,5.87,-5.87,-5.74,-3.65,-16.47,-17.52,-18.10
17188.69,-9.14,8.90,-11.60,6.15,-6.15,-5.80,-3.31,-15.29,-17.75,-18.04
17360.58,-8.19,9.69,-11.55,6.43,-6.43,-5.84,-2.96,-14.62,-17.98,-17.88
17534.18,-7.32,10.35,-11.50,6.71,-6.71,-5.86,-2.64,-14.04,-18.21,-17.67
17709.53,-6.24,11.21,-11.44,7.00,-7.00,-5.87,-2.33,-13.24,-18.44,-17.45
17886.62,-5.47,11.78,-11.38,7.29,-7.29,-5.87,-2.04,-12.76,-18.67,-17.25
18065.49,-4.99,12.27,-11.32,7.59,-7.59,-5.84,-1.78,-12.58,-18.91,-17.26
18246.14,-4.83,12.60,-11.26,7.88,-7.88,-5.81,-1.54,-12.71,-19.14,-17.43
18428.60,-5.68,11.92,-11.20,8.18,-8.18,-5.75,-1.32,-13.86,-19.38,-17.60
18612.89,-8.67,9.09,-11.13,8.48,-8.48,-5.68,-1.13,-17.15,-19.61,-17.76
18799.02,-11.04,6.86,-11.06,8.78,-8.78,-5.59,-0.97,-19.82,-19.85,-17.90
18987.01,-13.54,4.50,-11.00,9.09,-9.09,-5.48,-0.82,-22.63,-20.08,-18.04
19176.88,-16.78,1.68,-10.93,9.40,-9.40,-5.35,-0.69,-26.18,-20.32,-18.46
19368.65,-18.42,0.48,-10.85,9.71,-9.71,-5.20,-0.57,-28.13,-20.56,-18.90
19562.33,-19.93,-0.60,-10.78,10.02,-10.02,-5.04,-0.47,-29.95,-20.80,-19.33
19757.96,-18.48,1.27,-10.70,10.34,-10.34,-4.85,-0.39,-28.82,-21.04,-19.75
19955.54,-16.82,3.33,-10.63,10.66,-10.66,-4.65,-0.31,-27.48,-21.29,-20.15
