frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.58,3.40,5.58,3.37,-3.32,-2.69,0.30,2.25,2.25,2.18
5986.56,5.57,3.30,5.56,3.26,-3.20,-2.41,0.30,2.37,2.36,2.27
6046.42,5.48,3.12,5.49,3.07,-3.00,-2.13,0.31,2.48,2.49,2.36
6106.89,5.33,2.86,5.33,2.79,-2.71,-1.87,0.31,2.62,2.62,2.47
6167.96,5.09,2.50,5.10,2.43,-2.35,-1.62,0.32,2.74,2.75,2.59
6229.64,4.77,2.05,4.81,1.99,-1.93,-1.40,0.32,2.84,2.88,2.72
6291.93,4.42,1.57,4.47,1.50,-1.48,-1.20,0.33,2.94,3.00,2.85
6354.85,4.04,1.04,4.15,1.00,-1.02,-1.02,0.33,3.02,3.13,3.00
6418.40,3.68,0.53,3.85,0.53,-0.59,-0.86,0.34,3.09,3.26,3.15
6482.58,3.38,0.08,3.61,0.11,-0.20,-0.72,0.34,3.18,3.41,3.30
6547.41,3.11,-0.33,3.46,-0.21,0.11,-0.59,0.35,3.22,3.57,3.44
6612.88,2.96,-0.61,3.40,-0.44,0.33,-0.47,0.36,3.29,3.74,3.57
6679.01,2.89,-0.81,3.44,-0.56,0.47,-0.37,0.36,3.35,3.91,3.70
6745.80,2.90,-0.91,3.57,-0.57,0.51,-0.27,0.37,3.41,4.08,3.81
6813.26,3.04,-0.86,3.75,-0.51,0.50,-0.19,0.37,3.53,4.25,3.90
6881.39,3.24,-0.73,3.97,-0.40,0.43,-0.11,0.38,3.66,4.39,3.97
6950.21,3.49,-0.55,4.18,-0.28,0.33,-0.03,0.38,3.82,4.51,4.04
7019.71,3.80,-0.30,4.37,-0.17,0.23,0.04,0.39,4.03,4.59,4.10
7089.91,4.13,-0.03,4.51,-0.08,0.14,0.10,0.39,4.26,4.64,4.16
7160.81,4.46,0.26,4.59,-0.03,0.07,0.16,0.40,4.53,4.66,4.20
7232.41,4.80,0.58,4.63,-0.00,0.03,0.22,0.40,4.83,4.66,4.22
7304.74,5.11,0.87,4.61,-0.01,0.03,0.28,0.41,5.14,4.64,4.24
7377.79,5.38,1.12,4.55,-0.05,0.05,0.33,0.41,5.43,4.61,4.26
7451.56,5.62,1.33,4.46,-0.10,0.10,0.39,0.41,5.72,4.56,4.29
7526.08,5.81,1.48,4.35,-0.17,0.17,0.44,0.41,5.97,4.51,4.33
7601.34,5.97,1.57,4.22,-0.25,0.24,0.49,0.41,6.21,4.46,4.40
7677.35,6.09,1.59,4.09,-0.33,0.32,0.54,0.41,6.41,4.41,4.50
7754.13,6.21,1.58,3.95,-0.41,0.40,0.59,0.41,6.61,4.35,4.63
7831.67,6.32,1.52,3.81,-0.49,0.49,0.64,0.40,6.80,4.30,4.80
7909.98,6.44,1.42,3.67,-0.57,0.57,0.69,0.40,7.00,4.24,5.02
7989.08,6.55,1.27,3.54,-0.65,0.65,0.74,0.39,7.19,4.18,5.28
8068.98,6.68,1.10,3.41,-0.72,0.72,0.79,0.38,7.40,4.13,5.58
8149.67,6.79,0.86,3.28,-0.79,0.79,0.84,0.37,7.58,4.07,5.93
8231.16,6.89,0.59,3.15,-0.86,0.86,0.89,0.36,7.75,4.01,6.30
8313.47,6.95,0.25,3.02,-0.93,0.93,0.94,0.34,7.87,3.95,6.70
8396.61,6.99,-0.11,2.90,-0.99,0.99,0.99,0.33,7.98,3.89,7.10
8480.57,7.01,-0.50,2.78,-1.05,1.05,1.04,0.31,8.06,3.83,7.51
8565.38,6.97,-0.89,2.66,-1.10,1.10,1.09,0.29,8.07,3.76,7.86
8651.03,6.94,-1.24,2.54,-1.15,1.15,1.14,0.27,8.09,3.69,8.18
8737.54,6.87,-1.57,2.42,-1.19,1.19,1.18,0.25,8.06,3.61,8.44
8824.92,6.81,-1.81,2.30,-1.23,1.23,1.22,0.23,8.04,3.53,8.62
8913.17,6.74,-1.99,2.18,-1.26,1.26,1.26,0.21,8.00,3.44,8.73
9002.30,6.67,-2.08,2.07,-1.29,1.29,1.29,0.18,7.96,3.35,8.75
9092.32,6.59,-2.06,1.95,-1.31,1.31,1.32,0.16,7.89,3.26,8.65
9183.25,6.45,-2.00,1.84,-1.32,1.32,1.34,0.13,7.76,3.16,8.45
9275.08,6.27,-1.87,1.74,-1.32,1.32,1.35,0.11,7.59,3.06,8.14
9367.83,5.97,-1.79,1.64,-1.32,1.31,1.36,0.08,7.28,2.95,7.76
9461.51,5.52,-1.75,1.55,-1.30,1.30,1.36,0.05,6.81,2.84,7.27
9556.12,4.93,-1.76,1.46,-1.28,1.27,1.35,0.03,6.20,2.74,6.69
9651.68,4.16,-1.87,1.38,-1.25,1.25,1.33,-0.00,5.40,2.63,6.03
9748.20,3.11,-2.20,1.30,-1.21,1.21,1.31,-0.03,4.32,2.52,5.31
9845.68,1.92,-2.64,1.22,-1.17,1.18,1.28,-0.06,3.09,2.40,4.56
9944.14,0.57,-3.21,1.14,-1.13,1.14,1.23,-0.09,1.71,2.28,3.78
10043.58,-0.93,-3.93,1.06,-1.09,1.10,1.19,-0.12,0.17,2.16,3.00
10144.02,-2.44,-4.68,0.94,-1.06,1.07,1.13,-0.15,-1.38,2.00,2.24
10245.46,-3.95,-5.45,0.82,-1.03,1.03,1.07,-0.19,-2.92,1.85,1.50
10347.91,-5.32,-6.14,0.69,-1.00,0.99,1.01,-0.22,-4.33,1.69,0.82
10451.39,-6.50,-6.70,0.57,-0.96,0.95,0.94,-0.25,-5.55,1.52,0.20
10555.91,-7.48,-7.14,0.45,-0.92,0.91,0.87,-0.28,-6.57,1.36,-0.34
10661.46,-8.11,-7.30,0.32,-0.87,0.87,0.79,-0.32,-7.24,1.19,-0.81
10768.08,-8.42,-7.21,0.19,-0.82,0.82,0.71,-0.35,-7.60,1.02,-1.21
10875.76,-8.53,-7.02,0.06,-0.77,0.77,0.64,-0.39,-7.76,0.84,-1.51
10984.52,-8.38,-6.64,-0.07,-0.72,0.72,0.56,-0.42,-7.66,0.65,-1.74
11094.36,-7.98,-6.08,-0.20,-0.66,0.66,0.48,-0.46,-7.32,0.46,-1.90
11205.31,-7.41,-5.42,-0.33,-0.60,0.60,0.40,-0.50,-6.81,0.27,-1.99
11317.36,-6.66,-4.58,-0.47,-0.54,0.54,0.33,-0.54,-6.12,0.07,-2.08
11430.53,-5.75,-3.60,-0.60,-0.48,0.48,0.25,-0.58,-5.28,-0.13,-2.15
11544.84,-4.78,-2.56,-0.74,-0.41,0.41,0.18,-0.63,-4.37,-0.33,-2.22
11660.29,-3.75,-1.43,-0.88,-0.34,0.34,0.10,-0.67,-3.42,-0.54,-2.32
11776.89,-2.76,-0.28,-1.02,-0.26,0.26,0.03,-0.72,-2.50,-0.76,-2.48
11894.66,-1.83,0.85,-1.16,-0.19,0.19,-0.04,-0.77,-1.65,-0.98,-2.68
12013.60,-1.00,1.95,-1.30,-0.11,0.11,-0.11,-0.82,-0.90,-1.20,-2.95
12133.74,-0.37,2.93,-1.45,-0.02,0.02,-0.18,-0.88,-0.35,-1.43,-3.30
12255.08,0.03,3.75,-1.59,0.06,-0.06,-0.25,-0.94,-0.04,-1.66,-3.72
12377.63,0.21,4.41,-1.74,0.15,-0.15,-0.32,-1.00,0.06,-1.89,-4.20
12501.41,0.02,4.75,-1.89,0.24,-0.24,-0.38,-1.06,-0.23,-2.13,-4.73
12626.42,-0.42,4.88,-2.04,0.34,-0.34,-0.45,-1.13,-0.76,-2.38,-5.30
12752.68,-1.03,4.84,-2.19,0.44,-0.44,-0.52,-1.21,-1.47,-2.63,-5.87
12880.21,-1.78,4.64,-2.34,0.54,-0.54,-0.58,-1.28,-2.32,-2.88,-6.42
13009.01,-2.63,4.30,-2.50,0.64,-0.64,-0.65,-1.37,-3.27,-3.14,-6.93
13139.10,-3.49,3.89,-2.65,0.75,-0.75,-0.72,-1.46,-4.24,-3.40,-7.38
13270.49,-4.35,3.38,-2.81,0.86,-0.86,-0.79,-1.56,-5.21,-3.67,-7.73
13403.20,-5.12,2.84,-2.97,0.97,-0.97,-0.85,-1.66,-6.09,-3.94,-7.96
13537.23,-5.80,2.28,-3.13,1.08,-1.08,-0.92,-1.77,-6.89,-4.21,-8.08
13672.60,-6.37,1.72,-3.29,1.20,-1.20,-1.00,-1.90,-7.58,-4.49,-8.09
13809.33,-6.66,1.34,-3.45,1.32,-1.32,-1.07,-2.03,-7.99,-4.77,-8.00
13947.42,-6.77,1.04,-3.61,1.45,-1.45,-1.14,-2.17,-8.22,-5.06,-7.81
14086.90,-6.72,0.82,-3.78,1.58,-1.58,-1.22,-2.32,-8.30,-5.35,-7.54
14227.77,-6.43,0.78,-3.94,1.71,-1.71,-1.30,-2.48,-8.14,-5.65,-7.21
14370.04,-5.98,0.89,-4.11,1.84,-1.84,-1.38,-2.66,-7.82,-5.95,-6.87
14513.74,-5.42,1.14,-4.28,1.98,-1.98,-1.47,-2.84,-7.40,-6.26,-6.56
14658.88,-4.75,1.54,-4.45,2.12,-2.12,-1.56,-3.04,-6.87,-6.57,-6.29
14805.47,-4.06,2.05,-4.62,2.26,-2.26,-1.65,-3.24,-6.32,-6.88,-6.11
14953.52,-3.42,2.63,-4.80,2.40,-2.40,-1.75,-3.45,-5.83,-7.20,-6.05
15103.06,-2.87,3.26,-4.97,2.55,-2.55,-1.85,-3.66,-5.42,-7.52,-6.13
15254.09,-2.51,3.83,-5.15,2.70,-2.70,-1.96,-3.87,-5.21,-7.85,-6.34
15406.63,-2.27,4.41,-5.32,2.86,-2.86,-2.08,-4.06,-5.13,-8.18,-6.68
15560.70,-2.15,4.97,-5.50,3.01,-3.01,-2.20,-4.23,-5.17,-8.51,-7.12
15716.30,-2.19,5.44,-5.68,3.17,-3.17,-2.33,-4.37,-5.37,-8.85,-7.63
15873.47,-2.27,5.91,-5.86,3.33,-3.33,-2.47,-4.45,-5.61,-9.20,-8.18
16032.20,-2.40,6.37,-6.05,3.50,-3.50,-2.62,-4.47,-5.90,-9.55,-8.77
16192.52,-2.60,6.81,-6.23,3.67,-3.67,-2.77,-4.42,-6.27,-9.90,-9.41
16354.45,-2.82,7.17,-6.42,3.84,-3.84,-2.94,-4.31,-6.66,-10.26,-9.99
16517.99,-3.06,7.43,-6.60,4.02,-4.02,-3.12,-4.13,-7.08,-10.62,-10.49
16683.17,-3.26,7.64,-6.79,4.19,-4.19,-3.32,-3.89,-7.46,-10.98,-10.90
16850.01,-3.47,7.75,-6.98,4.37,-4.37,-3.53,-3.62,-7.85,-11.35,-11.22
17018.51,-3.68,7.78,-7.17,4.56,-4.56,-3.76,-3.32,-8.24,-11.73,-11.46
17188.69,-3.91,7.86,-7.36,4.74,-4.74,-4.01,-3.01,-8.66,-12.11,-11.77
17360.58,-4.20,7.80,-7.56,4.93,-4.93,-4.27,-2.70,-9.14,-12.49,-12.00
17534.18,-4.55,7.62,-7.75,5.13,-5.13,-4.56,-2.40,-9.68,-12.88,-12.17
17709.53,-4.95,7.33,-7.95,5.32,-5.32,-4.87,-2.12,-10.27,-13.27,-12.28
17886.62,-5.50,6.88,-8.15,5.52,-5.52,-5.20,-1.86,-11.02,-13.67,-12.38
18065.49,-6.16,6.51,-8.35,5.72,-5.72,-5.56,-1.62,-11.88,-14.07,-12.67
18246.14,-6.93,6.18,-8.55,5.92,-5.92,-5.93,-1.41,-12.86,-14.47,-13.11
18428.60,-7.98,5.56,-8.75,6.13,-6.13,-6.32,-1.21,-14.11,-14.88,-13.54
18612.89,-9.13,4.83,-8.95,6.34,-6.34,-6.71,-1.04,-15.47,-15.30,-13.96
18799.02,-10.35,4.00,-9.16,6.55,-6.55,-7.07,-0.89,-16.91,-15.71,-14.35
18987.01,-11.56,3.17,-9.36,6.77,-6.77,-7.39,-0.75,-18.33,-16.14,-14.73
19176.88,-12.63,2.76,-9.57,6.99,-6.99,-7.62,-0.63,-19.62,-16.56,-15.39
19368.65,-13.55,2.51,-9.78,7.21,-7.21,-7.70,-0.53,-20.76,-16.99,-16.06
19562.33,-14.22,2.49,-9.99,7.44,-7.44,-7.58,-0.44,-21.66,-17.43,-16.71
19757.96,-14.52,2.83,-10.20,7.66,-7.66,-7.24,-0.36,-22.19,-17.87,-17.35
19955.54,-14.54,3.43,-10.42,7.90,-7.90,-6.69,-0.29,-22.44,-18.31,-17.97
