frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.03,1.46,5.92,0.37,-0.41,-0.76,-0.22,6.62,5.51,5.58
7232.41,6.89,1.43,5.77,0.34,-0.36,-0.71,-0.28,6.54,5.42,5.47
7304.74,6.81,1.46,5.66,0.34,-0.34,-0.67,-0.34,6.48,5.32,5.36
7377.79,6.78,1.54,5.55,0.36,-0.34,-0.64,-0.39,6.44,5.22,5.25
7451.56,6.83,1.70,5.46,0.37,-0.36,-0.61,-0.45,6.47,5.10,5.14
7526.08,6.91,1.89,5.36,0.40,-0.39,-0.58,-0.50,6.52,4.98,5.03
7601.34,6.99,2.07,5.27,0.42,-0.42,-0.55,-0.55,6.57,4.85,4.93
7677.35,7.10,2.28,5.17,0.45,-0.45,-0.53,-0.60,6.66,4.73,4.83
7754.13,7.18,2.46,5.08,0.48,-0.47,-0.50,-0.64,6.71,4.61,4.73
7831.67,7.26,2.64,4.98,0.50,-0.49,-0.48,-0.69,6.77,4.49,4.63
7909.98,7.29,2.77,4.87,0.51,-0.50,-0.46,-0.73,6.79,4.37,4.53
7989.08,7.28,2.86,4.74,0.51,-0.50,-0.44,-0.77,6.78,4.24,4.43
8068.98,7.17,2.86,4.61,0.51,-0.50,-0.42,-0.80,6.67,4.11,4.32
8149.67,6.93,2.73,4.48,0.49,-0.49,-0.41,-0.84,6.44,3.98,4.21
8231.16,6.61,2.53,4.33,0.48,-0.48,-0.39,-0.87,6.13,3.85,4.09
8313.47,6.22,2.25,4.19,0.46,-0.46,-0.37,-0.90,5.76,3.72,3.98
8396.61,5.81,1.95,4.04,0.44,-0.45,-0.35,-0.93,5.37,3.59,3.87
8480.57,5.36,1.61,3.90,0.42,-0.43,-0.33,-0.95,4.93,3.47,3.76
8565.38,4.87,1.25,3.75,0.41,-0.41,-0.31,-0.98,4.46,3.34,3.63
8651.03,4.34,0.85,3.61,0.39,-0.39,-0.29,-1.00,3.95,3.22,3.50
8737.54,3.69,0.33,3.47,0.37,-0.37,-0.27,-1.02,3.32,3.10,3.37
8824.92,2.96,-0.27,3.32,0.35,-0.34,-0.24,-1.05,2.62,2.98,3.24
8913.17,2.16,-0.94,3.17,0.32,-0.31,-0.22,-1.07,1.85,2.86,3.11
9002.30,1.31,-1.67,3.01,0.29,-0.28,-0.19,-1.09,1.03,2.74,2.99
9092.32,0.42,-2.41,2.85,0.24,-0.24,-0.17,-1.11,0.18,2.61,2.84
9183.25,-0.61,-3.29,2.68,0.20,-0.20,-0.15,-1.12,-0.81,2.48,2.69
9275.08,-1.72,-4.25,2.52,0.15,-0.16,-0.12,-1.14,-1.87,2.36,2.54
9367.83,-2.90,-5.29,2.36,0.11,-0.11,-0.10,-1.16,-3.01,2.25,2.40
9461.51,-3.62,-5.86,2.21,0.07,-0.07,-0.08,-1.18,-3.69,2.14,2.25
9556.12,-4.33,-6.41,2.06,0.03,-0.02,-0.06,-1.21,-4.35,2.04,2.09
9651.68,-4.25,-6.15,1.92,0.00,0.01,-0.05,-1.23,-4.23,1.93,1.91
9748.20,-4.00,-5.73,1.78,-0.03,0.04,-0.04,-1.25,-3.96,1.82,1.74
9845.68,-3.53,-5.08,1.65,-0.05,0.05,-0.03,-1.28,-3.47,1.71,1.56
9944.14,-2.92,-4.30,1.53,-0.07,0.05,-0.04,-1.30,-2.87,1.58,1.39
10043.58,-2.15,-3.36,1.41,-0.09,0.03,-0.05,-1.33,-2.12,1.44,1.22
10144.02,-1.29,-2.33,1.32,-0.01,-0.01,-0.07,-1.36,-1.30,1.31,1.05
10245.46,-0.46,-1.33,1.23,0.07,-0.06,-0.11,-1.40,-0.52,1.16,0.88
10347.91,0.17,-0.53,1.14,0.15,-0.13,-0.16,-1.43,0.04,1.00,0.71
10451.39,0.60,0.07,1.05,0.24,-0.22,-0.21,-1.47,0.38,0.83,0.54
10555.91,0.38,0.02,0.96,0.33,-0.31,-0.28,-1.51,0.07,0.65,0.37
10661.46,0.01,-0.17,0.87,0.42,-0.42,-0.37,-1.55,-0.40,0.46,0.19
10768.08,-0.49,-0.47,0.79,0.52,-0.52,-0.46,-1.60,-1.01,0.27,-0.01
10875.76,-1.07,-0.86,0.70,0.62,-0.62,-0.56,-1.65,-1.69,0.08,-0.20
10984.52,-1.84,-1.43,0.62,0.72,-0.72,-0.67,-1.70,-2.56,-0.11,-0.40
11094.36,-2.81,-2.20,0.53,0.83,-0.83,-0.79,-1.75,-3.64,-0.30,-0.60
11205.31,-4.28,-3.48,0.45,0.94,-0.94,-0.91,-1.81,-5.22,-0.49,-0.79
11317.36,-5.59,-4.57,0.37,1.06,-1.06,-1.04,-1.88,-6.65,-0.69,-1.01
11430.53,-6.80,-5.56,0.29,1.18,-1.18,-1.17,-1.94,-7.97,-0.89,-1.23
11544.84,-7.53,-6.08,0.21,1.30,-1.30,-1.31,-2.02,-8.83,-1.09,-1.44
11660.29,-6.66,-4.99,0.13,1.42,-1.42,-1.44,-2.09,-8.08,-1.29,-1.66
11776.89,-5.27,-3.38,0.05,1.55,-1.55,-1.58,-2.18,-6.82,-1.50,-1.88
11894.66,-3.38,-1.30,-0.02,1.68,-1.68,-1.72,-2.26,-5.06,-1.70,-2.07
12013.60,-1.45,0.83,-0.10,1.82,-1.82,-1.86,-2.36,-3.27,-1.91,-2.27
12133.74,0.38,2.85,-0.17,1.96,-1.96,-2.00,-2.46,-1.57,-2.13,-2.46
12255.08,2.04,4.70,-0.24,2.10,-2.10,-2.14,-2.57,-0.06,-2.34,-2.65
12377.63,3.42,6.27,-0.32,2.24,-2.24,-2.28,-2.68,1.18,-2.56,-2.84
12501.41,4.51,7.55,-0.39,2.39,-2.39,-2.43,-2.80,2.12,-2.78,-3.03
12626.42,5.21,8.44,-0.46,2.54,-2.54,-2.57,-2.94,2.67,-3.00,-3.22
12752.68,5.62,9.04,-0.52,2.70,-2.70,-2.71,-3.08,2.92,-3.22,-3.41
12880.21,5.36,8.97,-0.59,2.86,-2.86,-2.86,-3.23,2.50,-3.45,-3.60
13009.01,4.80,8.60,-0.66,3.02,-3.02,-3.01,-3.40,1.78,-3.68,-3.79
13139.10,3.95,7.94,-0.72,3.19,-3.19,-3.16,-3.57,0.77,-3.91,-3.98
13270.49,2.98,7.15,-0.79,3.36,-3.36,-3.32,-3.76,-0.37,-4.14,-4.16
13403.20,2.01,6.33,-0.85,3.53,-3.53,-3.48,-3.97,-1.52,-4.38,-4.31
13537.23,1.14,5.62,-0.91,3.70,-3.70,-3.64,-4.19,-2.56,-4.62,-4.47
13672.60,0.52,5.16,-0.98,3.88,-3.88,-3.81,-4.43,-3.36,-4.86,-4.63
13809.33,-0.03,4.77,-1.04,4.07,-4.07,-3.99,-4.68,-4.09,-5.10,-4.79
13947.42,-0.48,4.48,-1.10,4.25,-4.25,-4.17,-4.96,-4.73,-5.35,-4.95
14086.90,-0.88,4.23,-1.15,4.44,-4.44,-4.36,-5.26,-5.32,-5.60,-5.10
14227.77,-1.25,3.99,-1.21,4.64,-4.64,-4.56,-5.59,-5.88,-5.85,-5.23
14370.04,-1.58,3.80,-1.27,4.83,-4.83,-4.77,-5.94,-6.41,-6.10,-5.37
14513.74,-1.78,3.74,-1.32,5.03,-5.03,-4.98,-6.31,-6.81,-6.36,-5.51
14658.88,-1.77,3.88,-1.38,5.24,-5.24,-5.20,-6.72,-7.00,-6.61,-5.64
14805.47,-1.84,3.95,-1.43,5.44,-5.44,-5.44,-7.14,-7.28,-6.87,-5.78
14953.52,-2.21,3.72,-1.48,5.65,-5.65,-5.67,-7.59,-7.86,-7.13,-5.92
15103.06,-2.55,3.55,-1.53,5.87,-5.87,-5.91,-8.05,-8.41,-7.40,-6.09
15254.09,-2.93,3.35,-1.58,6.08,-6.08,-6.16,-8.52,-9.01,-7.67,-6.27
15406.63,-3.29,3.17,-1.63,6.30,-6.30,-6.39,-8.96,-9.59,-7.94,-6.45
15560.70,-3.22,3.43,-1.68,6.53,-6.53,-6.63,-9.37,-9.75,-8.21,-6.64
15716.30,-2.85,3.98,-1.73,6.76,-6.76,-6.85,-9.69,-9.60,-8.48,-6.82
15873.47,-2.39,4.62,-1.77,6.99,-6.99,-7.05,-9.90,-9.37,-8.76,-7.00
16032.20,-1.73,5.49,-1.82,7.22,-7.22,-7.25,-9.95,-8.95,-9.04,-7.21
16192.52,-1.09,6.42,-1.86,7.46,-7.46,-7.44,-9.82,-8.55,-9.32,-7.50
16354.45,-0.56,7.24,-1.90,7.70,-7.70,-7.63,-9.52,-8.26,-9.60,-7.79
16517.99,-0.15,7.94,-1.94,7.94,-7.94,-7.83,-9.07,-8.09,-9.89,-8.08
16683.17,0.02,8.40,-1.98,8.19,-8.19,-8.04,-8.52,-8.17,-10.17,-8.37
16850.01,-0.25,8.42,-2.02,8.44,-8.44,-8.26,-7.89,-8.69,-10.47,-8.66
17018.51,-0.62,8.36,-2.06,8.70,-8.70,-8.50,-7.23,-9.31,-10.76,-8.97
17188.69,-1.01,8.45,-2.10,8.95,-8.95,-8.77,-6.57,-9.96,-11.05,-9.45
17360.58,-1.33,8.60,-2.14,9.22,-9.22,-9.07,-5.93,-10.54,-11.35,-9.92
17534.18,-1.54,8.87,-2.17,9.48,-9.48,-9.39,-5.32,-11.02,-11.65,-10.40
17709.53,-1.55,9.33,-2.20,9.75,-9.75,-9.74,-4.74,-11.30,-11.95,-10.87
17886.62,-1.54,9.82,-2.24,10.02,-10.02,-10.11,-4.21,-11.56,-12.26,-11.35
18065.49,-1.46,10.47,-2.27,10.30,-10.30,-10.50,-3.71,-11.75,-12.57,-11.92
18246.14,-1.53,11.14,-2.30,10.57,-10.57,-10.92,-3.26,-12.10,-12.88,-12.66
18428.60,-1.75,11.66,-2.33,10.86,-10.86,-11.34,-2.85,-12.60,-13.19,-13.40
18612.89,-2.04,12.12,-2.36,11.14,-11.14,-11.75,-2.47,-13.18,-13.50,-14.15
18799.02,-2.28,12.62,-2.39,11.43,-11.43,-12.14,-2.14,-13.71,-13.82,-14.89
18987.01,-2.49,13.15,-2.41,11.72,-11.72,-12.48,-1.83,-14.21,-14.14,-15.63
19176.88,-2.65,14.03,-2.44,12.02,-12.02,-12.71,-1.56,-14.67,-14.46,-16.67
19368.65,-3.09,14.66,-2.46,12.32,-12.32,-12.79,-1.32,-15.41,-14.78,-17.74
19562.33,-3.59,15.22,-2.49,12.62,-12.62,-12.66,-1.10,-16.21,-15.11,-18.80
19757.96,-4.19,15.69,-2.51,12.93,-12.93,-12.29,-0.91,-17.11,-15.44,-19.87
19955.54,-4.66,16.28,-2.53,13.24,-13.24,-11.68,-0.74,-17.89,-15.77,-20.93
