frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.06,-0.89,4.90,-1.06,1.06,1.10,3.25,6.12,5.96,5.95
6547.41,4.63,-1.24,4.54,-1.33,1.33,1.41,3.24,5.96,5.87,5.87
6612.88,4.16,-1.63,4.15,-1.63,1.63,1.70,3.24,5.79,5.78,5.79
6679.01,3.64,-2.07,3.75,-1.93,1.93,1.98,3.23,5.57,5.68,5.71
6745.80,3.21,-2.40,3.35,-2.23,2.23,2.24,3.23,5.44,5.59,5.61
6813.26,2.75,-2.75,2.97,-2.52,2.52,2.50,3.23,5.26,5.49,5.50
6881.39,2.37,-3.02,2.61,-2.77,2.77,2.74,3.23,5.14,5.38,5.39
6950.21,2.04,-3.25,2.28,-2.98,2.98,2.97,3.24,5.02,5.27,5.29
7019.71,1.76,-3.42,1.99,-3.16,3.16,3.18,3.24,4.91,5.15,5.18
7089.91,1.50,-3.57,1.74,-3.29,3.29,3.33,3.25,4.79,5.03,5.07
7160.81,1.31,-3.63,1.52,-3.38,3.38,3.40,3.25,4.69,4.90,4.94
7232.41,1.12,-3.68,1.34,-3.43,3.43,3.40,3.25,4.55,4.78,4.80
7304.74,0.97,-3.69,1.20,-3.45,3.45,3.35,3.26,4.42,4.65,4.66
7377.79,0.86,-3.66,1.08,-3.43,3.43,3.27,3.26,4.29,4.51,4.52
7451.56,0.78,-3.60,0.98,-3.39,3.39,3.18,3.26,4.17,4.38,4.38
7526.08,0.68,-3.56,0.91,-3.33,3.33,3.11,3.26,4.01,4.24,4.24
7601.34,0.63,-3.47,0.84,-3.25,3.25,3.06,3.25,3.88,4.10,4.10
7677.35,0.57,-3.40,0.79,-3.16,3.16,3.03,3.24,3.73,3.95,3.97
7754.13,0.50,-3.33,0.74,-3.07,3.07,3.01,3.23,3.56,3.81,3.83
7831.67,0.46,-3.23,0.69,-2.96,2.96,3.01,3.22,3.42,3.66,3.69
7909.98,0.46,-3.10,0.65,-2.86,2.86,3.02,3.20,3.32,3.51,3.56
7989.08,0.50,-2.92,0.59,-2.76,2.76,3.04,3.17,3.26,3.35,3.42
8068.98,0.58,-2.68,0.52,-2.67,2.67,3.07,3.14,3.25,3.20,3.26
8149.67,0.64,-2.45,0.44,-2.59,2.59,3.11,3.11,3.23,3.03,3.09
8231.16,0.70,-2.23,0.33,-2.53,2.53,3.16,3.07,3.23,2.87,2.93
8313.47,0.76,-2.00,0.20,-2.50,2.50,3.21,3.03,3.26,2.70,2.76
8396.61,0.80,-1.79,0.03,-2.49,2.49,3.26,2.98,3.29,2.53,2.59
8480.57,0.84,-1.59,-0.17,-2.51,2.51,3.32,2.93,3.35,2.35,2.43
8565.38,0.84,-1.40,-0.40,-2.57,2.57,3.38,2.87,3.41,2.17,2.24
8651.03,0.80,-1.26,-0.67,-2.65,2.65,3.44,2.81,3.45,1.98,2.06
8737.54,0.69,-1.18,-0.97,-2.77,2.77,3.50,2.75,3.45,1.80,1.87
8824.92,0.51,-1.17,-1.30,-2.91,2.91,3.56,2.69,3.41,1.61,1.68
8913.17,0.26,-1.23,-1.65,-3.06,3.06,3.63,2.62,3.32,1.42,1.49
9002.30,-0.04,-1.34,-2.01,-3.23,3.23,3.69,2.55,3.19,1.22,1.30
9092.32,-0.44,-1.54,-2.38,-3.40,3.40,3.75,2.48,2.96,1.03,1.10
9183.25,-0.91,-1.80,-2.75,-3.58,3.58,3.80,2.41,2.66,0.83,0.89
9275.08,-1.37,-2.05,-3.12,-3.75,3.75,3.85,2.34,2.37,0.63,0.68
9367.83,-1.87,-2.34,-3.47,-3.90,3.90,3.90,2.26,2.03,0.43,0.47
9461.51,-2.43,-2.69,-3.81,-4.04,4.04,3.94,2.19,1.61,0.23,0.26
9556.12,-2.94,-2.99,-4.12,-4.15,4.15,3.98,2.12,1.21,0.03,0.05
9651.68,-3.50,-3.32,-4.41,-4.24,4.24,4.00,2.05,0.74,-0.17,-0.18
9748.20,-4.12,-3.72,-4.67,-4.30,4.30,4.02,1.98,0.18,-0.37,-0.40
9845.68,-4.67,-4.05,-4.91,-4.34,4.34,4.03,1.91,-0.34,-0.57,-0.62
9944.14,-5.30,-4.46,-5.11,-4.34,4.34,4.02,1.85,-0.96,-0.77,-0.84
10043.58,-5.90,-4.84,-5.28,-4.32,4.32,4.01,1.78,-1.58,-0.96,-1.06
10144.02,-6.48,-5.22,-5.43,-4.27,4.27,3.99,1.72,-2.21,-1.16,-1.26
10245.46,-7.00,-5.54,-5.55,-4.20,4.20,3.96,1.66,-2.81,-1.36,-1.46
10347.91,-7.47,-5.81,-5.65,-4.10,4.10,3.91,1.60,-3.37,-1.55,-1.66
10451.39,-7.96,-6.10,-5.74,-3.99,3.99,3.86,1.54,-3.97,-1.75,-1.86
10555.91,-8.38,-6.32,-5.80,-3.86,3.86,3.79,1.49,-4.52,-1.94,-2.06
10661.46,-8.77,-6.51,-5.86,-3.73,3.73,3.72,1.44,-5.05,-2.13,-2.26
10768.08,-9.16,-6.69,-5.91,-3.58,3.58,3.63,1.38,-5.58,-2.32,-2.47
10875.76,-9.50,-6.82,-5.95,-3.43,3.43,3.55,1.34,-6.07,-2.51,-2.68
10984.52,-9.82,-6.93,-5.98,-3.28,3.28,3.45,1.29,-6.54,-2.70,-2.89
11094.36,-10.10,-7.00,-6.02,-3.13,3.13,3.35,1.25,-6.97,-2.89,-3.10
11205.31,-10.29,-6.98,-6.06,-2.99,2.99,3.24,1.20,-7.30,-3.08,-3.31
11317.36,-10.44,-6.91,-6.11,-2.85,2.85,3.13,1.16,-7.59,-3.26,-3.53
11430.53,-10.49,-6.74,-6.17,-2.73,2.73,3.02,1.13,-7.77,-3.44,-3.75
11544.84,-10.45,-6.48,-6.23,-2.61,2.61,2.91,1.09,-7.84,-3.62,-3.97
11660.29,-10.33,-6.14,-6.31,-2.50,2.50,2.80,1.06,-7.83,-3.80,-4.19
11776.89,-10.15,-5.74,-6.39,-2.40,2.40,2.68,1.03,-7.75,-3.98,-4.41
11894.66,-9.91,-5.31,-6.48,-2.31,2.31,2.57,1.00,-7.60,-4.16,-4.60
12013.60,-9.65,-4.85,-6.57,-2.23,2.23,2.46,0.97,-7.42,-4.34,-4.80
12133.74,-9.37,-4.38,-6.68,-2.16,2.16,2.35,0.95,-7.22,-4.52,-4.99
12255.08,-9.07,-3.89,-6.79,-2.09,2.09,2.24,0.92,-6.99,-4.70,-5.18
12377.63,-8.72,-3.35,-6.96,-2.03,2.03,2.13,0.90,-6.69,-4.93,-5.37
12501.41,-8.39,-2.83,-7.13,-1.97,1.97,2.03,0.88,-6.42,-5.16,-5.56
12626.42,-8.07,-2.31,-7.30,-1.91,1.91,1.93,0.87,-6.16,-5.39,-5.76
12752.68,-7.69,-1.74,-7.48,-1.85,1.85,1.84,0.85,-5.84,-5.62,-5.95
12880.21,-7.37,-1.22,-7.66,-1.80,1.80,1.74,0.84,-5.58,-5.86,-6.15
13009.01,-7.02,-0.68,-7.84,-1.74,1.74,1.65,0.83,-5.28,-6.10,-6.34
13139.10,-6.67,-0.13,-8.02,-1.68,1.68,1.57,0.82,-4.99,-6.34,-6.54
13270.49,-6.36,0.37,-8.20,-1.63,1.63,1.49,0.82,-4.74,-6.58,-6.73
13403.20,-6.06,0.85,-8.39,-1.57,1.57,1.41,0.81,-4.49,-6.82,-6.91
13537.23,-5.76,1.33,-8.58,-1.51,1.51,1.33,0.81,-4.25,-7.07,-7.09
13672.60,-5.51,1.77,-8.77,-1.45,1.45,1.26,0.81,-4.06,-7.32,-7.28
13809.33,-5.29,2.17,-8.97,-1.39,1.39,1.19,0.82,-3.90,-7.57,-7.46
13947.42,-5.08,2.56,-9.16,-1.34,1.34,1.12,0.83,-3.75,-7.83,-7.64
14086.90,-4.92,2.90,-9.36,-1.28,1.28,1.06,0.84,-3.65,-8.08,-7.82
14227.77,-4.78,3.21,-9.56,-1.22,1.22,1.00,0.85,-3.57,-8.34,-7.99
14370.04,-4.72,3.44,-9.76,-1.16,1.16,0.94,0.87,-3.57,-8.60,-8.16
14513.74,-4.82,3.51,-9.96,-1.09,1.09,0.88,0.89,-3.73,-8.86,-8.33
14658.88,-4.93,3.57,-10.16,-1.03,1.03,0.83,0.91,-3.90,-9.13,-8.50
14805.47,-5.10,3.57,-10.36,-0.97,0.97,0.78,0.94,-4.13,-9.39,-8.67
14953.52,-5.30,3.54,-10.57,-0.91,0.91,0.73,0.97,-4.40,-9.66,-8.84
15103.06,-5.56,3.49,-10.78,-0.84,0.84,0.69,0.99,-4.72,-9.94,-9.05
15254.09,-5.87,3.40,-10.98,-0.78,0.78,0.65,1.02,-5.10,-10.21,-9.27
15406.63,-6.25,3.25,-11.19,-0.71,0.71,0.60,1.04,-5.54,-10.48,-9.50
15560.70,-6.69,3.03,-11.41,-0.64,0.64,0.57,1.06,-6.05,-10.76,-9.72
15716.30,-7.19,2.76,-11.62,-0.58,0.58,0.53,1.08,-6.62,-11.04,-9.95
15873.47,-7.75,2.42,-11.83,-0.51,0.51,0.49,1.08,-7.25,-11.33,-10.17
16032.20,-8.36,2.05,-12.05,-0.44,0.44,0.46,1.07,-7.93,-11.61,-10.41
16192.52,-9.01,1.72,-12.26,-0.37,0.37,0.43,1.05,-8.65,-11.90,-10.73
16354.45,-9.70,1.34,-12.48,-0.30,0.30,0.40,1.02,-9.41,-12.19,-11.04
16517.99,-10.47,0.88,-12.70,-0.22,0.22,0.37,0.97,-10.25,-12.48,-11.35
16683.17,-11.32,0.35,-12.92,-0.15,0.15,0.34,0.92,-11.17,-12.77,-11.67
16850.01,-12.10,-0.12,-13.15,-0.08,0.08,0.31,0.85,-12.02,-13.07,-11.98
17018.51,-12.99,-0.68,-13.37,-0.01,0.01,0.29,0.78,-12.99,-13.36,-12.31
17188.69,-13.81,-1.08,-13.59,0.07,-0.07,0.27,0.71,-13.88,-13.66,-12.73
17360.58,-14.54,-1.38,-13.82,0.15,-0.15,0.24,0.64,-14.69,-13.97,-13.16
17534.18,-15.32,-1.73,-14.05,0.22,-0.22,0.22,0.57,-15.54,-14.27,-13.59
17709.53,-16.08,-2.07,-14.28,0.30,-0.30,0.20,0.51,-16.38,-14.58,-14.01
17886.62,-16.76,-2.32,-14.51,0.38,-0.38,0.18,0.45,-17.14,-14.89,-14.44
18065.49,-17.41,-2.50,-14.74,0.46,-0.46,0.17,0.39,-17.87,-15.20,-14.91
18246.14,-17.93,-2.48,-14.97,0.54,-0.54,0.15,0.34,-18.47,-15.51,-15.45
18428.60,-18.26,-2.26,-15.21,0.62,-0.62,0.13,0.30,-18.88,-15.83,-16.00
18612.89,-18.51,-1.97,-15.45,0.70,-0.70,0.12,0.25,-19.21,-16.14,-16.54
18799.02,-18.73,-1.64,-15.68,0.78,-0.78,0.11,0.22,-19.51,-16.46,-17.09
18987.01,-18.94,-1.31,-15.92,0.86,-0.86,0.09,0.19,-19.80,-16.78,-17.63
19176.88,-19.16,-0.90,-16.16,0.94,-0.94,0.08,0.16,-20.11,-17.11,-18.26
19368.65,-19.38,-0.48,-16.41,1.03,-1.03,0.07,0.13,-20.41,-17.43,-18.90
19562.33,-19.60,-0.07,-16.65,1.11,-1.11,0.06,0.11,-20.72,-17.76,-19.53
19757.96,-19.82,0.34,-16.90,1.20,-1.20,0.05,0.09,-21.02,-18.09,-20.16
19955.54,-20.03,0.77,-17.14,1.28,-1.28,0.04,0.07,-21.32,-18.43,-20.80
