frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-9.94,-10.50,-9.94,-10.49,7.39,7.54,1.45,-2.55,-2.55,0.55
5365.89,-9.72,-10.18,-9.72,-10.18,7.16,7.37,1.34,-2.56,-2.56,0.45
5419.55,-9.45,-9.82,-9.45,-9.81,6.88,7.16,1.22,-2.57,-2.57,0.36
5473.75,-9.14,-9.42,-9.14,-9.41,6.58,6.90,1.12,-2.56,-2.56,0.27
5528.49,-8.80,-8.98,-8.80,-8.97,6.29,6.61,1.01,-2.52,-2.51,0.17
5583.77,-8.43,-8.51,-8.43,-8.49,6.02,6.30,0.90,-2.41,-2.40,0.07
5639.61,-8.05,-8.01,-8.04,-8.00,5.77,5.97,0.79,-2.29,-2.28,-0.05
5696.00,-7.66,-7.51,-7.66,-7.49,5.51,5.64,0.68,-2.16,-2.15,-0.16
5752.96,-7.29,-7.00,-7.29,-6.98,5.25,5.30,0.58,-2.04,-2.04,-0.30
5810.49,-6.95,-6.52,-6.95,-6.49,4.99,4.96,0.47,-1.96,-1.96,-0.44
5868.60,-6.63,-6.03,-6.64,-6.01,4.73,4.62,0.37,-1.90,-1.90,-0.61
5927.28,-6.36,-5.59,-6.36,-5.55,4.47,4.29,0.26,-1.89,-1.88,-0.78
5986.56,-6.11,-5.15,-6.11,-5.10,4.22,3.96,0.16,-1.90,-1.90,-0.97
6046.42,-5.89,-4.71,-5.90,-4.66,3.96,3.65,0.05,-1.94,-1.94,-1.19
6106.89,-5.71,-4.28,-5.73,-4.23,3.70,3.34,-0.05,-2.01,-2.03,-1.44
6167.96,-5.57,-3.88,-5.59,-3.82,3.44,3.05,-0.16,-2.13,-2.15,-1.70
6229.64,-5.47,-3.51,-5.50,-3.44,3.18,2.76,-0.26,-2.29,-2.32,-1.97
6291.93,-5.41,-3.17,-5.45,-3.09,2.92,2.48,-0.36,-2.49,-2.52,-2.25
6354.85,-5.39,-2.86,-5.43,-2.77,2.66,2.22,-0.47,-2.73,-2.77,-2.54
6418.40,-5.41,-2.57,-5.44,-2.46,2.40,1.96,-0.57,-3.01,-3.03,-2.85
6482.58,-5.45,-2.29,-5.47,-2.16,2.15,1.71,-0.67,-3.30,-3.32,-3.17
6547.41,-5.52,-2.03,-5.52,-1.89,1.90,1.47,-0.78,-3.62,-3.63,-3.50
6612.88,-5.64,-1.81,-5.59,-1.64,1.65,1.24,-0.88,-3.99,-3.94,-3.84
6679.01,-5.80,-1.62,-5.67,-1.40,1.41,1.01,-0.98,-4.40,-4.26,-4.19
6745.80,-5.99,-1.42,-5.73,-1.16,1.16,0.79,-1.08,-4.83,-4.57,-4.58
6813.26,-6.22,-1.24,-5.77,-0.92,0.92,0.58,-1.18,-5.31,-4.86,-4.99
6881.39,-6.46,-1.05,-5.77,-0.68,0.67,0.37,-1.28,-5.79,-5.10,-5.42
6950.21,-6.70,-0.86,-5.72,-0.44,0.42,0.17,-1.37,-6.28,-5.30,-5.85
7019.71,-6.93,-0.63,-5.61,-0.18,0.17,-0.03,-1.47,-6.77,-5.44,-6.31
7089.91,-7.13,-0.36,-5.45,0.08,-0.09,-0.23,-1.56,-7.22,-5.54,-6.78
7160.81,-7.30,-0.03,-5.25,0.34,-0.34,-0.42,-1.65,-7.64,-5.59,-7.28
7232.41,-7.40,0.38,-5.02,0.60,-0.59,-0.61,-1.73,-8.00,-5.62,-7.79
7304.74,-7.44,0.84,-4.78,0.85,-0.84,-0.80,-1.81,-8.28,-5.61,-8.29
7377.79,-7.38,1.38,-4.53,1.08,-1.07,-0.99,-1.89,-8.45,-5.60,-8.77
7451.56,-7.22,2.00,-4.28,1.30,-1.29,-1.18,-1.96,-8.52,-5.57,-9.23
7526.08,-6.96,2.69,-4.04,1.51,-1.50,-1.36,-2.03,-8.47,-5.54,-9.66
7601.34,-6.60,3.45,-3.81,1.71,-1.70,-1.55,-2.09,-8.31,-5.52,-10.06
7677.35,-6.14,4.24,-3.59,1.90,-1.90,-1.73,-2.14,-8.04,-5.49,-10.39
7754.13,-5.59,5.08,-3.39,2.08,-2.08,-1.92,-2.19,-7.67,-5.47,-10.68
7831.67,-4.96,5.93,-3.19,2.26,-2.26,-2.10,-2.23,-7.22,-5.46,-10.90
7909.98,-4.27,6.77,-3.01,2.43,-2.44,-2.28,-2.26,-6.71,-5.45,-11.05
7989.08,-3.52,7.60,-2.83,2.61,-2.61,-2.46,-2.29,-6.14,-5.44,-11.13
8068.98,-2.76,8.38,-2.65,2.78,-2.79,-2.64,-2.31,-5.55,-5.44,-11.15
8149.67,-2.00,9.10,-2.47,2.96,-2.96,-2.81,-2.31,-4.97,-5.44,-11.11
8231.16,-1.27,9.71,-2.30,3.14,-3.14,-2.98,-2.31,-4.41,-5.44,-10.99
8313.47,-0.58,10.22,-2.14,3.31,-3.31,-3.15,-2.31,-3.89,-5.45,-10.81
8396.61,0.05,10.60,-1.97,3.48,-3.48,-3.31,-2.29,-3.43,-5.45,-10.56
8480.57,0.61,10.85,-1.82,3.64,-3.64,-3.47,-2.27,-3.04,-5.46,-10.25
8565.38,1.11,11.03,-1.67,3.80,-3.80,-3.63,-2.24,-2.69,-5.47,-9.93
8651.03,1.53,11.08,-1.52,3.95,-3.95,-3.78,-2.21,-2.42,-5.47,-9.56
8737.54,1.89,11.05,-1.39,4.09,-4.09,-3.93,-2.16,-2.20,-5.47,-9.17
8824.92,2.17,10.93,-1.26,4.22,-4.22,-4.08,-2.12,-2.05,-5.48,-8.77
8913.17,2.39,10.74,-1.15,4.33,-4.33,-4.23,-2.07,-1.94,-5.48,-8.36
9002.30,2.56,10.50,-1.05,4.43,-4.43,-4.37,-2.01,-1.88,-5.48,-7.95
9092.32,2.67,10.21,-0.96,4.52,-4.52,-4.50,-1.96,-1.85,-5.48,-7.55
9183.25,2.74,9.90,-0.89,4.59,-4.59,-4.63,-1.90,-1.86,-5.48,-7.17
9275.08,2.77,9.57,-0.83,4.65,-4.65,-4.75,-1.84,-1.89,-5.48,-6.81
9367.83,2.77,9.22,-0.79,4.70,-4.69,-4.86,-1.77,-1.93,-5.49,-6.46
9461.51,2.75,8.88,-0.77,4.72,-4.71,-4.96,-1.71,-1.97,-5.48,-6.14
9556.12,2.68,8.50,-0.76,4.73,-4.72,-5.05,-1.65,-2.04,-5.48,-5.83
9651.68,2.58,8.13,-0.78,4.73,-4.71,-5.12,-1.58,-2.13,-5.49,-5.56
9748.20,2.44,7.73,-0.81,4.71,-4.69,-5.17,-1.52,-2.25,-5.50,-5.30
9845.68,2.25,7.30,-0.87,4.67,-4.66,-5.21,-1.45,-2.41,-5.53,-5.06
9944.14,2.03,6.85,-0.94,4.62,-4.64,-5.24,-1.39,-2.61,-5.57,-4.83
10043.58,1.75,6.36,-1.03,4.55,-4.61,-5.24,-1.33,-2.86,-5.64,-4.62
10144.02,1.41,5.79,-1.20,4.56,-4.59,-5.22,-1.27,-3.18,-5.79,-4.39
10245.46,1.03,5.20,-1.38,4.57,-4.57,-5.19,-1.21,-3.54,-5.95,-4.18
10347.91,0.60,4.57,-1.57,4.57,-4.56,-5.14,-1.16,-3.96,-6.13,-3.98
10451.39,0.12,3.90,-1.77,4.56,-4.55,-5.07,-1.10,-4.43,-6.32,-3.79
10555.91,-0.39,3.22,-1.98,4.55,-4.54,-4.98,-1.05,-4.93,-6.52,-3.62
10661.46,-0.92,2.53,-2.20,4.54,-4.53,-4.89,-0.99,-5.45,-6.73,-3.46
10768.08,-1.46,1.85,-2.44,4.51,-4.51,-4.77,-0.94,-5.98,-6.95,-3.32
10875.76,-2.01,1.18,-2.68,4.49,-4.49,-4.65,-0.90,-6.50,-7.17,-3.20
10984.52,-2.57,0.52,-2.93,4.45,-4.45,-4.52,-0.85,-7.03,-7.39,-3.10
11094.36,-3.10,-0.09,-3.20,4.41,-4.41,-4.38,-0.80,-7.52,-7.61,-3.02
11205.31,-3.61,-0.66,-3.47,4.37,-4.37,-4.24,-0.76,-7.98,-7.84,-2.96
11317.36,-4.10,-1.18,-3.76,4.32,-4.32,-4.09,-0.72,-8.42,-8.08,-2.93
11430.53,-4.55,-1.62,-4.06,4.26,-4.26,-3.93,-0.68,-8.81,-8.32,-2.94
11544.84,-4.95,-1.98,-4.36,4.20,-4.20,-3.78,-0.64,-9.15,-8.56,-2.98
11660.29,-5.32,-2.28,-4.68,4.13,-4.13,-3.63,-0.60,-9.45,-8.81,-3.05
11776.89,-5.66,-2.51,-5.01,4.06,-4.06,-3.47,-0.56,-9.72,-9.07,-3.16
11894.66,-5.97,-2.69,-5.35,3.98,-3.98,-3.32,-0.53,-9.95,-9.33,-3.29
12013.60,-6.26,-2.80,-5.70,3.89,-3.89,-3.17,-0.49,-10.16,-9.60,-3.47
12133.74,-6.52,-2.85,-6.06,3.80,-3.80,-3.02,-0.46,-10.32,-9.87,-3.68
12255.08,-6.75,-2.82,-6.44,3.70,-3.70,-2.88,-0.43,-10.46,-10.14,-3.94
12377.63,-6.97,-2.74,-6.82,3.60,-3.60,-2.74,-0.40,-10.57,-10.42,-4.24
12501.41,-7.19,-2.62,-7.21,3.49,-3.49,-2.61,-0.37,-10.69,-10.71,-4.58
12626.42,-7.41,-2.45,-7.62,3.38,-3.38,-2.48,-0.34,-10.79,-11.00,-4.97
12752.68,-7.62,-2.24,-8.03,3.26,-3.26,-2.35,-0.31,-10.88,-11.29,-5.39
12880.21,-7.84,-1.99,-8.46,3.13,-3.13,-2.23,-0.28,-10.98,-11.59,-5.86
13009.01,-8.07,-1.74,-8.89,3.00,-3.00,-2.11,-0.25,-11.07,-11.89,-6.34
13139.10,-8.30,-1.45,-9.34,2.86,-2.86,-2.00,-0.23,-11.17,-12.20,-6.86
13270.49,-8.53,-1.16,-9.80,2.72,-2.72,-1.89,-0.20,-11.25,-12.52,-7.38
13403.20,-8.77,-0.86,-10.27,2.57,-2.57,-1.79,-0.17,-11.35,-12.84,-7.92
13537.23,-9.01,-0.56,-10.74,2.42,-2.42,-1.69,-0.15,-11.43,-13.16,-8.46
13672.60,-9.26,-0.25,-11.23,2.26,-2.26,-1.60,-0.12,-11.52,-13.49,-9.02
13809.33,-9.54,0.03,-11.74,2.09,-2.09,-1.51,-0.09,-11.63,-13.83,-9.58
13947.42,-9.83,0.30,-12.25,1.92,-1.92,-1.42,-0.07,-11.75,-14.17,-10.14
14086.90,-10.14,0.55,-12.77,1.74,-1.74,-1.34,-0.04,-11.89,-14.51,-10.70
14227.77,-10.49,0.74,-13.30,1.56,-1.56,-1.26,-0.01,-12.05,-14.86,-11.24
14370.04,-10.88,0.90,-13.84,1.37,-1.37,-1.19,0.01,-12.25,-15.21,-11.79
14513.74,-11.32,1.00,-14.40,1.17,-1.17,-1.12,0.04,-12.50,-15.57,-12.33
14658.88,-11.83,1.02,-14.96,0.97,-0.97,-1.05,0.07,-12.81,-15.94,-12.86
14805.47,-12.42,0.96,-15.54,0.77,-0.77,-0.99,0.10,-13.19,-16.31,-13.39
14953.52,-13.09,0.82,-16.12,0.56,-0.56,-0.92,0.13,-13.65,-16.68,-13.92
15103.06,-13.84,0.63,-16.72,0.34,-0.34,-0.87,0.16,-14.18,-17.06,-14.48
15254.09,-14.67,0.37,-17.33,0.11,-0.11,-0.81,0.18,-14.79,-17.44,-15.05
15406.63,-15.59,0.02,-17.95,-0.12,0.12,-0.76,0.21,-15.48,-17.83,-15.62
15560.70,-16.57,-0.40,-18.58,-0.35,0.35,-0.71,0.23,-16.22,-18.22,-16.18
15716.30,-17.62,-0.88,-19.21,-0.59,0.60,-0.66,0.25,-17.03,-18.62,-16.75
15873.47,-18.73,-1.43,-19.87,-0.84,0.84,-0.62,0.26,-17.89,-19.02,-17.31
16032.20,-19.88,-1.98,-20.53,-1.09,1.09,-0.57,0.27,-18.79,-19.43,-17.91
16192.52,-21.05,-2.45,-21.20,-1.35,1.35,-0.53,0.28,-19.71,-19.85,-18.61
16354.45,-22.22,-2.90,-21.88,-1.61,1.60,-0.50,0.27,-20.62,-20.28,-19.33
16517.99,-23.38,-3.33,-22.57,-1.88,1.86,-0.46,0.27,-21.52,-20.71,-20.06
16683.17,-24.50,-3.67,-23.28,-2.16,2.12,-0.42,0.25,-22.38,-21.15,-20.84
16850.01,-25.58,-3.97,-23.99,-2.44,2.38,-0.39,0.24,-23.20,-21.61,-21.62
17018.51,-26.62,-4.19,-24.72,-2.73,2.64,-0.36,0.22,-23.98,-22.08,-22.44
17188.69,-27.60,-4.24,-25.45,-3.02,2.90,-0.33,0.19,-24.70,-22.55,-23.37
17360.58,-28.53,-4.23,-26.20,-3.32,3.16,-0.30,0.17,-25.37,-23.04,-24.31
17534.18,-29.40,-4.15,-26.96,-3.62,3.42,-0.28,0.15,-25.99,-23.54,-25.26
17709.53,-30.21,-4.02,-27.72,-3.93,3.68,-0.25,0.13,-26.54,-24.05,-26.20
17886.62,-30.98,-3.85,-28.50,-4.25,3.93,-0.23,0.11,-27.05,-24.57,-27.14
18065.49,-31.78,-3.75,-29.29,-4.57,4.19,-0.21,0.10,-27.59,-25.10,-28.04
18246.14,-32.54,-3.54,-30.09,-4.90,4.45,-0.19,0.08,-28.09,-25.64,-29.01
18428.60,-33.27,-3.31,-30.90,-5.23,4.71,-0.17,0.07,-28.56,-26.20,-29.97
18612.89,-33.98,-3.08,-31.73,-5.57,4.97,-0.15,0.06,-29.02,-26.76,-30.91
18799.02,-34.65,-2.82,-32.56,-5.92,5.23,-0.13,0.05,-29.43,-27.33,-31.84
18987.01,-35.29,-2.55,-33.40,-6.27,5.48,-0.12,0.04,-29.81,-27.92,-32.75
19176.88,-35.90,-2.17,-34.25,-6.62,5.74,-0.10,0.03,-30.16,-28.51,-33.74
19368.65,-36.49,-1.77,-35.12,-6.99,6.00,-0.09,0.03,-30.49,-29.12,-34.73
19562.33,-37.04,-1.35,-35.99,-7.35,6.26,-0.07,0.02,-30.78,-29.73,-35.70
19757.96,-37.56,-0.92,-36.88,-7.73,6.52,-0.06,0.02,-31.05,-30.36,-36.65
19955.54,-38.05,-0.46,-37.78,-8.11,6.78,-0.05,0.01,-31.28,-31.00,-37.60
